# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_act(Ophio5|2056)	367.4623426879494	0.3	0.04216647805069728	10.782659325414853	81.89924364122899	3.9590734354119013
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217474	0.0	0.0014392301455606882	0.0	0.001	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.5093628631338	0.001339722889256712	0.0014671358780516878	0.0	0.001	9.997781532989844
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.0014392301383173514	0.0	0.001	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.0014392301387654725	0.3917094339853695	0.4743903168442871	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217489	0.0	0.0014392301475809315	0.4772121773091117	0.6238331646330517	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217684	0.0	0.0014392301367060917	0.6224654296256206	0.7869107450122163	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.7789357080949	0.017266069702802266	0.001791735742153121	0.5411033621286045	0.8821745199182106	9.971965626104321
Ophio5|756=tf_rep(Ophio5|756)	635.4880731219358	0.0	0.0014392301384910729	0.6243708927464858	0.9691224261987103	9.955909892854548
Ophio5|756=tf_rep(Ophio5|756)	635.4880731250265	0.0	0.00143923014751263	0.17672449497557652	1.4632005866608426	9.948234776255944
Ophio5|756=tf_rep(Ophio5|756)	635.4880731219018	0.0	0.0014392301654803771	0.5377576809905074	0.9642399596231548	9.954609910782171
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217378	0.0	0.001439230779079594	0.26330047300336484	0.4853729397883657	9.917914689614708
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.001439230141026547	0.11817745959323867	0.24336074085985232	9.947244395697016
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217468	0.0	0.0014392301736191031	0.25953253917971775	0.42463808287737687	9.940625410513587
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301415060117	0.0	0.7650175866044038	9.942592787118258
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301406382622	0.2621877446956936	0.23954704101430901	9.980373086753161
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.4668108085676974	0.09698508301380676	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.2153885966288805	0.001	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217385	0.0	0.0014392307198857533	0.6300718234741669	0.17863351246834347	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217385	0.0	0.001439230727093134	0.7146689984848356	0.001	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301398738093	1.1370417544966336	0.24665861719034343	9.997634629007214
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217474	0.0	0.0014392301428256004	1.5100881844152774	0.3343113023480109	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217471	0.0	0.0014392301400804725	0.9220667596053445	0.22723346572331182	9.965601871382303
Ophio5|756=tf_rep(Ophio5|756)	635.9527040263589	0.02655825935423977	0.001974015708286407	0.8456231902503336	0.15001239173105518	9.98629658047224
Ophio5|756=tf_rep(Ophio5|756)	636.5699398607179	0.0537230795430852	0.0024597973608483075	1.0174811256360292	0.0691667783150629	9.9976240334178
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301415785073	0.8880665517869815	0.016076185312502767	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.001439230147175821	1.4975102841622046	0.4151753494518442	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217361	1.0836434752395867e-19	0.0014392308937087074	1.123254901267067	0.2527164537979248	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.488073121747	0.0	0.0014392301579544567	1.0689495283656618	0.31646128174855276	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217119	0.0	0.0014392334297508164	0.7674884172183831	0.021987129124110882	9.98488420602172
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.001439230188699186	0.35263465604025057	0.6133164892734833	9.982043911432125
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217386	0.0	0.0014392307203910997	0.0	1.1411367989034682	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.9785786070838	0.02787888393992927	0.0019994137900940768	0.27036561588802155	1.742433924111786	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217474	0.0	0.0014392301434696757	0.0	1.2213110681497503	9.992143037631733
Ophio5|756=tf_rep(Ophio5|756)	636.1806607015316	0.03764191314551131	0.002182519615244706	0.12172188506954418	1.2399396142837338	9.935069268730356
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217319	0.0	0.0014392312211454054	0.0	0.7814983238259592	9.946923594206554
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217498	0.0	0.0014392301860871684	0.10730283542538954	0.767490649356163	9.95748108441884
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.0	1.0393108997867784	9.937278976901801
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.8656950743441731	9.94414708686294
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.0	1.1511847458882192	9.982287937817693
Ophio5|756=tf_rep(Ophio5|756)	636.41912088745	0.04791883023279193	0.0023641658260598625	0.6390939045559008	0.7111103806586808	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.9638080135645	0.027126980007381587	0.0019849699383068155	0.5682253839490989	0.47106618553487745	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301437282638	0.0	0.39127109345361755	9.93180003112893
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217198	0.0	0.0014392323238061131	0.011205772624306443	0.01064081032090397	9.98057744749278
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217472	0.0	0.001439230172314973	0.30278875418343143	0.584266229479296	10.0
Ophio5|756=tf_rep(Ophio5|756)	636.2970673563831	0.04282638654809111	0.0022758336421388535	0.7863541213091658	0.6493697479780333	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731220279	0.0	0.001439230144588029	1.085734455686012	0.9653005535420727	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.5026610360997	0.0009193216733903268	0.0014583886227307805	0.8787366429348484	1.675240194360029	9.947389448385753
Ophio5|756=tf_rep(Ophio5|756)	635.488074196806	0.0	0.0014392302030497666	0.8321989696221208	2.2551202001618043	9.982060801608776
Ophio5|756=tf_rep(Ophio5|756)	635.4880917389081	0.0	0.0014392311797896454	1.450136091372055	2.8463619526998967	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4881036789325	0.0	0.001439231849908732	1.0417311884108413	3.091544024550116	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880762961113	0.0	0.001439230323735396	1.1169667006146697	2.4479430086777008	9.999999999996476
Ophio5|756=tf_rep(Ophio5|756)	635.8516919128733	0.021247005042259622	0.0018705559277073414	1.523450427631437	1.841878192731282	9.999278348754066
Ophio5|756=tf_rep(Ophio5|756)	635.4880731626952	0.0	0.0014392301467377002	0.9361927973198969	1.6125979174573148	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880748453605	0.0	0.001439230300469338	1.04340679883838	2.3186665298967135	10.0
Ophio5|756=tf_rep(Ophio5|756)	636.0905747791005	0.03340922851559905	0.0021042079390649554	1.807079688087244	2.6498829186398765	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880733508945	0.0	0.0014392301517965837	1.0587242301703386	1.883904956916776	9.97756917007143
Ophio5|756=tf_rep(Ophio5|756)	635.4880731306529	0.0	0.0014392301480941978	0.7576918461153004	1.3999447438245771	9.955749132412459
Ophio5|756=tf_rep(Ophio5|756)	635.4880731278778	0.0	0.001439230138187025	0.6878376480439251	1.3530063733728368	9.928391859454413
Ophio5|756=tf_rep(Ophio5|756)	635.4880731219474	0.0	0.0014392301894602816	0.41742847502742675	1.0222602803490357	9.98150212384324
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217079	0.0	0.0014392357966405032	0.0	1.0400068405428382	9.97329095120145
Ophio5|756=tf_rep(Ophio5|756)	635.4880731250724	0.0	0.001439232110821527	0.10829818942278557	1.5577219983140935	10.0
Ophio5|756=tf_rep(Ophio5|756)	636.900580942842	0.06451036135737707	0.002615829755568571	0.9220920733698261	2.1408126356418826	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.9393304545622	0.025867997563233405	0.001960685556486142	1.7592617801602652	2.8716959018820813	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880872626843	0.0	0.0014392309309696541	2.682732867572253	2.603932532654244	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4881843972586	0.0	0.001439236367540192	2.349519986576972	3.2432596440774097	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4881139416406	0.0	0.0014392324603785104	2.286544915339671	2.9184975576106003	9.947981534917977
Ophio5|756=tf_rep(Ophio5|756)	635.4882209955271	0.0	0.0014392385496700881	3.148035897501011	3.2350110115851587	9.987886773359183
Ophio5|756=tf_rep(Ophio5|756)	635.4894379615988	0.0	0.0014392843966713686	3.407751389233408	3.9707161717638937	9.908733119447184
Ophio5|756=tf_rep(Ophio5|756)	635.488073152148	0.0	0.0014392301456582729	2.6406173106655992	1.4110991018052972	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880732662003	0.0	0.0014392301424338665	2.649536715263002	1.6485239100043079	10.0
Ophio5|756=tf_rep(Ophio5|756)	636.928531292435	0.06529599337338893	0.002625524709799213	3.2990969115737467	0.9452894763686281	9.962994935545902
Ophio5|756=tf_rep(Ophio5|756)	637.0637016300249	0.06880409053275523	0.0026643500281478263	2.927485816343206	1.7059391693942612	9.999999999952486
Ophio5|756=tf_rep(Ophio5|756)	635.4880737264726	0.0	0.001439230168771646	2.7736553256084666	1.890837076179784	9.992530609736443
Ophio5|756=tf_rep(Ophio5|756)	635.4880921600835	0.0	0.0014392312028544824	1.732405562418801	2.799142765758043	9.992476076394805
Ophio5|756=tf_rep(Ophio5|756)	636.6789934287457	0.05757943134257702	0.0025195221487519792	2.562832042944803	2.1762372414037485	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880896272962	0.0	0.001439231060949282	2.287974762018828	2.6869372665529108	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880982459483	0.0	0.0014392315774277278	2.326761283630251	2.792673579720382	9.988955059181825
Ophio5|756=tf_rep(Ophio5|756)	635.4881047811765	0.0	0.00143923191965138	1.4904917328221012	2.946702528378161	9.896501310459229
Ophio5|756=tf_rep(Ophio5|756)	635.4880734393853	0.0	0.0014392301597255846	0.4759862193258239	2.055404357850704	9.840883416330112
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.0	1.0398120750216189	9.859064591513864
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217389	0.0	0.0014392306970064063	0.0	0.09493654726942657	9.818950741170932
Ophio5|756=tf_rep(Ophio5|756)	636.3271109821983	0.04411254220573084	0.0022984802094509252	0.0	0.001	9.852588570546613
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301425264667	0.5082575554424154	0.001	9.902665530495781
Ophio5|756=tf_rep(Ophio5|756)	635.488073121766	0.0	0.0014392301404191554	0.03973289657204293	1.0004432891113673	9.912905458350984
Ophio5|756=tf_rep(Ophio5|756)	635.5676431022566	0.004944332424414461	0.0015417804795802479	0.0	0.4453235354459084	9.838611085388749
Ophio5|756=tf_rep(Ophio5|756)	636.9717744920946	0.06647122446456656	0.0026394106709543837	0.037017454340404266	0.001	9.742612324999161
Ophio5|756=tf_rep(Ophio5|756)	637.2585616166964	0.07297164117517992	0.0026956946181425157	0.0	0.001	9.824023089959029
Ophio5|756=tf_rep(Ophio5|756)	635.4880731358588	0.0	0.0014392301474828722	0.5410975498789856	1.4442728869871861	9.737634814882798
Ophio5|756=tf_rep(Ophio5|756)	636.9738344328581	0.06652597840046261	0.002640038110317755	1.3585574230616582e-17	2.160461565945983	9.717367554638534
Ophio5|756=tf_rep(Ophio5|756)	637.0836133436932	0.06927916944561348	0.0026689150717608945	0.2528942759249394	1.5256498238616274	9.72010210177566
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217484	0.0	0.0014392301895989517	0.3426692363980308	0.5971422635279808	9.698833506466002
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.0014392301355367417	0.0	0.8541610041260095	9.726605601375056
Ophio5|756=tf_rep(Ophio5|756)	637.2878206446801	0.07350172856892706	0.0026977527525328974	1.2562428439292939	0.37709618534965805	9.807083769976353
Ophio5|756=tf_rep(Ophio5|756)	635.9782068497524	0.02786002352114564	0.001999051940207446	0.0	0.2513194897497758	9.71025495510332
Ophio5|756=tf_rep(Ophio5|756)	635.9529445945375	0.02657063996121315	0.001974255962493107	0.0	0.001	9.683676143444222
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.001439230130486543	0.0	1.0463090552402268	9.698723781304043
Ophio5|756=tf_rep(Ophio5|756)	637.1213771820361	0.07015004465751441	0.002676739217792946	0.30347712424982215	1.9462175131578603	9.640068452311853
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217474	0.0	0.001439230139924317	1.0849743088077854	0.35489773692626014	9.73351054857943
Ophio5|756=tf_rep(Ophio5|756)	636.7899047371983	0.061202696138937425	0.0025719922393211405	1.9364940672636362	0.44327054989549575	9.802933587160034
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	2.047490874647054	0.001	9.782430315203039
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	2.4793796115271682	0.001	9.768354601236712
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217148	0.0	0.0014392329382874904	1.5891637593377448	0.001	9.763784356943573
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217199	0.0	0.0014392323211740623	0.7392250231767369	0.001	9.75464825874108
Ophio5|756=tf_rep(Ophio5|756)	636.1868237288685	0.037924436324838266	0.0021876829238647883	1.7927856718290012	0.001	9.696712844536851
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301732414788	0.8221851930245788	0.001	9.630448537104918
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217472	0.0	0.0014392301494676755	1.0096550089429037	0.001	9.736317268010044
Ophio5|756=tf_rep(Ophio5|756)	636.6351609351375	0.056064172108594865	0.0024964777009159676	0.0	0.23784652521258065	9.843005091304855
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217625	0.0	0.0014392301373025887	2.2029805542277776	0.6270438645383559	9.780382787368358
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217164	0.0	0.001439232741815722	2.1217395551148748	0.001	9.85478867890084
Ophio5|756=tf_rep(Ophio5|756)	637.0845259376155	0.0693006916027241	0.00266911744191176	3.007334107405706	1.0886068448323203	9.85380993778502
Ophio5|756=tf_rep(Ophio5|756)	635.4880731220197	0.0	0.0014392301389977622	2.49647044380198	0.8612740750403723	9.898806067132094
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217474	0.0	0.0014392301349649217	2.32871573260424	0.001	9.833020865420174
Ophio5|756=tf_rep(Ophio5|756)	636.7802325931619	0.060898899516195745	0.0025677533614065695	3.6301871200352815	0.001	9.91316372620523
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217389	0.0	0.0014392306957381326	1.5947638033009177	0.25009527151066757	9.818328497261332
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217125	0.0	0.001439233290439402	0.1011130994924887	0.4536390363584505	9.95656969687439
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217523	0.0	0.0014392301408380614	0.45333782920018484	0.7026977341986874	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731223478	0.0	0.0014392301391189706	0.34405942934201517	1.1684849311245906	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	9.986175741148887
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.08008281941781137	0.001	9.975773961430244
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217071	0.0	0.0014392351913313673	0.0	0.001	9.887113915896736
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301718536957	1.620248053112457	0.001	9.932325636053166
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	2.5109767458269587	0.001	9.891501459743884
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217986	0.0	0.0014392301549666646	1.733404068121081	0.7729389251989506	9.979040033098935
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301392182718	1.9738848896639152	0.001	9.908127740234226
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217788	0.0	0.0014392301395174257	1.5842975924820684	0.7099733696050218	9.828360939489022
Ophio5|756=tf_rep(Ophio5|756)	636.9935453701106	0.06704420684786087	0.0026458842584152808	2.0570683415959365	0.001	9.770491920330306
Ophio5|756=tf_rep(Ophio5|756)	636.0099358451336	0.029457670394557357	0.002029591282460599	1.0290573262329585	0.6230266661469995	9.903554794702334
Ophio5|756=tf_rep(Ophio5|756)	635.4880731293109	0.0	0.0014392301357130902	0.626553195521635	1.4177992670244275	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.037280932947565404	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.5195903233408197	0.001	9.989387419328075
Ophio5|756=tf_rep(Ophio5|756)	637.0409405141296	0.06824771881428247	0.0026587629091014064	0.0	0.001	9.855674895436387
Ophio5|756=tf_rep(Ophio5|756)	636.9320286066941	0.0653928847983465	0.002626699061550218	1.7887422813358258	1.356637964567558	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301381636616	1.9887918964743627	0.001	9.834340025063499
Ophio5|756=tf_rep(Ophio5|756)	637.0689075724458	0.06892937552596	0.0026655734394602565	2.7895770947217198	0.001	9.893135365150004
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217472	0.0	0.001439230145241127	1.635150704062352	0.001	9.973886209397795
Ophio5|756=tf_rep(Ophio5|756)	636.3920463526971	0.046819580391295725	0.0023454121860155192	1.2647882566571287	0.001	10.0
Ophio5|756=tf_rep(Ophio5|756)	636.2311963020383	0.03993192060772274	0.002224117191821952	2.3223653356013387	1.799451705738012	9.999999999888995
Ophio5|756=tf_rep(Ophio5|756)	635.6592983072891	0.010430705470108513	0.0016541183106823637	1.6249498030757772	1.2672491362955636	9.97732778795031
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217113	0.0	0.0014392334987545405	0.24845449625919236	0.001	9.91037026390632
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	0.8470885758986584	0.001	9.869340041017361
Ophio5|756=tf_rep(Ophio5|756)	635.8465124915291	0.020967952488901345	0.0018650649303115297	0.335989516450764	0.001	9.880271202291798
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217474	0.0	0.0014392301413258958	0.32770737791958426	0.001	9.747881720766687
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217129	0.0	0.0014392332430522405	2.013140257371823	0.001	9.569783210754151
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217432	0.0	0.0014392304024921608	3.6586411707944007	0.11235220617678954	9.485454650388723
Ophio5|756=tf_rep(Ophio5|756)	636.1477745540675	0.03611924430006529	0.0021545518473153366	1.5658356336693182	0.01793182900244983	9.463434866740721
Ophio5|756=tf_rep(Ophio5|756)	635.6298481572752	0.008691838688947425	0.0016186855375045469	2.2370507806441426	0.001	9.396148151393914
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301393610194	0.8490349985291417	0.001	9.504659382986201
Ophio5|756=tf_rep(Ophio5|756)	635.4880755669313	0.0	0.0014392302788256495	2.563410030313285	2.0372670262393564	9.605413873035793
Ophio5|756=tf_rep(Ophio5|756)	635.4882015340144	0.0	0.0014392374357630635	3.767480992637689	2.8722924745517573	9.426419877234604
Ophio5|756=tf_rep(Ophio5|756)	637.0645843523001	0.06882537366131507	0.002664558373086891	2.572287163700662	1.3910298769172456	9.355916103714003
Ophio5|756=tf_rep(Ophio5|756)	637.2464011299841	0.07274376002788042	0.002694629790714082	2.9291088357338317	0.7157205562953153	9.271426516596451
Ophio5|756=tf_rep(Ophio5|756)	636.5819613664856	0.05416229802792349	0.0024667714350580386	4.036514879401772	0.001	9.419710351354302
Ophio5|756=tf_rep(Ophio5|756)	637.3102963381633	0.07389120551904298	0.002698843157215169	5.4724942752703924	0.001	9.533574731941599
Ophio5|756=tf_rep(Ophio5|756)	635.4880739768198	0.0	0.0014392301911555722	5.5035502531069715	1.663327211914212	9.541751735130953
Ophio5|756=tf_rep(Ophio5|756)	635.488073121736	0.0	0.0014392309117077723	3.725880218238746	0.361733349900234	9.702145665486917
Ophio5|756=tf_rep(Ophio5|756)	635.4880732762947	0.0	0.0014392301655431713	4.8007914879073885	1.4371991475451733	9.622114361452132
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217473	0.0	0.0014392301390337206	5.624080050087095	0.001	9.454725552846448
Ophio5|756=tf_rep(Ophio5|756)	637.004765582274	0.06733460573778757	0.0026490852177393507	6.094204806977871	1.0155932786454183	9.569631503188148
Ophio5|756=tf_rep(Ophio5|756)	637.5621637113093	0.07713713326127368	0.002680102156274416	7.715097758549689	0.4458496829156343	9.317815201264654
Ophio5|756=tf_rep(Ophio5|756)	635.488073121748	0.0	0.0014392301440329016	3.7325202895367187	0.3505186119975582	9.265830744937158
Ophio5|756=tf_rep(Ophio5|756)	636.4894095833316	0.05069137452764296	0.0024106026374222313	1.6066807895582298	0.001	9.196572217406922
Ophio5|756=tf_rep(Ophio5|756)	635.4881769850651	0.0	0.0014392360443371676	4.800697733631627	2.7233889619134426	9.396854383320965
Ophio5|756=tf_rep(Ophio5|756)	635.4882894084814	0.0	0.0014392424522576865	2.5451613027541407	3.1254774408148984	9.346183896939158
Ophio5|756=tf_rep(Ophio5|756)	635.4880862800118	0.0	0.0014392308970327713	2.506288380557285	2.2412576078664257	9.165705805331186
Ophio5|756=tf_rep(Ophio5|756)	635.4880801383324	0.0	0.0014392305386147569	2.452120558873434	2.0950441580651087	9.159576134150624
Ophio5|756=tf_rep(Ophio5|756)	635.4880761731691	0.0	0.0014392303185779313	0.7782249649751308	2.2305101827207503	9.303422801033781
Ophio5|756=tf_rep(Ophio5|756)	635.4880735911548	0.0	0.001439230162626228	2.1834857034744473	1.5935195261386377	9.198054733234798
Ophio5|756=tf_rep(Ophio5|756)	637.0317721771745	0.06801963023951482	0.002656402371786647	3.436320850378641	0.001	9.134844922510561
Ophio5|756=tf_rep(Ophio5|756)	635.4880735050276	0.0	0.0014392301743827401	3.335850891561754	1.5248945877426974	9.299717931478714
Ophio5|756=tf_rep(Ophio5|756)	637.4936689881825	0.07646709509293817	0.0026910854259520837	2.8201141330805726	0.10776825711609339	9.347320106531038
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	5.431230687132561	0.001	9.33780741141608
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	3.113737665827892	0.001	9.282426204548702
Ophio5|756=tf_rep(Ophio5|756)	635.4880731561867	0.0	0.0014392301439806884	5.482697620911453	1.061520150404998	9.117940811131396
Ophio5|756=tf_rep(Ophio5|756)	637.191688271884	0.07166433411382796	0.0026883409557713275	4.7453275612551185	1.6238827819965154	9.341865157526295
Ophio5|756=tf_rep(Ophio5|756)	635.488073121797	0.0	0.0014392301408680253	6.183638776909752	0.5495761398494068	9.324506684955386
Ophio5|756=tf_rep(Ophio5|756)	635.4880731261828	0.0	0.0014392301389996808	7.3674500094991	0.8819427501646846	9.358168257861022
Ophio5|756=tf_rep(Ophio5|756)	637.2578680156574	0.07295877182693496	0.0026956375319243126	8.530030619360593	0.9703005175611801	9.35751050855866
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.0014392301362330761	4.922844643244957	0.001	9.50453198549044
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217073	0.0	0.001439234776887939	7.196705724904452	0.001	9.33069005750648
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	9.18179343722353	0.001	9.256201714231478
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.0014392301414209688	10.113134726383736	0.001	9.509830402850062
Ophio5|756=tf_rep(Ophio5|756)	636.1665851435397	0.03699334141660508	0.002170636536051673	12.077531902606815	0.001	9.377633347370491
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217243	0.0	0.0014392318853932837	9.512121353949247	0.001	9.524338687522627
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217469	0.0	0.0014392301619901978	9.235295942448431	0.001	9.45510743117042
Ophio5|756=tf_rep(Ophio5|756)	635.9532560137615	0.02657791338808289	0.0019744061319531218	9.486981843187554	2.592840832533174	9.238287056653306
Ophio5|756=tf_rep(Ophio5|756)	635.4887219455883	0.0	0.001439639600017385	9.231277447243256	2.9155674604662445	9.046198848213301
Ophio5|756=tf_rep(Ophio5|756)	636.1591036146676	0.03664669641763788	0.002164267312116002	10.693253526333132	0.001	8.805801720015724
Ophio5|756=tf_rep(Ophio5|756)	635.985388990522	0.028223746451556078	0.0020060249940007445	10.182885393574404	1.5791672000912162	9.30969291269433
Ophio5|756=tf_rep(Ophio5|756)	636.9074778216178	0.06388472103054649	0.0026060043830903254	9.186886439293007	4.279829097129572	8.922420008130798
Ophio5|756=tf_rep(Ophio5|756)	635.4880738503404	0.0	0.0014394123941894174	6.261052961219657	1.7656272229531267	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880733294084	0.0	0.0014390736520911245	6.449511676799656	1.529010465011948	9.999999999929203
Ophio5|756=tf_rep(Ophio5|756)	637.1918932932291	0.07166855065185967	0.0026883687224879597	9.286918339599083	0.45811053121037704	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217258	0.0	0.00143923172457535	6.492731635308733	0.001	10.0
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.001439230135805824	6.788514218498767	0.001	9.993086889528712
Ophio5|756=tf_rep(Ophio5|756)	636.8350763141882	0.062590352673013	0.0025909267374282863	8.248374882284864	0.001	9.681632201255532
Ophio5|756=tf_rep(Ophio5|756)	637.2233227484588	0.07229223292364409	0.002692269811906155	7.737984538033403	3.0883619173955927	9.665954824999432
Ophio5|756=tf_rep(Ophio5|756)	637.3049709498317	0.0738003403611044	0.0026986241706018974	9.394361705094514	0.7757465911312456	9.725954547364163
Ophio5|756=tf_rep(Ophio5|756)	635.4880731217476	0.0	0.00143923013538185	6.545926168144833	0.001	9.94403414647265
