# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_rep(Ophio5|6920)	633.8973735146454	0.28113902721864437	0.016926901288040263	3.8852893337522096	0.313779654022748	9.708160053695675
Ophio5|512=tf_rep(Ophio5|6920)	633.8975921233593	0.28084779534683235	0.01691982353373279	0.025167234834398432	0.8248962927946236	9.626992556222074
Ophio5|512=tf_rep(Ophio5|6920)	633.897370854501	0.28114539560171986	0.016927064475392946	0.0	2.8188288637316283	9.929739088020657
Ophio5|512=tf_rep(Ophio5|6920)	633.8975636426787	0.27772585232674524	0.016839956175403636	2.6409708614048273	0.001	10.0
Ophio5|512=tf_rep(Ophio5|6920)	633.8974181972955	0.2794580637776105	0.016884240770333212	2.684190819913904	0.001	10.0
Ophio5|512=tf_rep(Ophio5|6920)	633.8975179502678	0.28415477492130375	0.017004021035224713	2.979973403103938	0.001	9.993086889528712
Ophio5|512=tf_rep(Ophio5|6920)	633.8973708535867	0.2811480354863331	0.01692712715560861	4.439834066890036	0.001	9.681632201255532
Ophio5|512=tf_rep(Ophio5|6920)	633.8974975736834	0.2811443716090267	0.01692702849884725	0.2593901090493005	0.001	1.5188858743634401
Ophio5|512=tf_rep(Ophio5|6920)	633.8983410063464	0.2859627436364147	0.017049755289129137	1.9152416989656615	0.001	1.578690258277949
Ophio5|512=tf_rep(Ophio5|6920)	633.8973708522846	0.2811569205273973	0.01692737158303265	0.0	0.001	1.7967698573864357
Ophio5|512=tf_rep(Ophio5|6920)	633.8973764207205	0.2817409751032378	0.016942246612574628	0.0	0.2513569872198558	2.0399938264739346
Ophio5|512=tf_rep(Ophio5|6920)	633.8973708542668	0.2811460081504296	0.016927078237394304	0.0	0.41661438404954426	8.440693509448403
Ophio5|512=tf_rep(Ophio5|6920)	633.8973708563311	0.2811417550749964	0.016926961940454375	0.0	0.001	8.205699656733092
Ophio5|512=tf_act(Ophio5|6920)	633.8973708540337	0.28114672053210077	0.01692709344887551	0.0	100.0	10.0
Ophio5|512=tf_act(Ophio5|6920)	633.8974572181636	0.2834545161316766	0.016985838576595944	0.0	99.67849594818729	9.997781532989844
Ophio5|512=tf_act(Ophio5|6920)	633.8975461419399	0.28443009330465596	0.017010745629337496	0.0	99.23636388324705	9.999999052347183
Ophio5|512=tf_act(Ophio5|6920)	636.5524907367009	0.2846603520466406	0.01728168202674364	0.37955840677154784	99.7187334808981	10.0
Ophio5|512=tf_act(Ophio5|6920)	633.8973708593232	0.2811376678005932	0.016926845471899765	0.0	99.38211055020317	9.886733262995119
Ophio5|512=tf_act(Ophio5|6920)	633.8973708574543	0.28114035287967426	0.016926917678576986	0.0	99.55897805669436	9.709756930744597
Ophio5|512=tf_act(Ophio5|6920)	633.8974068562588	0.2796759515744059	0.01688980532279777	0.0	99.65424178702071	9.68172567331262
Ophio5|512=tf_act(Ophio5|6920)	633.897468734497	0.2787122978012116	0.016865033325328217	0.0	99.83645392588132	9.637634806721948
Ophio5|512=tf_act(Ophio5|6920)	633.8973708530607	0.2811497429626815	0.016927174566171075	0.0	100.0	9.629959690123345
Ophio5|512=tf_act(Ophio5|6920)	633.8973708543637	0.2811458364555645	0.016927070938475734	0.0	99.6661870383417	9.403057550317698
Ophio5|512=tf_act(Ophio5|6920)	633.8973720272759	0.2808897448645344	0.016920548411842415	0.0	99.18732001850691	9.366362329150235
Ophio5|512=tf_act(Ophio5|6920)	633.8973710879128	0.2812777462749205	0.016930437948240524	0.0	98.94530779765938	9.395690218645779
Ophio5|512=tf_act(Ophio5|6920)	633.8973708545476	0.28114562840224994	0.0169270803136531	0.0	99.11860597225265	9.16494313615939
Ophio5|512=tf_act(Ophio5|6920)	633.897370925226	0.28113708244892893	0.01692706361002653	0.0	99.45898544512511	9.166909355453205
Ophio5|512=tf_act(Ophio5|6920)	633.8973752394639	0.2816726337777218	0.01694033098525958	0.0	98.94308910880159	9.246411749941776
Ophio5|512=tf_act(Ophio5|6920)	633.8973708545976	0.2811452488880532	0.0169270559589855	0.0	98.81718108554197	9.255140712914029
Ophio5|512=tf_act(Ophio5|6920)	633.8973708536256	0.28116152651153786	0.01692750628395592	0.0	98.45606543043529	9.28465132550801
Ophio5|512=tf_act(Ophio5|6920)	633.8973708544057	0.2811457289816046	0.016927068199919702	0.0	98.7316014105108	9.171295754793181
Ophio5|512=tf_act(Ophio5|6920)	633.8973708582886	0.28113814240541707	0.01692687792839529	0.0	98.38951277400632	9.207351321194555
Ophio5|512=tf_act(Ophio5|6920)	633.8973708538518	0.28114756291160825	0.016927129899507305	0.0	98.66247356395891	9.326754614160512
Ophio5|512=tf_act(Ophio5|6920)	633.8973708547601	0.28114485679146994	0.016927045952628027	0.0	98.76984398755486	9.046225549684427
Ophio5|512=tf_act(Ophio5|6920)	633.8973708537517	0.28114818411857484	0.016927148672623474	0.0	98.66276602386594	9.011824795484127
Ophio5|512=tf_act(Ophio5|6920)	633.8974092979914	0.279625551963661	0.016888429951876845	0.0	98.58554458710692	9.032513896972995
Ophio5|512=tf_act(Ophio5|6920)	635.5258751299538	0.2784304621263602	0.01711663930366838	0.2867323851455807	98.50703189404285	9.050493794260419
Ophio5|512=tf_act(Ophio5|6920)	633.8973708528973	0.2811506866489304	0.01692720643794291	0.0	98.53245399410436	9.069086023650986
Ophio5|512=tf_act(Ophio5|6920)	633.8973708544094	0.281145719515122	0.01692706795643876	0.0	98.9949025490951	8.750770853676954
Ophio5|512=tf_act(Ophio5|6920)	633.8973708771243	0.2811185649837212	0.0169263758351075	0.0	98.83244365344119	8.781058287109602
Ophio5|512=tf_act(Ophio5|6920)	633.897379748424	0.2804243271417311	0.0169089274398062	0.0	98.89618848139182	8.817308228330646
Ophio5|512=tf_act(Ophio5|6920)	633.8973709952143	0.2810641816940877	0.01692499894282768	0.0	98.60171432876737	8.802192434352365
Ophio5|512=tf_act(Ophio5|6920)	633.8973758321566	0.28060643272767705	0.016913384123384636	0.0	99.19304368891675	8.799352139762771
Ophio5|512=tf_act(Ophio5|6920)	633.8973708649773	0.28117703306317093	0.01692793919516592	0.0	99.72086399854673	8.824913361788578
Ophio5|512=tf_act(Ophio5|6920)	636.8984423235851	0.28047856619227235	0.017341680824136934	0.5418876513716318	99.99349107607736	8.836616199422812
Ophio5|512=tf_act(Ophio5|6920)	633.8973708692889	0.28117954013699825	0.016928015063805306	0.0	99.1997411425847	8.817056399420311
Ophio5|512=tf_act(Ophio5|6920)	635.5762654334964	0.27918743632898774	0.01716591845483908	0.3210836476207751	99.2195831870345	8.763703132372783
Ophio5|512=tf_act(Ophio5|6920)	633.897389711928	0.28008448949670284	0.01690008148441208	0.0	98.75992839826091	8.771836955995132
Ophio5|512=tf_act(Ophio5|6920)	633.8973708561399	0.2811420605426962	0.016926970931785478	0.0	98.74661836266797	8.77759818389815
Ophio5|512=tf_act(Ophio5|6920)	633.8973708546954	0.2811638876037411	0.016927573300772613	0.0	99.0184386130986	8.757396076381111
Ophio5|512=tf_act(Ophio5|6920)	633.8973708529606	0.2811622632137928	0.016927514839490513	0.0	98.84482278765599	8.764264186342249
Ophio5|512=tf_act(Ophio5|6920)	633.8973708560749	0.2811589533862336	0.016927462411933773	0.0	99.13031245920003	8.802405037297003
Ophio5|512=tf_act(Ophio5|6920)	633.8973708540776	0.28114651407572044	0.01692709533921637	0.0	98.72294480972732	8.937223443198627
Ophio5|512=tf_act(Ophio5|6920)	633.8973708571839	0.2811450947881739	0.016927098486951023	0.0	98.4829005948339	8.982187518717812
Ophio5|512=tf_act(Ophio5|6920)	633.8973722445702	0.28144937729374486	0.016934814712704537	0.0	98.40310550275264	8.913987549846741
Ophio5|512=tf_act(Ophio5|6920)	633.8973753087828	0.2816795031676243	0.016940680423540886	0.0	98.02258967977653	8.962774550384754
Ophio5|512=tf_act(Ophio5|6920)	633.8973708544011	0.2811457412580938	0.01692706850732801	0.0	98.71432676172344	8.853508870122779
Ophio5|512=tf_act(Ophio5|6920)	633.8973708524036	0.28115323783930957	0.016927258605002212	0.0	98.78721307898824	8.89406366260294
Ophio5|512=tf_act(Ophio5|6920)	633.897370854493	0.281145508466599	0.016927062570433592	0.0	99.10648191992321	8.827661118467018
Ophio5|512=tf_act(Ophio5|6920)	633.8973708541392	0.2811463470408852	0.016927091084757553	0.0	99.81642149960422	8.775049281104558
Ophio5|512=tf_act(Ophio5|6920)	633.8973726608546	0.2808253065617088	0.016918886629656408	0.0	99.9999999807461	8.80971932288652
Ophio5|512=tf_act(Ophio5|6920)	633.897370854454	0.2811456061970117	0.016927065066998953	0.0	100.0	8.435632666703128
Ophio5|512=tf_act(Ophio5|6920)	633.8973708529137	0.28115183403028454	0.016927243706629954	0.0	99.9999996581294	8.485690576521378
Ophio5|512=tf_act(Ophio5|6920)	633.8973708545235	0.2811462464632651	0.01692710180006167	0.0	99.36365399331774	8.543859653512982
Ophio5|512=tf_act(Ophio5|6920)	633.8973708525633	0.28115199798701573	0.016927235426417424	0.0	98.75006910896708	8.516005168012413
Ophio5|512=tf_act(Ophio5|6920)	633.8973709197852	0.2810933770624423	0.016925733073851732	0.0	98.52078884147633	8.527773693432305
Ophio5|512=tf_act(Ophio5|6920)	633.9028485951659	0.29945118296025447	0.0173936433602722	0.0	99.20929168244862	8.312741843024842
Ophio5|512=tf_act(Ophio5|6920)	633.897370854496	0.2811454974663284	0.016927062389482193	0.0	99.60220836518036	8.571300238534347
Ophio5|512=tf_act(Ophio5|6920)	633.8974446214697	0.2790347666097973	0.016873237305838708	0.0	99.16790257345623	8.55073052501753
Ophio5|512=tf_act(Ophio5|6920)	633.8973731056799	0.28152466252473657	0.0169365536519693	0.0	98.68394226501705	8.528908926063647
Ophio5|512=tf_act(Ophio5|6920)	633.8974109972759	0.27959603507084185	0.016887946177245972	0.0	98.63700389456531	8.5015516531056
Ophio5|512=tf_act(Ophio5|6920)	633.8973708524057	0.2811529538473498	0.016927254333905177	0.0	98.3062578015415	8.554661917494428
Ophio5|512=tf_act(Ophio5|6920)	633.897370854642	0.2811450805650719	0.01692705376542839	0.0	98.3240043617353	8.546450744852638
Ophio5|512=tf_act(Ophio5|6920)	633.8973708557695	0.2811428579355172	0.01692699025775167	0.0	98.84212044678151	8.613583925296615
Ophio5|512=tf_act(Ophio5|6920)	633.8973708521733	0.28116031669850533	0.01692744010644661	0.0	99.56753195960192	9.047934199847164
Ophio5|512=tf_act(Ophio5|6920)	633.8973708543441	0.2811458869760623	0.0169270722355272	0.0	100.0	9.256402757598444
Ophio5|512=tf_act(Ophio5|6920)	633.8973708543147	0.2811459651867277	0.016927074182426248	0.0	99.86053388487214	9.040701926250792
Ophio5|512=tf_act(Ophio5|6920)	633.8973708527686	0.2811510670406863	0.016927205168060747	0.0	100.0	9.122401481730018
Ophio5|512=tf_act(Ophio5|6920)	633.8973709007453	0.2811070083098995	0.01692601895220541	0.0	99.67523702604524	9.0703834608668
Ophio5|512=tf_act(Ophio5|6920)	633.8973708543954	0.2811457552283084	0.01692706887070116	0.0	100.0	9.55796771339163
Ophio5|512=tf_act(Ophio5|6920)	633.8973708551467	0.2811439081114156	0.016927024111846718	0.0	100.0	9.305272573368397
Ophio5|512=tf_act(Ophio5|6920)	633.897461121342	0.2835060500016421	0.01698722154813201	0.0	100.0	9.258232500855726
Ophio5|512=tf_act(Ophio5|6920)	633.8973708549981	0.2811442857021362	0.016927031907267683	0.0	100.0	9.330488433465256
Ophio5|512=tf_act(Ophio5|6920)	633.8973708607222	0.2811672540501789	0.016927552529833908	0.0	99.35640106330389	9.441815029711917
Ophio5|512=tf_act(Ophio5|6920)	633.8973820368122	0.28198423601932016	0.016948496648755893	0.0	99.99999995360616	9.500274129825229
Ophio5|512=tf_act(Ophio5|6920)	633.8974158040984	0.27950077182284977	0.016885225471722096	0.0	100.0	9.529809894338692
Ophio5|512=tf_act(Ophio5|6920)	633.8973708524672	0.2811528623347729	0.016927248681139186	0.0	100.0	9.529755035656699
Ophio5|512=tf_act(Ophio5|6920)	633.8973708801739	0.2811440934833471	0.01692690162453822	0.0	99.35956266724382	9.53898636728165
Ophio5|512=tf_act(Ophio5|6920)	633.8973708542297	0.28114618669574093	0.01692707987583667	0.0	99.5420237236483	9.471444329201617
Ophio5|512=tf_act(Ophio5|6920)	633.8974335733786	0.27920018683897774	0.0168774462193399	0.0	99.64822043234783	9.460262274634184
Ophio5|512=tf_act(Ophio5|6920)	633.8973708558312	0.2811684584096901	0.01692768863925521	0.0	99.8022496068168	9.367808439061156
Ophio5|512=tf_act(Ophio5|6920)	633.8973907843693	0.28005420499660527	0.016899218572697133	0.0	98.91095143273526	9.31219078582673
Ophio5|512=tf_act(Ophio5|6920)	633.897370852506	0.28115234044531356	0.01692723883730294	0.0	97.89535914990617	9.330371961010481
Ophio5|512=tf_act(Ophio5|6920)	633.8973709492078	0.2812347489904884	0.016929340163341536	0.0	96.95048362215398	9.29025811066755
Ophio5|512=tf_act(Ophio5|6920)	633.8973708527635	0.2811513098383176	0.016927208542228265	0.0	96.0972241536346	9.32388767708024
Ophio5|512=tf_act(Ophio5|6920)	633.897370854247	0.2811461380854896	0.016927078705292257	0.0	96.20198894452454	10.0
Ophio5|512=tf_act(Ophio5|6920)	633.8973711398193	0.28102510755802573	0.016923992888004016	0.0	97.20143223363591	10.0
Ophio5|512=tf_act(Ophio5|6920)	633.8973718845123	0.28090655659093006	0.016920966472234546	0.0	96.64631247997045	9.925705627037765
Ophio5|512=tf_act(Ophio5|6920)	633.8973709625553	0.2810765623094496	0.01692535262761668	0.0	95.59854521772822	9.835313041295448
Ophio5|512=tf_act(Ophio5|6920)	633.8973724864022	0.28147334997056767	0.016935378807904623	0.0	94.75047266313067	9.820721951064805
Ophio5|512=tf_act(Ophio5|6920)	633.8973708545412	0.28114537986311233	0.01692705952808234	0.0	96.02056878403053	9.231147498417554
Ophio5|512=tf_act(Ophio5|6920)	633.8973844705179	0.28206948735652954	0.01695054441614842	0.0	96.73675710556091	9.210878672125387
Ophio5|512=tf_act(Ophio5|6920)	633.8973708532469	0.2811604128323766	0.016927420411779984	0.0	96.81813327618887	9.193340680262287
Ophio5|512=tf_act(Ophio5|6920)	633.8973708527444	0.2811514912812302	0.016927212334445583	0.0	95.97100265272967	9.154539371845491
Ophio5|512=tf_act(Ophio5|6920)	633.897370894609	0.28111026246409165	0.01692610666492117	0.0	96.2280213933277	9.182311466754545
Ophio5|512=tf_act(Ophio5|6920)	652.7589513431509	0.2787005916969826	0.020237341358471186	2.5367111050879543	95.70709256696334	9.049305782824044
Ophio5|512=tf_act(Ophio5|6920)	633.8973708530569	0.2811565070422998	0.016927321986781086	0.0	95.62517903864287	9.165954465331483
Ophio5|512=tf_act(Ophio5|6920)	633.8974574328945	0.27885788533948624	0.01686880009514514	0.0	94.48291573266508	9.139364708683994
Ophio5|512=tf_act(Ophio5|6920)	633.8973708525265	0.28115220637362087	0.016927240880921075	0.0	95.5282247879053	9.154412346543815
Ophio5|512=tf_act(Ophio5|6920)	633.8973708526106	0.28115261251358215	0.016927238231095817	0.0	96.44325856564916	9.128119731390917
Ophio5|512=tf_act(Ophio5|6920)	633.8973708566649	0.28114099275982135	0.016926959433583362	0.0	96.06610302322902	7.587487273725711
Ophio5|512=tf_act(Ophio5|6920)	633.8973708543518	0.28114581585040344	0.016927078818063886	0.0	96.18000244582343	7.734750627646962
Ophio5|512=tf_act(Ophio5|6920)	522.4193873483653	0.0	0.04163785569514377	4.321225603533269	60.2382389365564	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.419387342722	0.0	0.041637999082436435	4.3212563890446365	60.23832764265073	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873436976	0.0	0.04163803767315641	4.321266518044205	60.238377677388094	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873468372	0.0	0.04163793771713459	4.321233068795793	60.238159923033464	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873425874	0.0	0.04163801025730203	4.321248226161988	60.23823082333186	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419738	0.0	0.04163804414340497	4.321258731500032	60.2382792098901	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419729	0.0	0.04163801545037474	4.321253350267957	60.23828147659946	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4195329130998	0.0	0.041635450851240395	4.3183651097511095	60.21168807720245	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873425155	0.0	0.0416380143122045	4.321258054810983	60.23833194168079	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873423657	0.0	0.04163800183375669	4.32124875710562	60.238252111740366	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873429789	0.0	0.04163800631982134	4.321245942216303	60.23821637984526	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873526906	0.0	0.04163812743665687	4.321255755538157	60.23809233519333	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.419387344256	0.0	0.04163803110968196	4.321265754132672	60.23834404598632	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4195014694417	0.0	0.04164190598912624	4.324079288886678	60.261685771394205	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4282699941824	0.0	0.04164904739269381	4.342814600950715	60.44613478963964	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4343858629594	0.0	0.04159960236440684	4.290489357075434	59.96875888030474	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.41938734524	0.0	0.041637973904285454	4.3212383600169835	60.238172020604935	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4239830925826	0.0	0.041711407156971046	4.344768144905672	60.378777595033455	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873431224	0.0	0.04163797213235439	4.321243582989684	60.23824557964582	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873424059	0.0	0.04163802829074543	4.3212604398654335	60.23833551374116	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873422686	0.0	0.041638024628413296	4.321258523976593	60.23832633261189	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873439598	0.0	0.04163807864077744	4.321259968738206	60.23831968991636	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873425143	0.0	0.04163801862323317	4.321258969034724	60.23833482626939	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873423468	0.0	0.0416380065156811	4.321255525055841	60.23831500954775	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873418699	0.0	0.04163802555637142	4.321254271076392	60.23827274133106	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419557	0.0	0.04163801848118166	4.321252946959428	60.238270911007135	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873629621	0.0	0.04163796245826328	4.321213990923316	60.23797754572541	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4221781280712	0.0	0.04165449871244396	4.334673099282837	60.354419270825026	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4205053235862	0.0	0.0416004250513747	4.309570577146791	60.16932116206229	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419717	0.0	0.04163801984927583	4.321255717369043	60.2382943932499	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873422996	0.0	0.04163800849502567	4.321255934308821	60.238307389544545	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.419387342302	0.0	0.041637997061534655	4.321251937300106	60.23828573983412	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873428886	0.0	0.041638053180265686	4.321249958140791	60.238225222357045	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873555722	0.0	0.04163843172679276	4.321305700379082	60.238238733075875	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4963921902594	0.0	0.04157129790904214	4.254901071435763	59.62602869973228	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873497417	0.0	0.04163810146056453	4.3212461852135435	60.23818143580071	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4382100722795	0.0	0.04161541579576875	4.289494855368092	59.93545175597385	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.9735091916303	0.0	0.04177284212418944	4.5066015095254945	61.86851428600695	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.6369068243899	0.0	0.041678738043837996	4.429096786818376	61.264014849944175	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873420816	0.0	0.0416380195407294	4.321251009779827	60.238253013052734	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873426018	0.0	0.04163799146312399	4.321250950659122	60.238300864664254	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873464561	0.0	0.04163794398090655	4.321240488957284	60.238197955845024	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873422051	0.0	0.041638041190529	4.321261179898721	60.23830618056138	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419805	0.0	0.04163803390819664	4.321254227100298	60.238283573554014	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.419387344158	0.0	0.041637990018413146	4.321240950319492	60.238189066155016	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.489057098391	0.0	0.04158409546403448	4.259326165906391	59.65560971541664	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873423471	0.0	0.04163803219280606	4.321260796585758	60.2383351128886	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873417456	0.0	0.041638040161440314	4.321254479390023	60.238265076847355	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419516	0.0	0.04163801895886318	4.321254773388803	60.23828595868682	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873426822	0.0	0.04163802495365475	4.321260803430374	60.23834538436763	10.0
