# LEMpy local minima file for target Ophio5|4218, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|4218=tf_rep(Ophio5|6920)	593.4418539619847	0.09261743522355027	0.011336006672679623	0.27609628134876785	0.25622180992409754	2.7865262978149286
Ophio5|4218=tf_rep(Ophio5|6920)	589.517043677023	0.0	0.00906024797533167	0.0	0.5584103278845658	7.131536881139101
Ophio5|4218=tf_rep(Ophio5|6920)	589.5170436770541	0.0	0.009060244513761105	0.0	0.001	6.896543028423789
Ophio5|4218=tf_act(Ophio5|6920)	570.1515188359613	0.0	0.017035276357556497	5.5117202581768145	100.0	7.24876987603812
Ophio5|4218=tf_act(Ophio5|6920)	570.1604012807032	0.0	0.01707233277695865	5.396988261339121	99.64994014761396	7.178682592183913
Ophio5|4218=tf_act(Ophio5|6920)	570.1602282887001	0.0	0.017064099021327238	5.317990202259526	99.22203788705957	7.237228167008708
Ophio5|4218=tf_act(Ophio5|6920)	570.1523121007755	0.0	0.017032857036940734	5.462023878272861	99.7557664658369	7.275067993279667
Ophio5|4218=tf_act(Ophio5|6920)	570.151794465596	0.0	0.01703373263088736	5.493917810237716	99.91478750845174	7.258002529959915
Ophio5|4218=tf_act(Ophio5|6920)	570.1577430970173	0.0	0.01705082013561193	5.575400899217315	100.0	7.326417421790403
Ophio5|4218=tf_act(Ophio5|6920)	570.1524277377385	0.0	0.01700627530252435	5.518318227749612	99.99601466522469	7.289771550369419
Ophio5|4218=tf_act(Ophio5|6920)	570.1515248217006	0.0	0.017034655204019183	5.51133921430053	99.99823389844688	7.249663560436942
Ophio5|4218=tf_act(Ophio5|6920)	570.1515218028043	0.0	0.017035147230675264	5.511447771439873	99.99907984303304	7.248868655504059
Ophio5|4218=tf_act(Ophio5|6920)	570.164950262835	0.0	0.016940008682280742	5.450831656811539	99.53745338710549	7.446606542501559
Ophio5|4218=tf_act(Ophio5|6920)	570.1548285029452	0.0	0.01703678660437662	5.316006443748897	99.03314013003165	7.341597926297044
Ophio5|4218=tf_act(Ophio5|6920)	570.1573867943137	0.0	0.017057130264693843	5.254021340563686	98.77003877032631	7.330000639819196
Ophio5|4218=tf_act(Ophio5|6920)	570.1550677547964	0.0	0.017023358787776277	5.3128203655127795	98.97322916772937	7.376483460656584
Ophio5|4218=tf_act(Ophio5|6920)	570.158143731707	0.0	0.017083629979375525	5.339904031921043	99.23257527965224	7.246969083989752
Ophio5|4218=tf_act(Ophio5|6920)	570.1604540459167	0.0	0.016989571236202938	5.300643215590549	98.79019134162539	7.473237524445075
Ophio5|4218=tf_act(Ophio5|6920)	570.1766947172947	0.0	0.01689043943184191	5.283518140862082	98.7014698102401	7.5970144006523554
Ophio5|4218=tf_act(Ophio5|6920)	570.1632612900627	0.0	0.016962151980632518	5.19461280915378	98.28713787418776	7.54899537873562
Ophio5|4218=tf_act(Ophio5|6920)	570.2067741538198	0.0	0.01679231283629023	5.25895230271009	98.5593451284128	7.736613078066134
Ophio5|4218=tf_act(Ophio5|6920)	570.223211211152	0.0	0.016726678454306608	5.187251614269759	98.26705946708263	7.829282580115337
Ophio5|4218=tf_act(Ophio5|6920)	570.3322526430628	0.0	0.016720510966932903	5.361113682116865	98.58716753492985	7.995079735165605
Ophio5|4218=tf_act(Ophio5|6920)	570.155851952965	0.0	0.017027323917919637	5.2559882828537114	98.70761681273036	7.392761967063156
Ophio5|4218=tf_act(Ophio5|6920)	570.1910389852663	0.0	0.017177928585212995	5.164686259856993	98.48843964654162	7.170602688157939
Ophio5|4218=tf_act(Ophio5|6920)	570.1929504326296	0.0	0.01721186547990981	5.162380471295935	98.393170236119	7.170344866039903
Ophio5|4218=tf_act(Ophio5|6920)	570.179961221955	0.0	0.017183358500286242	5.1672750516812895	98.3550869329851	7.224856802807995
Ophio5|4218=tf_act(Ophio5|6920)	570.1851686323458	0.0	0.01713892936509112	5.119258201861169	98.27605000460262	7.224718240522117
Ophio5|4218=tf_act(Ophio5|6920)	570.1573882595574	0.0	0.016994914920799645	5.282032375189265	98.77843883959677	7.4413696664911475
Ophio5|4218=tf_act(Ophio5|6920)	570.1564272325567	0.0	0.017026404554220588	5.224439400154913	98.54362630352654	7.41221398821881
Ophio5|4218=tf_act(Ophio5|6920)	570.1602300806151	0.0	0.01687849379252991	5.166313179993254	98.60835771585957	7.450701118978221
Ophio5|4218=tf_act(Ophio5|6920)	570.170297372436	0.0	0.017096317840166547	5.129062252166843	98.25098020831075	7.298735266223315
Ophio5|4218=tf_act(Ophio5|6920)	570.2227327337044	0.0	0.017158889508811722	5.151121620908934	98.74252123452612	7.065108166680521
Ophio5|4218=tf_act(Ophio5|6920)	570.154167281962	0.0	0.01703048879281041	5.351752627085519	99.19792191229826	7.336313520852894
Ophio5|4218=tf_act(Ophio5|6920)	570.1520781814694	0.0	0.01703311330759217	5.47634595713413	99.82745831258494	7.267431786724694
Ophio5|4218=tf_act(Ophio5|6920)	570.1810876929159	0.0	0.01712456477233388	5.295506642579571	99.2687082140571	7.120773000177711
Ophio5|4218=tf_act(Ophio5|6920)	570.185321360597	0.0	0.017207366245975523	5.336804442197437	99.30803336345492	7.085183773725083
Ophio5|4218=tf_act(Ophio5|6920)	570.1554319804693	0.0	0.01702814233725615	5.279514306076958	98.82842031374233	7.378719422784437
Ophio5|4218=tf_act(Ophio5|6920)	570.1570757412352	0.0	0.016995297646842607	5.292214642692982	98.83516284403021	7.433054263606131
Ophio5|4218=tf_act(Ophio5|6920)	570.154716503505	0.0	0.017029452545737907	5.320069046128055	99.03640331140741	7.354713207199532
Ophio5|4218=tf_act(Ophio5|6920)	570.1563725456809	0.0	0.01705144385363495	5.273225534439503	98.85016381759407	7.333701837645288
Ophio5|4218=tf_act(Ophio5|6920)	570.1692271820688	0.0	0.017103706244035427	5.279797067927976	99.07500299859794	7.19527218670211
Ophio5|4218=tf_act(Ophio5|6920)	570.1560166974826	0.0	0.017002304988608424	5.280599267523906	98.81983561706534	7.41266750096726
Ophio5|4218=tf_act(Ophio5|6920)	570.1569982656744	0.0	0.017008101673017022	5.238098337270906	98.57244544293219	7.443227692986097
Ophio5|4218=tf_act(Ophio5|6920)	570.1569440801501	0.0	0.01702574491083914	5.196534511673326	98.39773877934257	7.429471264176948
Ophio5|4218=tf_act(Ophio5|6920)	570.1590021676265	0.0	0.01699896381567929	5.1353293414458845	98.0443249227602	7.511344553701039
Ophio5|4218=tf_act(Ophio5|6920)	570.1759126454475	0.0	0.016890109863433343	5.272216453872705	98.65667869812542	7.598455877119355
Ophio5|4218=tf_act(Ophio5|6920)	570.1554849748998	0.0	0.01702846817709889	5.276638327617966	98.81308193082303	7.380223136093671
Ophio5|4218=tf_act(Ophio5|6920)	570.1947065464656	0.0	0.0173434005400236	5.5746954459106846	99.12936232989429	7.385343068992037
Ophio5|4218=tf_act(Ophio5|6920)	570.1524038488184	0.0	0.017018559605151022	5.477539325452996	99.81023511973251	7.291193293712533
Ophio5|4218=tf_act(Ophio5|6920)	570.1517546851245	0.0	0.017029204987452307	5.51953800077187	99.99814492180923	7.267245644787804
Ophio5|4218=tf_act(Ophio5|6920)	570.2046742556344	0.0	0.01683649312296748	5.582315583558493	100.0	7.564179555918206
Ophio5|4218=tf_act(Ophio5|6920)	570.1785389609458	0.0	0.01686516059271986	5.526382497020646	99.90709247806686	7.48731488178189
Ophio5|4218=tf_act(Ophio5|6920)	570.1985352441346	0.0	0.01694462541010244	5.477801271404881	99.29969795675352	7.5879359532346475
Ophio5|4218=tf_act(Ophio5|6920)	570.2554963023946	0.0	0.016710285098934827	5.3403644674503745	98.85897231860734	7.835781789425697
Ophio5|4218=tf_act(Ophio5|6920)	570.17837674688	0.0	0.016892723520336585	5.245378857278315	98.48889984515462	7.62620874429943
Ophio5|4218=tf_act(Ophio5|6920)	570.203528739577	0.0	0.016925701320307726	5.448818593209447	99.16726712184597	7.621701760093305
Ophio5|4218=tf_act(Ophio5|6920)	570.346644561463	0.0	0.016530357558645643	5.515332456528809	99.72552890580465	7.936442613079406
Ophio5|4218=tf_act(Ophio5|6920)	570.1557017652264	0.0	0.017027623757595627	5.264351348992441	98.75070990705392	7.387709229198307
Ophio5|4218=tf_act(Ophio5|6920)	570.1737146917578	0.0	0.017102226254559857	5.118895209690403	98.22937909346832	7.283992892927733
Ophio5|4218=tf_act(Ophio5|6920)	570.1858630154333	0.0	0.01713802852388277	5.09846333089895	98.16611058375973	7.2365926624971175
Ophio5|4218=tf_act(Ophio5|6920)	570.2128027781117	0.0	0.017156184302247808	4.994872522972087	97.76415893732323	7.206891583516897
Ophio5|4218=tf_act(Ophio5|6920)	570.1595058829863	0.0	0.017022239406702402	5.063899535570054	97.69504464656616	7.516431956437905
Ophio5|4218=tf_act(Ophio5|6920)	570.1576591872046	0.0	0.017024331848787853	5.158315830744981	98.19827356529466	7.45376232388822
Ophio5|4218=tf_act(Ophio5|6920)	570.1859491161102	0.0	0.016801081285112054	5.3113613287123	98.98032382614366	7.620834521673614
Ophio5|4218=tf_act(Ophio5|6920)	570.1524044172698	0.0	0.017033626649889524	5.456842509682181	99.7274833322629	7.277891629158347
Ophio5|4218=tf_act(Ophio5|6920)	570.2184835764114	0.0	0.016770386911843835	5.468994333184656	99.5398518138433	7.6632575959109515
Ophio5|4218=tf_act(Ophio5|6920)	570.1990054742738	0.0	0.0168346242744091	5.570658656669622	99.99643696722941	7.550021782452685
Ophio5|4218=tf_act(Ophio5|6920)	570.1768671343655	0.0	0.017024966269331705	5.549328968798422	99.65867180731844	7.456263518512431
Ophio5|4218=tf_act(Ophio5|6920)	570.1516177906179	0.0	0.017035018520993293	5.505476821523637	99.96933096374569	7.252048909094517
Ophio5|4218=tf_act(Ophio5|6920)	570.1921314835455	0.0	0.017473791746008112	5.7618092583216205	100.0	7.175172979388077
Ophio5|4218=tf_act(Ophio5|6920)	570.1576882014658	0.0	0.017060267023228777	5.465890510261195	99.99982820171421	7.156380884860643
Ophio5|4218=tf_act(Ophio5|6920)	570.1522177688564	0.0	0.01705023142696156	5.498633541380685	99.99415576505885	7.216557173323605
Ophio5|4218=tf_act(Ophio5|6920)	570.1535301804614	0.0	0.017006925192275237	5.414787878315336	99.51080415839725	7.330047887190694
Ophio5|4218=tf_act(Ophio5|6920)	570.152118402273	0.0	0.017016004538040558	5.490779256407759	99.88831249531427	7.2821264587105645
Ophio5|4218=tf_act(Ophio5|6920)	570.1736768128773	0.0	0.017116106208366247	5.440398453493403	99.99646651231946	7.06524437956066
Ophio5|4218=tf_act(Ophio5|6920)	570.4827429066916	0.0	0.01712347300689932	5.130959144503535	99.9942018070392	6.6115243596202395
Ophio5|4218=tf_act(Ophio5|6920)	570.1528914027854	0.0	0.017031801441657408	5.426871657244269	99.57957433256837	7.294256063203203
Ophio5|4218=tf_act(Ophio5|6920)	570.1988709407144	0.0	0.016821292453530506	5.460385420193609	99.51541817231686	7.602504385967449
Ophio5|4218=tf_act(Ophio5|6920)	570.1956252699887	0.0	0.016961627055283816	5.547993634531855	99.61628958915918	7.541082542616255
Ophio5|4218=tf_act(Ophio5|6920)	570.1737457219804	0.0	0.01711460256707139	5.391431498820977	99.73335116475448	7.095238045983641
Ophio5|4218=tf_act(Ophio5|6920)	570.1557504575607	0.0	0.017027787460437423	5.261793383401712	98.73669502504546	7.389338347177454
Ophio5|4218=tf_act(Ophio5|6920)	570.1602887109993	0.0	0.017019719096670282	5.0247171300414895	97.4871768375257	7.54383885017926
Ophio5|4218=tf_act(Ophio5|6920)	570.1720285893375	0.0	0.017071766245149566	4.833990274639699	96.58141607722982	7.54179705852279
Ophio5|4218=tf_act(Ophio5|6920)	570.1677987507228	0.0	0.01701035840394793	4.693327108698653	95.63969583347057	7.804235274160245
Ophio5|4218=tf_act(Ophio5|6920)	570.170239465136	0.0	0.016998146954116895	4.596789081751666	95.09823298911321	7.893413324480179
Ophio5|4218=tf_act(Ophio5|6920)	570.1807950365934	0.0	0.017089738043465242	4.664582961076052	95.61274516726418	7.646362581224514
Ophio5|4218=tf_act(Ophio5|6920)	570.1707408217173	0.0	0.017006716269251355	4.580882218794122	94.98544375543763	7.907746026708393
Ophio5|4218=tf_act(Ophio5|6920)	570.197554301728	0.0	0.017186567280467316	4.427976179905666	93.97845357021208	7.8432873081138945
Ophio5|4218=tf_act(Ophio5|6920)	570.2517486600141	0.0	0.01733540334028642	4.30499511797108	93.10185569992066	7.812750026656156
Ophio5|4218=tf_act(Ophio5|6920)	570.1796412137471	0.0	0.01706437668770131	4.472841002141006	94.40817890155532	7.886246148158389
Ophio5|4218=tf_act(Ophio5|6920)	570.1837022414603	0.0	0.01715647505658194	4.587593541720633	94.94576598425127	7.736769243603726
Ophio5|4218=tf_act(Ophio5|6920)	570.1929413495008	0.0	0.017198810330269224	4.592270292885819	94.96471860765254	7.679931053210674
Ophio5|4218=tf_act(Ophio5|6920)	570.1739452589087	0.0	0.01699677263088334	4.466304146201115	94.31615576088251	8.024126944654334
Ophio5|4218=tf_act(Ophio5|6920)	570.1774015151802	0.0	0.01707941246499605	4.495701036715786	94.46036146374419	7.892765652330265
Ophio5|4218=tf_act(Ophio5|6920)	570.1738285692358	0.0	0.017001619797738184	4.470698486143263	94.33872464498974	8.014704990288319
Ophio5|4218=tf_act(Ophio5|6920)	570.2206401574718	0.0	0.01724543163157684	4.364887567996615	93.5842555183793	7.821223696549436
Ophio5|4218=tf_act(Ophio5|6920)	570.3542199073578	0.0	0.017498366974277396	4.199621274198389	92.33352115580901	7.733546678798294
Ophio5|4218=tf_act(Ophio5|6920)	570.1757654221549	0.0	0.016995706045134513	4.406822463807786	93.95247654746368	8.08837934177663
Ophio5|4218=tf_act(Ophio5|6920)	570.177720346118	0.0	0.016895185956381387	4.552111011810826	94.89066193162766	8.053908652145271
Ophio5|4218=tf_act(Ophio5|6920)	570.1717820303544	0.0	0.017002624784026987	4.542144842092775	94.76329542040641	7.945641528337711
Ophio5|4218=tf_act(Ophio5|6920)	570.1705464215934	0.0	0.017006300130598822	4.587751248355602	95.02761548635955	7.901051717645575
Ophio5|4218=tf_act(Ophio5|6920)	570.2274412956907	0.0	0.016739916103112273	4.569651207515109	94.95448849410755	8.298805486066845
Ophio5|4218=tf_act(Ophio5|6920)	570.1725737994535	0.0	0.016999282696775173	4.513438041441671	94.59786145017256	7.974690504603517
Ophio5|4218=tf_act(Ophio5|6920)	570.1797500304457	0.0	0.016995473755751608	4.286705699134953	93.1999542330663	8.227695119872381
Ophio5|4218=tf_act(Ophio5|6920)	570.3086961201518	0.0	0.01718412343498444	4.226054388503429	93.32358413867033	7.678567218826201
Ophio5|4218=tf_act(Ophio5|6920)	570.3453293538652	0.0	0.017474777280164507	4.2049000436119215	92.41271541345091	7.735258048372774
Ophio5|4218=tf_act(Ophio5|6920)	570.1885953531512	0.0	0.016985966111863503	4.058102114505846	91.7271848312942	8.541194471024712
Ophio5|4218=tf_act(Ophio5|6920)	570.1937847684795	0.0	0.016928353480358233	3.983168599632381	91.26889617374941	8.731953975802426
Ophio5|4218=tf_act(Ophio5|6920)	570.1921293250609	0.0	0.016941149619074974	3.994534371828301	91.34824882742191	8.68665815484396
Ophio5|4218=tf_act(Ophio5|6920)	570.3507765599277	0.0	0.01645242867208727	4.248720145204345	93.38674799862255	8.94504356486581
Ophio5|4218=tf_act(Ophio5|6920)	570.1882680656678	0.0	0.017042751071288765	4.1170881270854744	91.92580421961149	8.49704054111564
Ophio5|4218=tf_act(Ophio5|6920)	570.2331746201659	0.0	0.016664972616553177	4.238342447352467	93.21776177889558	8.635008873696336
Ophio5|4218=tf_act(Ophio5|6920)	570.390138283099	0.0	0.01685209662691065	4.577231673232725	94.09224746896591	8.719561313993921
Ophio5|4218=tf_act(Ophio5|6920)	570.1815795351728	0.0	0.0169929715271263	4.2348552104140085	92.87425134484327	8.292842240539121
Ophio5|4218=tf_act(Ophio5|6920)	570.2325410949426	0.0	0.016706009076112555	4.110947820845311	92.31767037078112	8.805761769527242
Ophio5|4218=tf_act(Ophio5|6920)	570.1823628850494	0.0	0.016988621217951142	4.212511305716011	92.73931516125087	8.322683321391017
Ophio5|4218=tf_act(Ophio5|6920)	570.1918845560587	0.0	0.016968960331263237	3.982316361790313	91.24881437999701	8.665477437001108
Ophio5|4218=tf_act(Ophio5|6920)	570.2058126775677	0.0	0.016821398468333842	4.023462527447838	91.63955593886165	8.797228073335972
Ophio5|4218=tf_act(Ophio5|6920)	570.218080936458	0.0	0.016792405277999186	4.064416135824379	91.87174545119349	8.821373312198421
Ophio5|4218=tf_act(Ophio5|6920)	570.2051973389251	0.0	0.016952587175081316	3.73981720688291	89.56452183555447	9.130118728510007
Ophio5|4218=tf_act(Ophio5|6920)	570.2198112284977	0.0	0.01706670544224035	3.6576726916427975	88.84894823154286	9.156557050406464
Ophio5|4218=tf_act(Ophio5|6920)	570.2190564568835	0.0	0.016931985938966488	3.553610196727873	88.19817647376625	9.600147886570195
Ophio5|4218=tf_act(Ophio5|6920)	570.2629683453373	0.0	0.016653140247968035	3.634841533258127	89.14868458660611	9.74008383416379
Ophio5|4218=tf_act(Ophio5|6920)	570.2046571305706	0.0	0.01695564190263366	3.7478317974865853	89.62099033786174	9.107994396890904
Ophio5|4218=tf_act(Ophio5|6920)	570.2090114556544	0.0	0.01702905687998936	3.740991183940415	89.51461220088639	9.011964670328368
Ophio5|4218=tf_act(Ophio5|6920)	570.2512129072153	0.0	0.017171063595434136	3.633928137980533	88.60823738510977	9.032221141146414
Ophio5|4218=tf_act(Ophio5|6920)	570.330831994822	0.0	0.01712972006401309	3.5447658215988094	88.40299846265613	8.867143438310261
Ophio5|4218=tf_act(Ophio5|6920)	570.2267838798928	0.0	0.01695302232698524	3.4750532250075707	87.5314032858248	9.83168939301346
Ophio5|4218=tf_act(Ophio5|6920)	570.2689387528086	0.0	0.01708404859738527	3.3379301876583463	86.38509570452166	9.961666961442146
Ophio5|4218=tf_act(Ophio5|6920)	570.2769157996916	0.0	0.017070108753526526	3.3116081150969556	86.24171257882865	10.0
Ophio5|4218=tf_act(Ophio5|6920)	570.2310733768846	0.0	0.01690298257877239	3.4375542080487884	87.306876960352	9.99999955532767
Ophio5|4218=tf_act(Ophio5|6920)	570.2539993464875	0.0	0.01676345870758834	3.5368996629611558	88.16325005185489	9.988210043022391
Ophio5|4218=tf_act(Ophio5|6920)	570.2237724671721	0.0	0.016935474111323366	3.505710189745025	87.79931454528247	9.756305775504984
Ophio5|4218=tf_act(Ophio5|6920)	570.1530011062217	0.0	0.01707340009711656	5.459744827364152	99.73096236014705	7.242779743782194
Ophio5|4218=tf_act(Ophio5|6920)	570.1534364972556	0.0	0.01703103357175309	5.394339582466972	99.4154519066906	7.312202060205456
Ophio5|4218=tf_act(Ophio5|6920)	570.1578287026904	0.0	0.01695907989069049	5.273444928167324	98.81578450173788	7.450534219724638
Ophio5|4218=tf_act(Ophio5|6920)	570.1622498992056	0.0	0.01702857351542607	4.937707486439892	97.03359890007444	7.582818857881227
Ophio5|4218=tf_act(Ophio5|6920)	570.1640725768333	0.0	0.016981849371974337	4.883649408114564	96.71944154064245	7.688384968912134
Ophio5|4218=tf_act(Ophio5|6920)	570.2290522484391	0.0	0.01662609154854689	5.207388500837285	98.62231532279564	7.817780068112192
Ophio5|4218=tf_act(Ophio5|6920)	570.1585943806459	0.0	0.01702667844730983	5.1095827348870895	97.9466822695288	7.4784303145840445
Ophio5|4218=tf_act(Ophio5|6920)	570.1656868943029	0.0	0.01701029442813192	4.778880283416839	96.13347511420108	7.731632328397242
Ophio5|4218=tf_act(Ophio5|6920)	570.1832333680608	0.0	0.016883115185243606	4.7765005638039995	96.05638488811363	7.939996152878179
Ophio5|4218=tf_act(Ophio5|6920)	570.1871099784528	0.0	0.017120371483196905	4.4190312703696	93.9964296233044	7.905827062708437
Ophio5|4218=tf_act(Ophio5|6920)	570.1801270683799	0.0	0.016986868001655952	4.273618926932651	93.13538671450232	8.24538184552015
Ophio5|4218=tf_act(Ophio5|6920)	570.2550112396714	0.0	0.016670382845836083	4.389707181242264	93.97008408408313	8.561878020962563
Ophio5|4218=tf_act(Ophio5|6920)	570.4860108802086	0.0	0.0161913425427856	4.557447170637589	95.50129361099741	8.827958165528731
Ophio5|4218=tf_act(Ophio5|6920)	570.2824129096977	0.0	0.01650423783192136	4.530483908954685	95.13796343191594	8.456734648822982
Ophio5|4218=tf_act(Ophio5|6920)	570.1713171457928	0.0	0.017001382427779203	4.558241280267039	94.86289881380155	7.929871810643613
Ophio5|4218=tf_act(Ophio5|6920)	570.1847280203884	0.0	0.016984685114880372	4.150234918761539	92.34182800871375	8.407565097139985
Ophio5|4218=tf_act(Ophio5|6920)	570.169860352635	0.0	0.0170037444963667	4.6120673994646655	95.1784496374829	7.878085383735804
Ophio5|4218=tf_act(Ophio5|6920)	570.1639896873444	0.0	0.017013416632521962	4.852179509125668	96.54410786829966	7.671817183230421
Ophio5|4218=tf_act(Ophio5|6920)	570.2517258948578	0.0	0.017362244097227263	4.588318035314273	94.89718073113269	7.4909173678165555
Ophio5|4218=tf_act(Ophio5|6920)	570.1818113566067	0.0	0.016993081676462816	4.22862631869855	92.83373132105645	8.300869932931318
Ophio5|4218=tf_act(Ophio5|6920)	570.2042446629765	0.0	0.01680797554833668	4.079698937211232	92.04485939185352	8.709721205663179
Ophio5|4218=tf_act(Ophio5|6920)	570.3237809014845	0.0	0.01648897375660316	3.9003907594036002	91.20146750366885	9.384896768890375
Ophio5|4218=tf_act(Ophio5|6920)	570.6650698193993	0.0	0.015800405891777346	4.026569295305875	93.28613801265841	9.62739993311777
Ophio5|4218=tf_act(Ophio5|6920)	570.2433331660108	0.0	0.01666262272244826	3.707561911970876	89.75120493580889	9.47091434776796
Ophio5|4218=tf_act(Ophio5|6920)	570.1906632520923	0.0	0.01697176845814915	4.008325298012146	91.42359224136278	8.620094520667548
Ophio5|4218=tf_act(Ophio5|6920)	570.202944923256	0.0	0.016972198086192044	3.7789012166774305	89.80948922447075	9.040579999635678
Ophio5|4218=tf_act(Ophio5|6920)	570.2464583021638	0.0	0.016632677213847456	3.869474032547711	90.91397131485226	9.187762276980076
Ophio5|4218=tf_act(Ophio5|6920)	570.3360255163083	0.0	0.016379025452565553	3.9849327857784433	92.05384823035489	9.219891645363186
Ophio5|4218=tf_act(Ophio5|6920)	570.2017907982249	0.0	0.016958310667522198	3.795060421500498	89.95488966106541	9.011532632068462
Ophio5|4218=tf_act(Ophio5|6920)	570.2230344374565	0.0	0.016956429713968123	3.5137365385125388	87.83280355466464	9.710672882678987
Ophio5|4218=tf_act(Ophio5|6920)	570.5753521890695	0.0	0.016064330273819545	3.873779706854415	91.66416273955198	9.854763587047795
Ophio5|4218=tf_act(Ophio5|6920)	570.2259599135028	0.0	0.016982398230814738	3.4980098652257996	87.74133401280004	9.652773720862891
