# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|997)	854.2144262544438	0.08697549342715519	0.0013470921117357888	3.858836564155651	99.07274181273648	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2659488739474	0.0904066588921006	0.0014395618100331942	3.683700885985667	98.11940829438751	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2943156470515	0.08687745606906058	0.0013431300794914743	3.601256710969088	97.62546559839286	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2416511794632	0.086584332407747	0.0013391791450296372	3.765187960759427	98.55268255813401	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.3079932435163	0.0779137687626143	0.0011127149623923955	3.6599292525709024	97.88744508280622	9.950834978279751
Ophio5|1654=tf_act(Ophio5|997)	854.3404456533885	0.08761937651880108	0.0013777431226991569	3.4930523368862554	96.88572899270756	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.3990904712495	0.08602542881894504	0.0013220781868295863	3.3553735661452873	96.0227673089717	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.3620021240666	0.09435127008681846	0.0015221888031454287	3.5041361084620015	97.16133592660258	9.935430584671655
Ophio5|1654=tf_act(Ophio5|997)	854.338364960604	0.10165332509833727	0.0017382910469948617	3.6108944420610323	97.75892608043958	9.917511234440505
Ophio5|1654=tf_act(Ophio5|997)	854.2837535895264	0.0867137489050436	0.0013413770113016774	3.633267145709953	97.80363696455497	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694931922176	0.08605497322206644	0.0013283033661146445	4.045937518864161	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1913202143818	0.11305688238311974	0.0020203869858596486	3.979121771440651	99.91636184880105	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1857864054964	0.10113113198051642	0.0017222223131039354	3.977565489211361	99.76435097757374	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2340098244493	0.10642756059291118	0.0018633510539814008	3.831616013773327	99.04018268230412	9.984311538235074
Ophio5|1654=tf_act(Ophio5|997)	854.2828343047873	0.0867038996221249	0.001341351032775899	3.6361096109976625	97.81932307250071	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2328179079296	0.08657079838200134	0.0013390372042092322	3.7954454693076114	98.718005373361	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1861040570134	0.08675382606419829	0.0013428120563656156	3.971622700253134	99.64618988740794	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2079655852675	0.08667219434124729	0.0013401742715133107	3.8843279115472846	99.20018716273027	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1969617684105	0.07650737989160855	0.0010716354941135992	3.9488402705039127	99.47063769097245	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2328568425155	0.08683813460998545	0.0013418960847106278	3.7917129136357266	98.71806212472887	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.258005871674	0.0869518455908776	0.0013435526097347187	3.7075263231406934	98.25535561243936	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.3447707414944	0.08664666073413543	0.001339696208319482	3.4740961823853005	96.81751671567129	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841221974	0.08639081859410849	0.0013371010751269566	4.046970008016608	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2383625260513	0.07833794034927358	0.0011167113169525706	3.8735929105771816	99.11225943089019	9.953853333393134
Ophio5|1654=tf_act(Ophio5|997)	854.3179149250659	0.09764014578275543	0.0016302504215116834	3.696342482916801	98.24663471070782	9.898168108092715
Ophio5|1654=tf_act(Ophio5|997)	854.2859897017096	0.08386390203851754	0.0012682663586175411	3.6321412303876413	97.76832484093123	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2798913297896	0.09184258886066451	0.001477866772374329	3.641580546571086	97.88156296771687	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2273786177525	0.08679937643581645	0.0013414409925075256	3.8113430615314767	98.82198636074894	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2846218063346	0.08708359080287605	0.0013486198232782283	3.6284889934140794	97.78934381255117	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2169877321476	0.08680923237729271	0.0013435097987366626	3.8501980850445063	99.02234390427208	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1734152662367	0.08661781016278486	0.0013400119078392167	4.026672397189339	99.91521923699185	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2670752916712	0.0818332848274528	0.0012148027983330332	3.806958630125459	98.75277688743509	9.93388509856552
Ophio5|1654=tf_act(Ophio5|997)	854.2666655602916	0.08682998717751009	0.0013430604760341185	3.682832981796907	98.10052775382714	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841220574	0.08638697656084712	0.0013369556014828645	4.046941169239582	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1776930378751	0.08653282493739975	0.0013387787590041602	4.009035505123779	99.82345247228695	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841218779	0.08638738318769443	0.0013369677132598291	4.0469390611322265	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841220761	0.08638982270015312	0.001337066416129631	4.046966511645798	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2402583161787	0.08655147511102419	0.001337942269784168	3.7696165628000156	98.57858916497428	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2836488581507	0.0869452699184947	0.0013447049344166731	3.631219664390567	97.80595253266416	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.4000422246239	0.08071140083666191	0.0012007724004392058	3.4466360671935328	96.50728821274593	9.943345673209885
Ophio5|1654=tf_act(Ophio5|997)	854.3707814694382	0.08725645803967035	0.0013466411095579727	3.407916108982403	96.43009631459304	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.3566973485313	0.0872437793417514	0.001346308141239388	3.4393376131800446	96.63898479967442	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841213681	0.0863912298141319	0.0013370893288118368	4.046931387070866	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2188086298898	0.0867019543430935	0.0013400009583944016	3.843137588966615	98.98693432401579	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841455075	0.08638175152428547	0.0013368172880337194	4.047027665067196	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2276997479763	0.08714818642131299	0.0013523739943039218	3.8111761448206445	98.81567563016435	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2031381854913	0.08655144291065453	0.0013385611088947858	3.904308159354146	99.29659137028217	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1724764126567	0.08574981505267729	0.00131146084932553	4.026596548301893	99.93747224463097	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.247990675548	0.08659914276611766	0.0013395665521137557	3.744179160340076	98.43584583026721	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2625240558501	0.086974992855736	0.001343767781085394	3.6931061998188683	98.1747093798572	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841588402	0.08635854649892802	0.0013361692392612583	4.0469990685243875	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1701947293164	0.08098831414221046	0.0011938496675344443	4.053142222439096	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841488724	0.08636660466144556	0.001336399750459323	4.047008510478081	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2024817522907	0.07888593358458741	0.001133191717939428	3.9190122143806128	99.33797247902389	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2979420737798	0.08505611499798897	0.0013026422629511586	3.5991775330422304	97.56534070986963	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.3154897719181	0.08826480155037496	0.0013821538856733937	3.544843956065058	97.27841908101719	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2107368450866	0.08333619318946062	0.001251764064390817	3.878393906345752	99.14975335750154	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841211006	0.08639044059782776	0.00133706572158119	4.046948365537924	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2441956052403	0.08662911610923109	0.0013408724426054322	3.756975560588869	98.50557897616747	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2675992049013	0.09105325377803869	0.0014443112917360904	3.69308630462602	98.23425785650008	9.985769291016545
Ophio5|1654=tf_act(Ophio5|997)	854.3905550313752	0.09239859779141762	0.0014905626726719543	3.372003128619476	96.18175859996379	9.996738973433617
Ophio5|1654=tf_act(Ophio5|997)	854.575990116571	0.07425037118914735	0.0009999742418086918	3.192692809407607	94.77738837909659	9.881154696220706
Ophio5|1654=tf_act(Ophio5|997)	854.4747160041344	0.08782203955042453	0.0013515094388127451	3.204263572874394	95.02808168584207	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.4502437401957	0.08914236403593778	0.0013945036776014084	3.3901142616317745	96.32390746680234	9.881221941881806
Ophio5|1654=tf_act(Ophio5|997)	854.4633663318651	0.0777711798923094	0.0011063459332022426	3.3808701953858877	96.11836713968579	9.886829180584257
Ophio5|1654=tf_act(Ophio5|997)	854.1694841222026	0.0863868305159556	0.0013369703318364319	4.046954708149949	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2827088109917	0.08663898045127157	0.0013403235952255304	3.6370687977421037	97.82139652093336	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841218051	0.08638803947304007	0.001336978749380346	4.046931150323414	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2318842669441	0.08887483313686838	0.0013925691213608107	4.030409417691518	100.0	9.880256913221237
Ophio5|1654=tf_act(Ophio5|997)	854.169484205132	0.08636916384005276	0.0013362603097801405	4.046965626415822	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841217236	0.08638822281115457	0.0013369826742479255	4.04693392496509	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2112898340993	0.07824345928988856	0.0011167983606516767	3.887204144937979	99.16648680764379	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2605976390009	0.08682345367663834	0.0013424563700670112	3.7015103695843834	98.20828043165048	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1720983605969	0.07602927800959453	0.0010630513120995712	4.059454515353855	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2420382703784	0.08656797372504854	0.0013390408902848687	3.764138290499446	98.54547873578424	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1835461402858	0.08649020786392148	0.0013379323209768035	3.9843727783935567	99.69951288929936	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2721272477065	0.08674498878160884	0.0013413587286436538	3.6667905696617225	98.00453431624311	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2143915283324	0.08478127276212194	0.0012898143029808594	3.862452899933868	99.07439711978812	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1993127654905	0.08443874938833613	0.0012762733944534504	4.039157227891711	100.0	9.941915567172149
Ophio5|1654=tf_act(Ophio5|997)	854.1774687798771	0.08649972793645946	0.001337781375937198	4.009909406182791	99.82824351315841	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.3046558024633	0.08672695739681738	0.0013429072062635802	3.5759637009265433	97.4534333743332	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841220946	0.08638684762906185	0.0013369528044042901	4.046936452965799	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841351381	0.08640394959506609	0.0013375319869497195	4.046938558863844	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.3020972247751	0.07839978190608973	0.001109520388171816	3.869910899491485	99.14697509573357	9.835020896055196
Ophio5|1654=tf_act(Ophio5|997)	854.3035152998646	0.09640515214899746	0.001628399296995283	3.856840283960718	98.99477167868719	9.849281130462503
Ophio5|1654=tf_act(Ophio5|997)	854.2199702847655	0.08654971837318928	0.0013388790810737901	3.8413835698910135	98.96393682823934	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.26016253742	0.08975190124181337	0.0014132449935513806	3.7955341659641935	98.78671949977577	9.94299197531574
Ophio5|1654=tf_act(Ophio5|997)	854.1694841241239	0.08638271711578471	0.001336853704529827	4.046940748268495	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1714720907665	0.08652860336220472	0.00134047585089399	4.037752841653239	99.95692029290116	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2444676504842	0.08692655245952467	0.0013472365516216016	3.7546413429346317	98.50078685720514	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.4418433477116	0.08717394667218788	0.0013624953088368433	3.5763704556129143	97.4235116236	9.77201981223429
Ophio5|1654=tf_act(Ophio5|997)	854.1694841215735	0.08638869307217072	0.0013369961280905653	4.046932986235748	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694845672704	0.08633038785524068	0.0013354161698046372	4.047321139978374	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1749360251973	0.0863684776098183	0.001334082036906496	4.021157766959305	99.88239981550318	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.194132055593	0.08659059947588682	0.0013394805031667928	3.939786140195524	99.47967486451438	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841225594	0.08638695655075644	0.0013369971441596687	4.046953986579305	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1725724032093	0.07512895172042679	0.0010393274839754416	4.060580952164869	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841219287	0.08638725708751886	0.0013369648107380355	4.046941112559444	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.211756049284	0.08376045540874112	0.0012625982480199516	3.87407941985202	99.12839078595569	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2207406760962	0.08673325264533165	0.0013404222834228758	3.8357286132637034	98.94952188495438	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2196311194357	0.0867321412105982	0.0013398479436670303	3.839584308404503	98.97109737626747	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2474035876027	0.08677344837710788	0.0013412005569982258	3.74358912824595	98.44707648049068	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694864164534	0.08644466015430047	0.0013365536851836723	4.045797075193527	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2399368946877	0.09035685169608135	0.0014140697567929243	3.7505046162970106	98.60622776298767	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.169484126354	0.08638097232033455	0.0013368104949636023	4.046972864225413	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841664927	0.08636981416565613	0.001336735366281045	4.047039472406523	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841318034	0.08639266418481598	0.0013369835838907998	4.046857856137936	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2218218193615	0.08135496696573367	0.0011985991771404207	3.840514959388347	98.94060679582702	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2307164074051	0.09994449570472806	0.0016869334422718897	4.011657620244264	99.96157669682015	9.893939341091807
Ophio5|1654=tf_act(Ophio5|997)	854.1768492373352	0.0864566324219558	0.001337262794808259	4.013202459877412	99.84140782620977	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841218091	0.08638766974235576	0.0013369732375236754	4.04693685171599	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1748369270855	0.08675481966976469	0.0013407639586214464	4.017944612285884	99.88528255465654	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2638842173378	0.08698501491163199	0.0013444804329406	3.689244583524336	98.15040411356338	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.4735398844215	0.08759421893340294	0.0013524025728072053	3.2107511958018615	95.03956976011786	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841220392	0.08638778203137168	0.0013369659308144414	4.046927821388036	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841254921	0.08638382757869255	0.0013369185321044936	4.046985792361487	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2602866676048	0.0865697588600535	0.0013356413150655865	3.7024197021563965	98.21387162970245	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.322006585307	0.08656551918120203	0.001339593257849552	3.531485730673433	97.17276669137149	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.2551344104085	0.0863735569506572	0.001334768364835516	3.7214812421440393	98.30597197352357	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.1694841226426	0.0863857059916592	0.0013369399316556904	4.046955633975664	100.0	10.0
Ophio5|1654=tf_act(Ophio5|997)	854.4115605531034	0.06905829938380956	0.0008669911634062019	3.6261446265854365	97.68531726870265	9.805387190025808
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549018858887	0.3	0.13550916931234228	10.28522220942765	35.77429233218185	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549058997113	0.3	0.13549076723318063	10.283892594423092	35.77365270308014	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013542222	0.3	0.1355156866817935	10.28566605832246	35.77442660855677	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013657356	0.3	0.13551513398870266	10.285620178281766	35.77444418666321	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5922765531732	0.29965495940516207	0.13484129585187177	10.21899555246098	35.85188164896558	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5626602710495	0.3	0.1343966004971471	10.198507903331677	35.77702927994376	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013680842	0.3	0.13551526383190252	10.28563971849889	35.77438371262954	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013515479	0.3	0.1355159249608954	10.285684252580475	35.77443049635163	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013531668	0.3	0.13551577516856575	10.285672074757345	35.774429310926436	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013540708	0.3	0.13551569933034932	10.285667202998729	35.7744252634544	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.554902012645	0.3	0.1355269263654943	10.286534952533433	35.77455128529039	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013527042	0.3	0.13551581244610425	10.285675288952234	35.774429033529664	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013541139	0.3	0.13551762300895748	10.285818822180163	35.77442093913312	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013473739	0.3	0.13551683079456608	10.285755152349006	35.77442829978949	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013527999	0.3	0.13551580407745015	10.285674703248558	35.774428871472985	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013560861	0.3	0.13551557114215948	10.285656538735383	35.77443245437708	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.554901355033	0.3	0.1355156273548301	10.28566123910735	35.77442831934737	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.6813973880456	0.29983462556891755	0.14025183618023324	10.65047300600989	35.786538787073106	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.554901355069	0.3	0.13551562302467435	10.28566172799946	35.77442494751127	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.6413766366045	0.3	0.13940623508947736	10.585625358777376	35.78006116199558	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013569611	0.3	0.13551572740717308	10.28566787157919	35.77444678925439	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013566306	0.3	0.13551551345757784	10.28565259789374	35.774424983810434	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.560825429071	0.3	0.13604095947943537	10.331066907928433	35.75022398565027	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013529703	0.3	0.135515790291836	10.285673527804258	35.7744294405801	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549286303053	0.3	0.13554692660430126	10.288437535985613	35.77263243883593	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013522856	0.3	0.1355158492704264	10.285678448059148	35.77442752174922	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013518238	0.3	0.1355158963704138	10.285681124692555	35.77443225507859	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5803213071052	0.29940475098020775	0.1348812356341744	10.225810865896753	35.83594817735132	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013616442	0.3	0.13551530554499638	10.285634719591046	35.77442162163277	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.9228097276417	0.22839277179251757	0.13611272137522445	10.421484937554846	36.027806271554496	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013575836	0.3	0.1355154953662359	10.285650626160233	35.7744208621202	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5573110559068	0.3	0.1361782767722162	10.336463410088605	35.77690136055731	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013480164	0.3	0.13551637035301634	10.28571649701918	35.77443953476757	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5559061844868	0.3	0.13562576929977666	10.296693637164147	35.76172067232888	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.554901353486	0.3	0.135515767651622	10.285672139401811	35.77443202841339	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5673201625995	0.3	0.13700918978327797	10.400392371125994	35.77878159076492	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549013537425	0.3	0.13551573294902367	10.285668905537943	35.77442679252939	10.0
Ophio5|1654=tf_rep(Ophio5|3300)	771.5549906034622	0.3	0.13539314230253172	10.276190047611212	35.774380137481785	10.0
