# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656914136	0.3	0.11272294431517216	7.429312595087135	19.446371966975818	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657007782	0.3	0.11272309958601136	7.429329941576705	19.44636581170622	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910755	0.3	0.11272298307493414	7.429316141320896	19.446377156452197	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656914466	0.3	0.11272297532753184	7.429317788909797	19.446384143247233	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656935925	0.3	0.1127232696751315	7.429343831865504	19.446407717256953	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.803665691341	0.3	0.11272295206472505	7.429313141271251	19.446372551618502	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8044069987596	0.3	0.11278922278270942	7.43699455435792	19.465141388915775	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656922652	0.3	0.11272287928676698	7.429306660218503	19.446363996028424	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8371395416586	0.3	0.11315863820980443	7.480493605793415	19.572274089632064	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.803665692052	0.3	0.11272288053198229	7.429308246277562	19.446370292389727	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656911755	0.3	0.11272296990276388	7.429315098725512	19.446376932330786	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656921958	0.3	0.1127228778657466	7.429307847739701	19.446367185928867	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910657	0.3	0.11272298673788533	7.429316551809463	19.44637919014572	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656903187	0.3	0.11272322192640759	7.4293328538346115	19.446376815070625	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656911507	0.3	0.11272297397007079	7.4293155917762	19.446378126411624	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.803665690788	0.3	0.11272311797427614	7.429325439772305	19.446370660494132	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908752	0.3	0.11272319843429346	7.429327432157653	19.446362472468493	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912897	0.3	0.11272295963240697	7.429313486842812	19.446372090515183	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656916823	0.3	0.11272293846830977	7.429314207487841	19.446385947308293	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656905973	0.3	0.11272309310448443	7.429324303750358	19.446385025395806	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657242056	0.3	0.1127228416489193	7.429324543813232	19.446495506914623	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656909804	0.3	0.11272299597175213	7.429316925144345	19.446376727862198	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657186934	0.3	0.11272261947357014	7.429301603615816	19.44646560077379	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8047276438843	0.3	0.11280196412109293	7.438489261926613	19.468836790645245	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656906403	0.3	0.11272306627557217	7.429320609462312	19.446371509278144	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908367	0.3	0.11272302906750002	7.429319993681544	19.44638265241938	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.803665691027	0.3	0.11272298993374566	7.429316107748483	19.446374918886182	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656934391	0.3	0.11272278108550692	7.429302208051312	19.446380450701895	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912283	0.3	0.11272296488565088	7.429314107585276	19.44637408546199	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656909435	0.3	0.11272300133383673	7.429317232022314	19.446376305835408	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656959134	0.3	0.11272262817969823	7.429290264383621	19.44636250097585	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908652	0.3	0.11272315430926315	7.429331218129786	19.446394127899875	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656922094	0.3	0.11272286469106223	7.429307565825312	19.446376397750722	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8579459163924	0.3	0.11408356420156011	7.544257869317093	19.57216900512331	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908239	0.3	0.11272302000895675	7.429318317728764	19.446376662389955	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656909948	0.3	0.11272302417095065	7.429320762816947	19.44638456347245	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910408	0.3	0.11272298924774489	7.429316215033161	19.446377162043984	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657016738	0.3	0.11272325063193786	7.429341833517416	19.44637311585313	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656949702	0.3	0.11272277602150903	7.429306235643961	19.446401415913105	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656921508	0.3	0.11272302524769293	7.4293232951359345	19.446402170568508	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8052435074613	0.3	0.11244153390787683	7.407335953269077	19.43052656555879	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656916013	0.3	0.1127229293891452	7.429311299532269	19.446369312553813	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656907599	0.3	0.11272303108030125	7.429319482243527	19.446377015678276	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656919911	0.3	0.11272292261552469	7.429314515347116	19.446385492133967	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908063	0.3	0.11272303151906331	7.429318240072775	19.446372415586172	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657259614	0.3	0.11272322582239844	7.429347119928569	19.446375557123886	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657319994	0.3	0.11272212377505396	7.429266157810299	19.44645625163991	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036658085801	0.3	0.11272114085476936	7.42916296348808	19.44619658372456	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656909047	0.3	0.11272303550064806	7.429317744071857	19.446370860042876	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912193	0.3	0.11272296837475244	7.429314985682818	19.446374163399852	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656913426	0.3	0.11272295005343004	7.429313240625429	19.446374028725078	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912965	0.3	0.11272296179591075	7.429313614942744	19.446374563829107	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910828	0.3	0.11272300616552738	7.429317386243176	19.446381098197207	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656918304	0.3	0.11272289935021022	7.429310491698734	19.44637822005804	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656930439	0.3	0.1127228695151824	7.4293106207301225	19.446394476693854	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656916403	0.3	0.1127229344262029	7.429314231830316	19.446384185633033	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910303	0.3	0.11272299301492816	7.429316649539434	19.446374433933112	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912634	0.3	0.11272296110351679	7.429314106128984	19.446373250443884	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656907519	0.3	0.11272304643446507	7.4293194381750425	19.44637091116736	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656946007	0.3	0.112722691722127	7.42929614661537	19.446373955950005	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656905807	0.3	0.11272308404057511	7.4293220893642715	19.446371237316914	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657093878	0.3	0.11272217937612157	7.429262412645353	19.44635848924156	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656911942	0.3	0.1127229684197587	7.429314552778311	19.446375358758416	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910448	0.3	0.11272298727596128	7.429316261991781	19.446377143129705	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656913325	0.3	0.11272295718797751	7.429313234484058	19.446370664659575	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910981	0.3	0.11272298968950141	7.429317369280529	19.446382213878227	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656934044	0.3	0.11272284722993041	7.429305197794207	19.44635727202386	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657084637	0.3	0.11272251816180676	7.429275234134546	19.446368647285933	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657573195	0.3	0.11272157164041967	7.429201820792085	19.446250668179808	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656905325	0.3	0.11272308081832953	7.429322757983346	19.446375509869636	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656917477	0.3	0.11272293504968231	7.429311714034702	19.446366023391565	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656911804	0.3	0.1127229691122952	7.4293148168736955	19.446375407707833	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.803665690406	0.3	0.11272316464050078	7.4293284268705815	19.446373420616148	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912951	0.3	0.11272298134153902	7.429314076485194	19.446366245590745	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656911069	0.3	0.11272298982644201	7.4293175211088585	19.44638254802645	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656919584	0.3	0.11272288938021752	7.429308401883903	19.446371392698328	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910891	0.3	0.11272299842563267	7.429318557499279	19.446382433603695	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656914352	0.3	0.11272295695092673	7.4293131879454855	19.446368016579108	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656917975	0.3	0.1127229401501086	7.429315628319141	19.44638559941237	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656902959	0.3	0.11272318545020628	7.429331009340086	19.446385088095244	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8257279564826	0.3	0.11161396285714774	7.345177500821205	19.398485159831985	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036661816241	0.3	0.11272652645257795	7.429498995742761	19.446298998585693	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656930138	0.3	0.11272286566760834	7.4293053158745295	19.446373927207738	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656902435	0.3	0.11272319317296867	7.429330802749756	19.44638224396517	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656925109	0.3	0.11272294205848558	7.42931515442062	19.446372583198176	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910301	0.3	0.11272299166044708	7.429317125113554	19.446379170840835	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656906405	0.3	0.1127230617847296	7.429322225629758	19.44638238739085	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656906357	0.3	0.11272305247182476	7.429320572511537	19.446376715973624	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656917767	0.3	0.11272309430272678	7.429320611254558	19.446376898475073	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912051	0.3	0.11272296785527768	7.429314347528168	19.446373335077535	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910696	0.3	0.11272298437108513	7.429315821241646	19.446374668283404	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656914362	0.3	0.1127229406254296	7.429313570729486	19.446378296759445	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656913313	0.3	0.11272295356828722	7.429313222905671	19.446372341823864	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656923822	0.3	0.11272314164377584	7.4293206292977985	19.44635599062705	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656905256	0.3	0.1127231041739341	7.429325837878489	19.44638499417102	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.80366569081	0.3	0.11272302459890718	7.429319330513326	19.446379723641748	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656902796	0.3	0.11272315358578831	7.429327795948166	19.446379979924803	10.0
Ophio5|1479=tf_act(Ophio5|1479)	539.3154460041882	0.29928239930556866	0.12428983920758756	8.296876496825696	19.81912493891353	9.934009321259197
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656915217	0.3	0.11272293096823303	7.429312486229458	19.446377879299625	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656913864	0.3	0.11272294875044489	7.429312745209114	19.4463713890733	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657198571	0.3	0.11272452193734056	7.429430139145758	19.44642260309432	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912719	0.3	0.11272295860238321	7.429313840101076	19.44637399987744	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908563	0.3	0.11272301679004193	7.429318467845715	19.44637896587391	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656993343	0.3	0.11272249501417504	7.429282015069139	19.446380978360562	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656911548	0.3	0.11272299859534451	7.429315584560293	19.446374500538308	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656926909	0.3	0.11272289261733551	7.4293068510462215	19.446355728302457	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656916767	0.3	0.11272292678615259	7.429310536242628	19.44636746346498	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656916322	0.3	0.11272291970941893	7.429312196009678	19.44637826614715	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656907651	0.3	0.11272303189846268	7.42931981788814	19.446379734450872	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912644	0.3	0.11272324679218607	7.429330582815747	19.44637232565444	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908939	0.3	0.11272300874853938	7.4293178582557475	19.44637731791898	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657301777	0.3	0.11272266818079944	7.429319263000543	19.44649452198165	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910695	0.3	0.11272298388323593	7.429315747341047	19.44637519249221	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656948196	0.3	0.112722950515342	7.429318829254782	19.446378796313258	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656967728	0.3	0.11272273308122424	7.429295482509215	19.446379454908797	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656975247	0.3	0.11272359617484777	7.429368566677969	19.446427649570992	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656905713	0.3	0.11272308365657119	7.4293227017231835	19.446373263545123	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656938203	0.3	0.11272279074865568	7.429303297648984	19.446366376311648	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.004711802637170423	0.0	0.001	1.0
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143497	0.3	0.0047118069878114175	0.0	0.001	1.0
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999902709103	0.3	0.004711808361875446	0.0004124170752212518	0.001	1.0240158177410237
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143676	0.3	0.004711802640270851	0.0	0.13110248460352897	1.0495458009746177
Ophio5|1479=tf_rep(Ophio5|2237)	731.6003321366255	0.2999046375818509	0.004712936145329213	0.0	0.13534300330037236	1.2069425374501992
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143681	0.3	0.004711802617406358	0.0	0.10680021669187935	1.4050982329306336
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143679	0.3	0.004711802624411873	0.0	0.20193578524852634	1.3771533243222303
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143676	0.3	0.0047118026410038275	0.0	0.38408993442162404	1.3331287214113607
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.00471180261509744	0.0	0.8781680948837562	1.325453604812757
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999895298384	0.3	0.004711807153047547	0.07017297528579416	0.001	1.6823597311596623
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143686	0.3	0.004711802625859889	1.5316294894758113e-07	0.001	1.6456645099921998
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143497	0.3	0.004711808045662781	7.734900571540679e-12	0.001	1.6749942160745075
Ophio5|1479=tf_rep(Ophio5|2237)	731.602874782188	0.3	0.0047135052993255025	0.1400005207548379	0.18051971986015092	1.6697109227768085
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143676	0.3	0.00471180264951146	0.0	0.520865237027693	1.6717238158608452
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999909056301	0.3	0.0047118092977181765	0.2621741798898899	0.0017641504704316651	1.709495072295651
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999900934729	0.3	0.004711803108445092	0.4667972437618937	0.001	1.7393828984916868
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999895756553	0.3	0.004711802791013755	0.2153748413866303	0.001	1.768893520564553
Ophio5|1479=tf_rep(Ophio5|2237)	731.6055598157667	0.3	0.004715812684775856	0.6299740117480679	0.17818829833346353	1.816881906462032
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999896487542	0.3	0.004711802892836966	0.7145714689958677	0.001	1.8555022857743417
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999894611664	0.3	0.004711805425289957	1.1079522911155983	0.001	1.9659401536464671
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999894203655	0.3	0.004711804314742729	1.4781851333206826	0.001	2.017435167289992
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999894687029	0.3	0.0047117161150998345	0.8901637085107497	0.001242000773238959	1.983037039318144
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999894648727	0.3	0.004711802792755699	0.813720144372785	0.0014774186021761	2.003731748499126
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999895176551	0.3	0.004711802809191086	0.9855780814068368	0.0016652767400615104	2.015059207996375
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893547024	0.3	0.004711802657816912	0.8561635075767446	0.001	2.0516310872007173
Ophio5|1479=tf_rep(Ophio5|2237)	731.614802467909	0.3	0.004729425959161834	1.4655967963017604	0.4000202448005072	2.055881349363191
Ophio5|1479=tf_rep(Ophio5|2237)	731.6029890082374	0.3	0.0047157163095693224	1.0913048348801668	0.2372102398413168	2.0863550098985457
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999861765637	0.3	0.004711921494382759	1.0054174363882742	0.06922044166990082	2.3743802294927505
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143565	0.3	0.004711802618237576	0.7039563252409955	0.001	2.359264435514471
Ophio5|1479=tf_rep(Ophio5|2237)	731.6000271542333	0.3	0.004714833799418213	0.2890741805955221	0.5922950754135887	2.3565883531651775
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999892818851	0.3	0.004711803530339995	2.0352503568527325e-05	1.1201153850435737	2.3821495751909847
Ophio5|1479=tf_rep(Ophio5|2237)	731.5974549592326	0.3	0.0047266974614719615	0.14646771924962504	1.6761104670087863	2.4446887831746595
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999883128907	0.3	0.004711807495387678	0.00011672334952995939	1.154987910298764	2.436832120058405
Ophio5|1479=tf_rep(Ophio5|2237)	731.5997720153931	0.3	0.004715521690590912	0.07802635236505966	1.1628621285119567	2.3908716062204394
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143677	0.3	0.004711802632961003	0.0	0.7230493841881656	2.3456521627952607
Ophio5|1479=tf_rep(Ophio5|2237)	731.6000198601732	0.3	0.004713519608379767	0.10716356166101543	0.7089914001685468	2.3563126884203007
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.004711802610454463	0.0	0.9808116505991623	2.3361105809032616
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143679	0.3	0.004711802631104568	0.0	0.8071958251565571	2.3429786908643995
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999892836663	0.3	0.004711803519105653	2.0921725437472875e-05	1.092685945190198	2.3811199903087488
Ophio5|1479=tf_rep(Ophio5|2237)	731.5985235760731	0.3	0.004716195171590795	0.611223129948357	0.5865225364211316	2.465190111554509
Ophio5|1479=tf_rep(Ophio5|2237)	731.5995124113832	0.3	0.004712834465126363	0.5436209116469961	0.35925144212291604	2.5050558198706523
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999891556415	0.3	0.004711803188247433	0.000494420100893467	0.279456349829177	2.436855851007838
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143638	0.3	0.004711802610288709	0.011700192725199909	0.001	2.4856332673716897
Ophio5|1479=tf_rep(Ophio5|2237)	731.5991232727265	0.3	0.004713658607876279	0.30313164484029004	0.574424585193118	2.508902445061545
Ophio5|1479=tf_rep(Ophio5|2237)	731.5966388816123	0.3	0.004720835631179123	0.8083138363951334	0.7065512664336343	2.481629525317543
Ophio5|1479=tf_rep(Ophio5|2237)	731.5665315906662	0.3	0.0047221322614475186	1.219836739340696	1.300965884776658	3.3025681792163444
Ophio5|1479=tf_rep(Ophio5|2237)	703.5563942738872	0.03499931408474022	0.0	100.0	5.364661474604193	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5564313349042	0.034997883185657046	0.0	99.58380167862545	5.36695347471534	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5564335514505	0.034998132614955234	0.0	99.55902886747006	5.367088834701106	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5564716374834	0.034997887346565136	0.0	99.13533707117787	5.369439315021644	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5819349052164	0.034995802939261036	0.0	99.21354595783885	5.345369039373993	9.88172694057568
Ophio5|1479=tf_rep(Ophio5|2237)	703.5564278113887	0.034997872405900826	0.0	99.62320626077803	5.366734766309458	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5661503141329	0.035023068891411706	0.0	99.03712696737965	5.360745410998756	9.954077673312359
Ophio5|1479=tf_rep(Ophio5|2237)	703.5565391671602	0.034998777329722834	0.0	98.39313106445468	5.37358144377921	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5564735169736	0.03499788344804072	0.0	99.11452434164153	5.369555036409141	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5731093327928	0.03494940720707186	0.0	99.13195745867266	5.353950887860672	9.921758035401322
Ophio5|1479=tf_rep(Ophio5|2237)	703.5939574333669	0.034966877422670635	0.0	98.83327385600799	5.3369598399163864	9.82894148078209
Ophio5|1479=tf_rep(Ophio5|2237)	703.6020439313724	0.03493246257155211	0.0	98.76364604549404	5.330365856381289	9.794320281573716
Ophio5|1479=tf_rep(Ophio5|2237)	703.6041704300336	0.03493257958165213	0.0	98.49496399378769	5.330039931876218	9.78545654914161
Ophio5|1479=tf_rep(Ophio5|2237)	703.6059595723569	0.03486634025269319	0.0	97.73123721456514	5.333134904211118	9.778259860078762
Ophio5|1479=tf_rep(Ophio5|2237)	703.5856507146859	0.034916229840966206	0.0	97.58063954911174	5.351657292044571	9.86587959813162
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.004711802607431059	95.65211985401055	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5723448980981	0.034982171527677644	0.0	97.5531077091173	5.363716222280226	9.925962696709583
Ophio5|1479=tf_rep(Ophio5|2237)	703.5812853320048	0.03494193492361623	0.0	98.47792517400083	5.350229764446846	9.8849541992327
Ophio5|1479=tf_rep(Ophio5|2237)	703.5622738197388	0.03499657303132624	0.0	97.63223026740837	5.372545154653777	9.972939969524308
Ophio5|1479=tf_rep(Ophio5|2237)	703.5566151913877	0.03499795252134897	0.0	97.57108472589533	5.378213172054546	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5565420115764	0.0349976299354174	0.0	98.3621155739022	5.373757851674414	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5706838961996	0.0349841654577765	0.0	97.64023901847254	5.364730877509967	9.933582977274511
Ophio5|1479=tf_rep(Ophio5|2237)	703.5772599978286	0.034958307569479624	0.0	96.18042671543714	5.367277327884044	9.904134367723538
Ophio5|1479=tf_rep(Ophio5|2237)	703.5610579479741	0.035027329938762196	0.0	96.16187198226203	5.3821739779492175	9.979384006409264
Ophio5|1479=tf_rep(Ophio5|2237)	703.5869810608853	0.0349657262094492	0.0	96.81474012718742	5.3548026745342785	9.860346153642396
Ophio5|1479=tf_rep(Ophio5|2237)	703.5567971685497	0.03499730114908957	0.0	95.65953251280285	5.389158283587936	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5570823765684	0.03499808338750554	0.0	92.81352901001567	5.405907538581772	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5574072177797	0.03499835111223904	0.0	89.77685352374104	5.424438678539419	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5726448161239	0.03472241208674249	0.0	90.61050924799471	5.405642997424101	9.928111458478519
Ophio5|1479=tf_rep(Ophio5|2237)	703.5620686718236	0.03516069708318701	0.0	91.16677732070721	5.4110375755761995	9.977116950525387
Ophio5|1479=tf_rep(Ophio5|2237)	703.5572521308787	0.034998208847359796	0.0	91.20079638762925	5.41565497701168	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5762817798964	0.034971584916253955	0.0	90.35078073358184	5.403653475727932	9.911448676862385
Ophio5|1479=tf_rep(Ophio5|2237)	703.6391939934606	0.03491548644113199	0.0	89.3406265506922	5.357194198886217	9.64869706214765
Ophio5|1479=tf_rep(Ophio5|2237)	703.5575641235105	0.034995588139490046	0.0	88.38212922829032	5.433188473084639	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5575776003608	0.03497835117413574	0.0	88.2664198248482	5.433952501873945	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5858758141562	0.034450948145004	0.0	87.36897205691079	5.415384177089572	9.870636730208487
Ophio5|1479=tf_rep(Ophio5|2237)	703.6026935807998	0.03497353858557268	0.0	87.88072948515378	5.396570576139726	9.796931981329891
Ophio5|1479=tf_rep(Ophio5|2237)	703.5931635425785	0.03495263301993006	0.0	84.60409327521833	5.426677306809007	9.8396553614625
Ophio5|1479=tf_rep(Ophio5|2237)	703.6335782312575	0.034869297530402764	0.0	83.59013618088487	5.400572531862953	9.673790492553973
Ophio5|1479=tf_rep(Ophio5|2237)	703.5581387508017	0.034994376502719964	0.0	83.63385175673287	5.464199066658332	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5866716507659	0.034977913140458596	0.0	83.37695345141493	5.44058746557586	9.868843517999828
