# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|6920)	452.37274754843844	0.3	0.13778940865321054	12.013337946567095	7.029192067529773	1.8911059636309266
Ophio5|2137=tf_rep(Ophio5|6920)	452.37274753440374	0.3	0.1377893791845686	12.013324681156586	7.029222862143971	1.8910838164366612
Ophio5|2137=tf_rep(Ophio5|6920)	452.3727475356166	0.3	0.1377894043486661	12.013323752044444	7.0292264634048784	1.891087980574118
Ophio5|2137=tf_rep(Ophio5|6920)	452.3727476954852	0.3	0.13778959483717726	12.013449917371132	7.0291425084503905	1.8910646208807043
Ophio5|2137=tf_rep(Ophio5|6920)	452.37274753545427	0.3	0.13778929867991777	12.013335775109486	7.029195634008741	1.891087153945455
Ophio5|2137=tf_rep(Ophio5|6920)	452.3727475337129	0.3	0.1377894027337733	12.013342072634327	7.029202236273932	1.891084513503518
Ophio5|2137=tf_rep(Ophio5|6920)	452.3727475335316	0.3	0.1377894116726992	12.013338984942395	7.0292072659148515	1.8910837276534882
Ophio5|2137=tf_rep(Ophio5|6920)	452.37274754113304	0.3	0.1377890621111543	12.013314234153302	7.029193348571769	1.891091606321706
Ophio5|2137=tf_rep(Ophio5|6920)	452.37274754815684	0.3	0.1377890153101839	12.01327853918486	7.029234416746971	1.8910963471848348
Ophio5|2137=tf_rep(Ophio5|6920)	452.3727475373734	0.3	0.13778976697663498	12.013330119730416	7.029268172019798	1.8910822254775521
Ophio5|2137=tf_rep(Ophio5|6920)	452.37274769237234	0.3	0.13778783515672707	12.013176655677752	7.02917252568046	1.89115747574002
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821314	0.0	0.009720896705099695	8.715717860399927	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820513	0.0	0.00972090030675366	8.715722151012217	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057832621	0.0	0.009720881483991506	8.715694877224255	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.9262655423428	0.0014400108792630335	0.009702133182060738	8.889724716355905	99.99583213428022	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819861	0.0	0.009720906333842472	8.715727630397003	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819732	0.0	0.009720909724407109	8.71573042719666	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353058528685	0.0	0.009720709351893864	8.71547669315441	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057929918	0.0	0.009720782972811303	8.715682540825352	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822914	0.0	0.00972089102377237	8.715712897842215	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823166	0.0	0.009720897557402245	8.715730693304634	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057828619	0.0	0.00972088142539248	8.715723859594608	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823992	0.0	0.009720888230441916	8.715710093294696	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057856562	0.0	0.009720950757087692	8.71578551026138	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057851055	0.0	0.009720905987162305	8.715761804429908	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057825585	0.0	0.009720915750330052	8.715715288407454	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305782092	0.0	0.009720917751139584	8.715739805032097	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819978	0.0	0.009720911150715418	8.715733004141619	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819802	0.0	0.009720908830299716	8.715730117133104	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822725	0.0	0.009720891600160117	8.715713414195092	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822316	0.0	0.009720891752300634	8.715715872118563	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820363	0.0	0.009720901321145227	8.715722802593334	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821575	0.0	0.009720895397391164	8.715717134429326	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057873274	0.0	0.009720982284855127	8.7158018153951	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819805	0.0	0.0097209068935358	8.715727812280774	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822343	0.0	0.00972089174287998	8.715715632756677	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822576	0.0	0.009720892020638318	8.715713858974876	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820114	0.0	0.00972090367292638	8.715723015381538	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819954	0.0	0.009720906711096041	8.715723399323133	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057863228	0.0	0.009720965278275111	8.715793232742596	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821978	0.0	0.009720894005266306	8.71571570090468	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819865	0.0	0.009720911637437216	8.715732782344764	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819709	0.0	0.00972091696665731	8.715734576498123	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823451	0.0	0.009720892348708099	8.715710678699796	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057888312	0.0	0.00972082084762428	8.715649620100324	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305782007	0.0	0.009720903648658316	8.715725066763133	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7359403883605	0.0	0.009746642178921964	8.740423235635507	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820729	0.0	0.009720899157116335	8.715720710665353	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057847912	0.0	0.009720842594879441	8.715689573040235	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822223	0.0	0.009720903115342867	8.71571487733525	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057864015	0.0	0.009720843718327333	8.715664814902647	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820842	0.0	0.009720898605540316	8.715720172952523	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057824356	0.0	0.009720884611326967	8.715712050641429	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823034	0.0	0.009720909657975516	8.715739799962314	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821093	0.0	0.009720897473863049	8.715718926015967	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820482	0.0	0.009720910136292841	8.715734285357264	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819801	0.0	0.009720909296944507	8.71573054285837	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057827563	0.0	0.009720877033373179	8.715705258981348	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.8438287315702	0.0017018497627649682	0.00966740790031634	8.608712767761773	99.99543619556891	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819802	0.0	0.009720908043162486	8.715729298900644	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819845	0.0	0.009720905910672125	8.715726489196376	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057873224	0.0	0.009720983758860683	8.71573560230442	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820072	0.0	0.009720917535981994	8.71572753151854	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819856	0.0	0.009720909024751445	8.715730677857609	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305781999	0.0	0.009720906478377193	8.715728992621731	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305782753	0.0	0.00972087922965942	8.71570355275667	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	741.19384852683	0.0007380881480648581	0.009431879783483244	8.43697184412924	99.62024814350013	9.976711333905223
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057827168	0.0	0.00972087900031803	8.715704806498001	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057830745	0.0	0.009720870692338932	8.715700380612963	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819828	0.0	0.009720906536186126	8.715727534888941	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819524	0.0	0.009720914433862853	8.715729095162915	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819801	0.0	0.009720909071359272	8.71573034189821	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057824395	0.0	0.009720884418098114	8.71571221757416	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820463	0.0	0.009720900675966962	8.715722179225668	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057825009	0.0	0.009720924834497791	8.715750410220302	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057825699	0.0	0.009720884540225651	8.715706299842818	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821932	0.0	0.009720899807436418	8.715729861797305	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821289	0.0	0.009720896581351257	8.71571819192132	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057842462	0.0	0.009720856127806947	8.715711692564126	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057834042	0.0	0.009720882176657663	8.71569337038487	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305781976	0.0	0.009720907183279337	8.715727608874703	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819945	0.0	0.009720905174361012	8.715726702027734	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819805	0.0	0.009720908571227807	8.715729878122996	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821232	0.0	0.009720896838446704	8.71571839983612	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821286	0.0	0.009720920177397466	8.715741743990302	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820961	0.0	0.009720898212774883	8.715719334488972	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822639	0.0	0.009720891275319847	8.715714096557475	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353058013886	0.0	0.00972104533868424	8.71586649289453	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822447	0.0	0.009720891096764262	8.715715895592597	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820055	0.0	0.009720903716185612	8.715724291031036	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821492	0.0	0.009720896480696274	8.715716885590515	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819863	0.0	0.009720911594011162	8.71573274023631	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305782532	0.0	0.009720884752864244	8.71570730152266	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305782615	0.0	0.00972094773635971	8.715745515674358	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819852	0.0	0.009720911222573715	8.715732425210572	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820632	0.0	0.009720899696800856	8.715721221151396	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820666	0.0	0.009720921440209343	8.715728322792826	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819806	0.0	0.009720906229415186	8.715726303600976	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819804	0.0	0.009720909140343405	8.715730421107454	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822006	0.0	0.009720893131705884	8.715716441884613	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820183	0.0	0.00972091152773884	8.715734153284465	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819984	0.0	0.009720904560056944	8.715725951180994	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822221	0.0	0.009720892698871069	8.71571532161236	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819942	0.0	0.00972090600168305	8.71572802743957	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821516	0.0	0.009720895654330946	8.71571732997382	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057825007	0.0	0.009720940005904602	8.715753024922293	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820384	0.0	0.009720901187603593	8.715722673136478	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822232	0.0	0.009720893073597518	8.71572239014143	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820056	0.0	0.009720904486872468	8.715726861981112	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057841123	0.0	0.009720851685121459	8.71569471257244	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057831227	0.0	0.009720930241457867	8.715718557731888	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057838742	0.0	0.009720860828694194	8.715688734687074	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821797	0.0	0.009720896418721314	8.71571544673253	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821966	0.0	0.009720914832413618	8.715740838985754	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819997	0.0	0.009720905702623727	8.715728097349237	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057828826	0.0	0.009720944126908512	8.715760119879729	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819869	0.0	0.009720906316118334	8.71572770909622	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057825684	0.0	0.009720927760733977	8.715723224754694	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819797	0.0	0.009720907354542835	8.715728388735583	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819578	0.0	0.009720914744891921	8.715728625118786	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057872054	0.0	0.009720991315190601	8.715801059420743	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305782397	0.0	0.009720888291946797	8.715710146388513	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819979	0.0	0.009720904619175352	8.715726003053767	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819505	0.0	0.009720914560210119	8.71572949044053	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353069779359	0.0	0.00971980394994247	8.71465808472784	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820625	0.0	0.009720899727884607	8.715721259815538	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821068	0.0	0.009720897007935752	8.715720683420335	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820136	0.0	0.009720903027261914	8.71572446282921	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821115	0.0	0.009720908392674733	8.71573493317232	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822165	0.0	0.009720893419163452	8.715715050174518	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819923	0.0	0.00972092279404456	8.715735433978548	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820418	0.0	0.009720900965157129	8.715722450898056	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820775	0.0	0.009720898921217268	8.715720496345186	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821392	0.0	0.009720896153327796	8.715717800181494	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822564	0.0	0.00972089088025089	8.715715143792465	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819888	0.0	0.009720905818992103	8.715724291408181	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820682	0.0	0.009720899423231316	8.715720949483368	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305782358	0.0	0.009720889272204998	8.71571109674957	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819784	0.0	0.009720908189149611	8.715729296061928	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822571	0.0	0.009720892094721493	8.715713841180147	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819832	0.0	0.009720907754286053	8.715729223196341	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057955391	0.0	0.009720789252230633	8.715706483338783	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821889	0.0	0.009720927004887442	8.71574516021974	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057835657	0.0	0.009720967372594844	8.715762475622913	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821621	0.0	0.009720894289738428	8.7157193277343	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057833387	0.0	0.009720870702229954	8.715694268480563	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819802	0.0	0.009720908845808961	8.715730120399085	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305781979	0.0	0.009720906428364772	8.71572574479901	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.73530578198	0.0	0.009720908779338604	8.715730037675844	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819901	0.0	0.009720905677444111	8.715727039864127	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305782076	0.0	0.009720918766489126	8.715739760603594	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305783771	0.0	0.009720868743550487	8.71568836451611	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353059549397	0.0	0.009720391897639236	8.71553465239669	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820037	0.0	0.00972090398305101	8.715725389651887	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820543	0.0	0.009720902277961565	8.715727351978423	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819915	0.0	0.009720912429856475	8.715733558093127	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353059826893	0.0	0.009720470407218058	8.715291018529065	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823443	0.0	0.009720939887259188	8.715741733225537	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820218	0.0	0.009720915386466774	8.715736482388628	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822396	0.0	0.009720892636640995	8.715714374105662	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819893	0.0	0.009720905757441627	8.715727071722212	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820645	0.0	0.009720900130272419	8.715720419462901	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057927794	0.0	0.009720832385117	8.71563077219973	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823825	0.0	0.009720904388994684	8.715737544530311	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821965	0.0	0.009720897372558199	8.71572736862213	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057831273	0.0	0.009720881891671114	8.715728372685584	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057822464	0.0	0.009720906921476646	8.715736930761715	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823128	0.0	0.00972089105528147	8.715723088852089	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823772	0.0	0.00972091402980947	8.71574359210373	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820011	0.0	0.00972090425089486	8.71572565072062	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821388	0.0	0.009720895668576828	8.715718570384093	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820551	0.0	0.009720901564135706	8.715726426951381	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819977	0.0	0.009720904745503526	8.715726282064796	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820109	0.0	0.009720903269211784	8.715724638099879	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819804	0.0	0.00972090935045349	8.71573061149574	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057827278	0.0	0.009720907163172653	8.715708741870973	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820727	0.0	0.009720918602745843	8.715739600881914	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057823431	0.0	0.009720911066014715	8.715715858574976	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821173	0.0	0.009720896820568422	8.715719057127155	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057825558	0.0	0.009720903609533982	8.715739580757543	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819693	0.0	0.009720908896142954	8.715729181421002	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821564	0.0	0.009720894666702725	8.715718519065707	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057830084	0.0	0.009720919745491344	8.71575418985019	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819564	0.0	0.009720910581662284	8.715729360440301	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057869842	0.0	0.00972099649109775	8.715753246737101	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.735305781997	0.0	0.009720904735563531	8.71572612266152	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820419	0.0	0.009720900956101656	8.715722460956414	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821551	0.0	0.009720918970816301	8.715741914988634	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819809	0.0	0.009720908350067444	8.715729674720938	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819761	0.0	0.009720907015827895	8.715727304460682	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820077	0.0	0.009720903915107498	8.715726007060866	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057820146	0.0	0.009720903887147771	8.715726796775366	100.0	10.0
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057821584	0.0	0.009720898599375243	8.715727480173346	100.0	10.0
