# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085993	0.0	0.0011254375794365193	3.5132352874533517	0.001	8.94198925828002
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085996	0.0	0.0011254375533286587	3.392388725550698	0.001	8.901875407937087
Ophio5|2237=tf_rep(Ophio5|997)	690.628184340886	0.06228281922581499	0.0023323108310497726	2.4905402931524883	0.001	8.935513237312769
Ophio5|2237=tf_rep(Ophio5|997)	690.201642965125	0.027586206661408565	0.0016964207241775154	2.9987978485949034	0.001	8.985590197261937
Ophio5|2237=tf_rep(Ophio5|997)	690.1156691476646	0.015622929387791421	0.001454435624651245	2.5302497817204266	0.9999094996394802	8.995893160627402
Ophio5|2237=tf_rep(Ophio5|997)	690.229272355422	0.030546049967031072	0.0017550115551044703	1.513099961300373	0.4447867378697262	8.921599915582737
Ophio5|2237=tf_rep(Ophio5|997)	691.0804386925192	0.0808356679588408	0.002561199832182873	1.5501174156407773	0.001	8.82560115519315
Ophio5|2237=tf_rep(Ophio5|997)	690.9560183359489	0.07728727772768643	0.0025362228714713103	1.2886195068340385	0.001	8.81101315976343
Ophio5|2237=tf_rep(Ophio5|997)	690.4783114160656	0.0513801882227426	0.002147711450293099	1.8296414015179367	0.9987457253461619	8.71018351734258
Ophio5|2237=tf_rep(Ophio5|997)	689.9945332103094	0.0	0.001125405962570606	0.7182534613375514	0.6276057318602315	8.80196955147302
Ophio5|2237=tf_rep(Ophio5|997)	690.9779923061947	0.07799304605892514	0.0025426459265699354	0.4300669041356357	0.7090718383548444	8.784429408411373
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085993	0.0	0.0011254375794365193	0.5198251478565966	0.001	8.763168243056224
Ophio5|2237=tf_rep(Ophio5|997)	690.0095677678108	0.002444304722574673	0.0011776383620078176	0.0	0.25801874059802865	8.790940337965278
Ophio5|2237=tf_rep(Ophio5|997)	691.1268491627756	0.08186451929345163	0.0025633183598583577	1.2562428439292939	0.001	8.871418506566576
Ophio5|2237=tf_rep(Ophio5|997)	690.4696962137722	0.051768448238236606	0.0021541038610506874	0.0	0.001	8.774589691693542
Ophio5|2237=tf_rep(Ophio5|997)	690.7420697667775	0.06846157289760123	0.0024267484285018784	0.0	0.001	8.748010880034444
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085996	0.0	0.0011254375579567103	0.0	1.0463090552402268	8.789637329553363
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509171465	0.0	0.0011255117878982443	0.0	1.4945387540828972	8.770784434058646
Ophio5|2237=tf_rep(Ophio5|997)	689.9944516805135	0.0	0.0011254374397499194	1.0475681004458106	0.3584223041303733	8.857445726474648
Ophio5|2237=tf_rep(Ophio5|997)	690.8592571186118	0.07372919614207454	0.0024973019273026643	1.8990878589016613	0.44679511228213553	8.926868644890869
Ophio5|2237=tf_rep(Ophio5|997)	690.3965727095788	0.04606720431250705	0.0020511186341581494	2.8616044247409302	0.001	8.975788411514477
Ophio5|2237=tf_rep(Ophio5|997)	690.1987013957586	0.02726320747248602	0.0016899890375705248	3.2934931616210443	0.001	8.961712697548151
Ophio5|2237=tf_rep(Ophio5|997)	690.0804681786739	0.012835037357300513	0.0013962468729365287	2.403277309431621	0.001	8.957142453255011
Ophio5|2237=tf_rep(Ophio5|997)	690.0230779242489	0.004553517749293636	0.0012224492421297976	1.5533385732706129	0.001	8.948006355052518
Ophio5|2237=tf_rep(Ophio5|997)	690.6866782701401	0.06559140954826247	0.0023841144201923246	2.606899221922877	0.001	8.89007094084829
Ophio5|2237=tf_rep(Ophio5|997)	690.123393285931	0.018429667697217773	0.0015115959771386353	1.6362987431184544	0.001	8.823806633416357
Ophio5|2237=tf_rep(Ophio5|997)	690.3589455605975	0.04289723164484893	0.0019923586182386223	1.8237685590367791	0.001	8.929675364321483
Ophio5|2237=tf_rep(Ophio5|997)	691.0191408208303	0.07923110754945632	0.0025524018042958883	0.8131579460580476	0.23784652521258065	9.036363187616294
Ophio5|2237=tf_rep(Ophio5|997)	690.2150401444356	0.029009567347040653	0.0017246789371619027	3.0170934938372804	0.6270202775804659	8.973743385165173
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085998	0.0	0.0011254375476040914	2.9358524947243776	0.001	9.048149276697655
Ophio5|2237=tf_rep(Ophio5|997)	691.0393786857412	0.07764914029357013	0.0025257537656613004	3.8220203354799303	1.1066322831418827	9.04505305201863
Ophio5|2237=tf_rep(Ophio5|997)	689.9944525958595	0.0	0.0011253469871202696	3.2964208452140618	0.3677299578407098	9.149077884315236
Ophio5|2237=tf_rep(Ophio5|997)	690.2092596900393	0.028415370440363984	0.0017128942295409459	3.1286661340163215	0.001	9.083292682603316
Ophio5|2237=tf_rep(Ophio5|997)	691.0025664347863	0.07874934601763699	0.0025488529535056606	4.430137521447364	0.001	9.163435543388374
Ophio5|2237=tf_rep(Ophio5|997)	690.1194016053461	0.01792817799899021	0.0015013259465029882	2.3947142047129995	0.25009527151066757	9.068600314444474
Ophio5|2237=tf_rep(Ophio5|997)	690.0477400928963	0.008237712314538242	0.0013001979097910109	0.9010635108852307	0.45363891450335053	9.206841542738442
Ophio5|2237=tf_rep(Ophio5|997)	689.9946550579276	0.0	0.0011255538322429745	1.2532800614787725	0.7025499077857369	9.255403838803288
Ophio5|2237=tf_rep(Ophio5|997)	689.9944617149966	0.0	0.001125228886005167	1.0744217284811983	0.533119848107767	9.396256089233527
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085993	0.0	0.0011254375794365193	0.0	0.001	9.382431830382414
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085993	0.0	0.0011254375794365193	0.08008281941781137	0.001	9.37203005066377
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085999	0.0	0.0011254375499578553	0.0	0.001	9.283370005130262
Ophio5|2237=tf_rep(Ophio5|997)	690.0792445594583	0.012668658135347772	0.0013927901800764302	1.620248053112457	0.001	9.328581725286693
Ophio5|2237=tf_rep(Ophio5|997)	690.0004319985001	0.0009782329749316965	0.0011463622818628973	2.5109767458269587	0.001	9.28775754897741
Ophio5|2237=tf_rep(Ophio5|997)	689.9944537539478	0.0	0.0011254070890336777	1.718466920207072	0.44165710375799133	9.411571602033632
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085991	0.0	0.0011254375814253184	1.9589477417499062	0.001	9.340659309168924
Ophio5|2237=tf_rep(Ophio5|997)	689.9944517323869	0.0	0.0011254803772702642	1.5529980475476433	0.3817011445795914	9.29668547421857
Ophio5|2237=tf_rep(Ophio5|997)	690.9637272653927	0.07754052603361831	0.002538585756833635	2.025768796661511	0.001	9.238816455059855
Ophio5|2237=tf_rep(Ophio5|997)	690.450572196792	0.050329787484923505	0.0021284721179356146	0.9977572940802183	0.6230197133019622	9.37188005638537
Ophio5|2237=tf_rep(Ophio5|997)	690.0473601330042	0.0	0.0011271779175854436	0.5943993000116422	1.414391068275842	9.495781323461491
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085993	0.0	0.0011254375794365193	0.0	0.03387273419897996	9.612005380358827
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085993	0.0	0.0011254375794365193	0.5195903233408197	0.001	9.601392799686902
Ophio5|2237=tf_rep(Ophio5|997)	690.9548895140011	0.07724980752463868	0.0025358672948605043	0.0	0.001	9.467680275795214
Ophio5|2237=tf_rep(Ophio5|997)	689.994451204062	0.0	0.0011254375353682764	1.712889850115629	0.38161727816516705	9.849081380515473
Ophio5|2237=tf_rep(Ophio5|997)	690.1512436662784	0.02183026494494795	0.001580837041431265	3.1820914232491724	0.001	9.694033986250897
Ophio5|2237=tf_rep(Ophio5|997)	691.1703968788597	0.08268307493253756	0.0025617204768222947	3.98287662149653	0.001	9.752829326337402
Ophio5|2237=tf_rep(Ophio5|997)	690.0716891416596	0.011632209625870079	0.0013712223307440737	2.828450230837162	0.001	9.833580170585194
Ophio5|2237=tf_rep(Ophio5|997)	690.7305460287868	0.06788500167452217	0.002418380037645566	2.458087783431939	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085589	0.0	0.0011254410522337172	2.9799878087811313	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085996	0.0	0.0011254375534990578	2.2825722762555696	0.001	9.977327788061315
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085996	0.0	0.0011254375532378472	0.9060769694389847	0.001	9.910370264017324
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085993	0.0	0.0011254375794365193	1.5047110490784508	0.001	9.869340041128366
Ophio5|2237=tf_rep(Ophio5|997)	690.4010530004856	0.04643367275170952	0.0020578493450757844	0.9936119896305564	0.001	9.880271202402803
Ophio5|2237=tf_rep(Ophio5|997)	690.1937579308211	0.026716992325583114	0.0016791001571297647	0.9853298510993767	0.001	9.747881720877691
Ophio5|2237=tf_rep(Ophio5|997)	690.1125741546016	0.017061922972011766	0.0014835553161211402	2.6707627305516155	0.001	9.569783210865156
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509086137	0.0	0.00112543755753274	4.316263643974193	0.11235220617678954	9.485454650499728
Ophio5|2237=tf_rep(Ophio5|997)	690.5409508666534	0.05678950740781838	0.0022414021192022266	2.223458106849111	0.01793182900244983	9.463434866851726
Ophio5|2237=tf_rep(Ophio5|997)	690.3239019209541	0.03978790135157787	0.0019337939721648701	2.8946732538239353	0.001	9.396148151504919
Ophio5|2237=tf_rep(Ophio5|997)	690.1380311439069	0.02023787022304728	0.0015484964726237439	1.5066574717089343	0.001	9.504659383097206
Ophio5|2237=tf_rep(Ophio5|997)	689.9944512574792	0.0	0.0011254373758310735	1.0823450824592742	0.4096454862429088	9.886354245061968
Ophio5|2237=tf_rep(Ophio5|997)	689.9944525806135	0.0	0.0011254379381852421	2.2412092502719196	0.4381838116945795	9.79443549576555
Ophio5|2237=tf_rep(Ophio5|997)	690.9677394926795	0.0776706040606246	0.0025397735187299066	1.046015421334893	0.001	9.723931722244949
Ophio5|2237=tf_rep(Ophio5|997)	690.959094256374	0.07738888840336117	0.0025371796895648476	0.20764326443103576	0.001	9.568938361606795
Ophio5|2237=tf_rep(Ophio5|997)	690.8272714496561	0.0723975546156126	0.0024806333333667837	1.3150493080989762	0.001	9.717222196364647
Ophio5|2237=tf_rep(Ophio5|997)	691.2127639267551	0.08334148962100782	0.0025567968753804162	2.751028703967597	0.001	9.831086576951943
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085998	0.0	0.0011254375509395908	0.0	17.72965740807763	8.93808161069397
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085999	0.0	0.0011254375494522718	0.0	16.428063546063655	9.098475541049934
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800484576	0.0	0.007458742008680607	0.4998599297262305	38.0801029828904	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800519748	0.0	0.007458591411623938	0.49984835320704	38.07988896246755	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.9400700826258	0.0	0.007471676232553912	0.492671318014412	39.0487201959476	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800557363	0.0	0.007458701881336441	0.4998620290811901	38.08010476923753	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.869480047867	0.0	0.007458667710124281	0.4998566478340857	38.079927725492645	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694801379812	0.0	0.007458632146669088	0.4998683318579515	38.08016887292783	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.3017300336473	0.0	0.004513602675573942	0.4467983669210093	22.00219114859405	9.999998851255036
Ophio5|2237=tf_rep(Ophio5|997)	684.869480049858	0.0	0.007458743513178191	0.49986357469285764	38.07977354783014	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.869480052479	0.0	0.007458620811509251	0.49984954524014136	38.080159749244366	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8703657454806	0.0	0.00745464113118492	0.5004680325098817	37.96882727506731	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8695233336952	0.0	0.007460332269730638	0.4997698511708655	38.10446869525317	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.31064680297	0.0	0.004496346113679707	0.443999079730011	22.019045032542785	9.975136156444083
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800806792	0.0	0.007458676371853603	0.4998477018356281	38.079805029669394	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.3017183881342	0.0	0.0045063018982543545	0.44565695597979893	22.0089785448751	10.0
Ophio5|2237=tf_rep(Ophio5|997)	685.0029234577245	0.0	0.007266531315873577	0.49615607040880627	36.66270994830534	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.3224088003202	0.0	0.004489056747067492	0.44229168725516466	22.04408404812047	9.942339368755052
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800479392	0.0	0.007458668672311871	0.49985632039174943	38.07990265402112	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.301717690599	0.0	0.004507556041490394	0.44584526837338184	22.007596373731477	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800480592	0.0	0.007458665070193972	0.49985548346473335	38.08001745829138	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800482267	0.0	0.007458653814245855	0.49985586704526885	38.07993980850701	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.3017176862818	0.0	0.004507651303365657	0.44585995522406086	22.00749673483231	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800483125	0.0	0.007458703871264179	0.499859483279851	38.08003368644085	10.0
Ophio5|2237=tf_rep(Ophio5|997)	685.0627274452227	0.0	0.007202408239724846	0.49342990972328066	36.3584523949969	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.3017176871632	0.0	0.004507627461401359	0.44585568567882367	22.007601902267172	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.301717686863	0.0	0.004507609638802171	0.44585768241147655	22.007515364757207	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800479275	0.0	0.007458668210623063	0.4998564552559213	38.07990467002384	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.301717686193	0.0	0.004507643471716962	0.4458588868582242	22.007574433833387	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800478825	0.0	0.007458739673780158	0.4998629506066014	38.07989537499256	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800480513	0.0	0.007458663097945838	0.4998552781455911	38.08001318279999	10.0
Ophio5|2237=tf_rep(Ophio5|997)	685.5995011939593	0.0	0.007112647988257399	0.4507122634085275	40.656039975967325	9.785482582399924
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800745101	0.0	0.007458629903929746	0.4998496365171891	38.080546155324825	10.0
Ophio5|2237=tf_rep(Ophio5|997)	686.2403890041683	0.0	0.006192354155828332	0.4374139899855323	32.95042214438432	9.920368536698742
Ophio5|2237=tf_rep(Ophio5|997)	685.0014986942798	0.0	0.007271568785901573	0.4965040363085489	36.67064584575198	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.869480048445	0.0	0.007458646049522999	0.49985494052574	38.079894112269756	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800489969	0.0	0.007458722930065626	0.4998623340147922	38.07982567998043	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800477555	0.0	0.007458668497413553	0.49985614289457264	38.07993515050887	10.0
Ophio5|2237=tf_rep(Ophio5|997)	689.9944509085994	0.0	0.0011254375597848356	0.0	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|997)	685.1060295827923	0.0	0.007189118179362734	0.49394018714430227	36.16428920795985	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800481854	0.0	0.0074587096687182015	0.49985696808844166	38.080023373881794	10.0
Ophio5|2237=tf_rep(Ophio5|997)	685.3066012707701	0.0	0.007011147060590028	0.48123745496318865	35.90210194957517	9.704435110491387
Ophio5|2237=tf_rep(Ophio5|997)	684.869480047705	0.0	0.007458678156589782	0.4998567338786435	38.0799179733843	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800476987	0.0	0.007458669761655783	0.4998561183451201	38.079961348194196	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.9301754881639	0.0	0.00735089234616585	0.49908136093428274	37.13749486937583	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8742262995032	0.0	0.0074729491821071215	0.49883593429727774	38.33521207218143	10.0
Ophio5|2237=tf_rep(Ophio5|997)	687.3017176911685	0.0	0.004507612170144121	0.4458614210101814	22.007374265076557	10.0
Ophio5|2237=tf_rep(Ophio5|997)	684.8694800471249	0.0	0.0074587270195854895	0.49986034287589537	38.07997907260991	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.23586744560606	0.3	0.027335886029462294	18.066351234488657	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.260089900356	0.3	0.027317508358594776	17.794198959962273	99.71765780396765	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2830818044802	0.3	0.027321531060557274	17.56458270889668	99.45300176539988	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.243380856763	0.3	0.027314365444922998	17.968917015368532	99.9151055823495	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.23586745110737	0.3	0.027335987294119863	18.06643986210417	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2562833974585	0.3	0.027491579814335147	18.211694981286506	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.23586744555723	0.3	0.027335888538735805	18.066353520777295	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674455386	0.3	0.027335889677812236	18.066354634970228	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2359689695966	0.3	0.027335697638506063	18.06505338993386	99.99877575340365	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.27607463665436	0.3	0.027342176451713475	17.64860103235921	99.52756175189343	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.3178343600636	0.3	0.027348294267120925	17.25360440252882	99.06194589451427	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.33760340552453	0.3	0.027331532207524156	17.065900910730306	98.85481870226356	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.32095943466817	0.3	0.027328772237536603	17.211894349574514	99.03313269319973	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.32273712015416	0.3	0.0273229214331929	17.252861360734943	99.08850303651208	9.992863595698582
Ophio5|2237=tf_act(Ophio5|997)	380.33307911903904	0.3	0.0273305216688015	17.104937317514967	98.90304196518858	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.34404659865305	0.3	0.027354010952036455	17.025180021788863	98.7815204352098	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.3787322615346	0.3	0.027359803608163747	16.7408463891815	98.42361451848572	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674454713	0.3	0.027335896592436425	18.066361051698838	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.26365801810425	0.3	0.027339730471491536	17.77295430565376	99.67083583410354	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674539389	0.3	0.0273357896320199	18.066272165682317	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.23586744544264	0.3	0.027335906085128522	18.066367015043856	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.3110229291174	0.3	0.027310513645109575	17.73699286844964	99.66730898718112	9.94993479066825
Ophio5|2237=tf_act(Ophio5|997)	380.2993817339936	0.3	0.027306896135897218	17.66474518128935	99.58642305479246	9.970377332406121
Ophio5|2237=tf_act(Ophio5|997)	380.2685313187597	0.3	0.02731899748500989	17.708469538658708	99.61957718498978	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2731401275615	0.3	0.027340883465966057	17.67703829140184	99.56124478370177	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.23586744557207	0.3	0.027335887897748632	18.066351978352852	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674455572	0.3	0.027335888565146002	18.066353108930947	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674455606	0.3	0.027335888677105992	18.066352147255042	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2614389445223	0.3	0.027312551545111318	17.777839902196718	99.70462333077069	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2518435377921	0.3	0.027326178988659286	17.885715997138064	99.81094570635213	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2360653119369	0.3	0.027335826271156848	18.064132814814553	99.99761325967218	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674461045	0.3	0.02733587143370399	18.066347674323506	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.28027840855765	0.3	0.027343157510580644	17.607438992115448	99.47956382158024	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.3214658391959	0.3	0.027310709410016613	17.649558917775856	99.56765402370665	9.94830425673502
Ophio5|2237=tf_act(Ophio5|997)	380.2358674455267	0.3	0.02733589046726245	18.066355329432625	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674470797	0.3	0.027335957547088122	18.066395982426545	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2359524445645	0.3	0.027335642501222893	18.065174684606585	99.998975417917	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2504394063769	0.3	0.02733843270537194	17.910577120815145	99.8258904439877	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.23586744554336	0.3	0.027335890213600465	18.06635234724793	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674457534	0.3	0.027335879961450163	18.06634698641081	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.24952306190215	0.3	0.027315313380076908	17.90376566636769	99.84212269467416	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.23586744558315	0.3	0.027335887143846063	18.066352223701656	100.0	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2674064735233	0.3	0.02734096991797181	17.735484598493553	99.6273277317708	10.0
Ophio5|2237=tf_act(Ophio5|997)	380.2358674465356	0.3	0.027335874344931673	18.06635867662785	100.0	10.0
