# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|4218)	1057.8749176118197	0.0	0.0028038090694457694	0.2677696550534242	99.05893448538926	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8722139703339	0.0	0.0028062191606464866	0.2746600041756682	99.39822139603355	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8716552588448	0.0	0.0028069227725787374	0.28365100085173656	99.99928337082655	9.947489266207054
Ophio5|8321=tf_act(Ophio5|4218)	1057.8689641756725	0.0	0.002809415748760694	0.2862794754574184	99.99990623916857	9.982254472681158
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424352	0.0	0.002810616441307332	0.28754066750724616	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600842473	0.0	0.002810621353261508	0.2875470482310896	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8725319105085	0.0	0.0028060836424830533	0.27394965463290644	99.35782358394665	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8773774287447	0.0	0.002801537715139371	0.2618460648200059	98.7650592458179	9.999269317371592
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600845738	0.0	0.002810611395471029	0.2875652530750535	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008452478	0.0	0.0028105727026465975	0.2875086199975693	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008431842	0.0	0.0028106462961545947	0.287546074685186	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8726442281145	0.0	0.0028060691376016254	0.2767727304783455	99.56561691771226	9.977527074562847
Ophio5|8321=tf_act(Ophio5|4218)	1057.8781849119855	0.0	0.0028008245532660306	0.2651231588835673	99.08165715532321	9.955724203102246
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008430791	0.0	0.002810651120318139	0.2875569284210215	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.870108541828	0.0	0.002808323855712938	0.2804940524326636	99.6691432567243	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.869967366205	0.0	0.002808712418273295	0.2811327587276393	99.68754425937378	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600842423	0.0	0.002810621005551523	0.28754527388128415	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600843196	0.0	0.0028105979297654367	0.28752374670122066	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600842753	0.0	0.0028106073256779192	0.28753945240133605	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.868496661203	0.0	0.0028094793842057013	0.28466406455102944	99.88078336712216	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.86760084282	0.0	0.0028106048786695945	0.2875289026745187	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.874002292721	0.0	0.00280516986812503	0.277311070039874	99.67478337120329	9.949153993751374
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008439224	0.0	0.002810584952420464	0.28752310542663034	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008469256	0.0	0.0028106884492866335	0.28758900950172256	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8712152871124	0.0	0.0028073253262489383	0.284072292130459	99.99959724896735	9.953132947035977
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600842563	0.0	0.002810610690830604	0.2875347744460502	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8757023767882	0.0	0.0028030404446841638	0.2705470542674197	99.3270922439006	9.962294312641124
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424734	0.0	0.0028106146837831593	0.2875403048439249	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.86760084282	0.0	0.0028106048786695945	0.2875289026745187	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424104	0.0	0.002810617947641152	0.287541172273262	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8720197394125	0.0	0.00280650639225745	0.27523413709787314	99.42295936581189	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8712567033958	0.0	0.0028064991299813747	0.2766144750174883	99.520790726893	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8703958378308	0.0	0.0028077547718033747	0.2793994197124084	99.6318379681706	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8763979871057	0.0	0.0028025165614292045	0.2760966094200235	99.78586739410966	9.907549048657835
Ophio5|8321=tf_act(Ophio5|4218)	1057.8879424047366	0.0	0.0027914488733576963	0.25360508390492936	98.89456947144689	9.851944240599803
Ophio5|8321=tf_act(Ophio5|4218)	1057.8952425526502	0.0	0.0027841885329447694	0.23512425765337977	97.87897739386686	9.870127547036267
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008427558	0.0	0.0028106046999452614	0.2875324671920681	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8742106745015	0.0	0.0028045329465997506	0.26962844253915097	99.14674244914228	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8795414946696	0.0	0.00279948032504769	0.2565465021205789	98.49948646832651	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600842453	0.0	0.002810615158489791	0.28753940324179744	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.877631241922	0.0	0.0028013422435144287	0.270352497946336	99.44488007029597	9.92571741275367
Ophio5|8321=tf_act(Ophio5|4218)	1057.8803350343453	0.0	0.0027992906808323907	0.2550623590769017	98.40598098204855	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8889515578924	0.0	0.0027905139876563396	0.23728615349879276	97.55791055684722	9.985421943269328
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008429368	0.0	0.002810600526468519	0.28753037113743224	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8691564740275	0.0	0.0028091885956440608	0.28606125173262714	100.0	9.979747146156278
Ophio5|8321=tf_act(Ophio5|4218)	1057.8705086309928	0.0	0.0028079407817806854	0.2847659144150652	100.0	9.962223206987977
Ophio5|8321=tf_act(Ophio5|4218)	1057.8796785840034	0.0	0.002800079515727072	0.26527177284129055	99.15218796421892	9.929435415237306
Ophio5|8321=tf_act(Ophio5|4218)	1057.8754465970094	0.0	0.0028033914727248416	0.27197141163484195	99.40920776847676	9.957237934930506
Ophio5|8321=tf_act(Ophio5|4218)	1057.8751922512204	0.0	0.002803463579505541	0.2669913909716296	99.02499471119644	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.881476312021	0.0	0.002797693513564471	0.25390849930257553	98.42215405090296	9.98365924626534
Ophio5|8321=tf_act(Ophio5|4218)	1057.8937579057488	0.0	0.0027856353192881756	0.23007601165456568	97.279894201057	9.957087655780686
Ophio5|8321=tf_act(Ophio5|4218)	1057.883210634547	0.0	0.00279604176242923	0.251177273415776	98.32520347481272	9.972137636957685
Ophio5|8321=tf_act(Ophio5|4218)	1057.873453150489	0.0	0.002805168573598344	0.2715068036889866	99.24154013110392	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.875586463918	0.0	0.002802442058794788	0.2653791074423552	98.9765809485477	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8745015749298	0.0	0.002804220902625128	0.2687932812662176	99.11053646305628	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8781738245061	0.0	0.0027993781720533047	0.2584617860366325	98.66283101093676	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8826268542189	0.0	0.002795876121377245	0.2488640816091897	98.13972497432844	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1058.0518147120358	0.003370793757834413	0.0025836371087039956	0.036714898645818034	96.77644512320808	9.995429771611642
Ophio5|8321=tf_act(Ophio5|4218)	1057.8864356190886	0.0	0.002793217918268846	0.24148175455549414	97.7089459625221	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.9017131712328	0.0	0.002777419667291234	0.2159287987444906	96.58148409949125	9.940998650883685
Ophio5|8321=tf_act(Ophio5|4218)	1057.9146903867402	0.0	0.002763653078814997	0.19756786165369064	95.81930831801485	9.874743250396197
Ophio5|8321=tf_act(Ophio5|4218)	1057.911675670879	0.0	0.002766950973545561	0.19590883107512622	95.30266349631194	9.980054371438698
Ophio5|8321=tf_act(Ophio5|4218)	1057.9075829926544	0.0	0.00277134226776103	0.20143878986363994	95.53951134072194	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8913341810965	0.0	0.002786190995204855	0.22945727642754582	97.17581685875771	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424306	0.0	0.0028106222864174276	0.2875464913647692	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008501736	0.0	0.002810591495263639	0.2874846666557373	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008425634	0.0	0.0028106106501680048	0.2875348191144744	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.881941111387	0.0	0.0027972615799606785	0.25843207038544835	98.82742405879476	9.93444817357585
Ophio5|8321=tf_act(Ophio5|4218)	1057.8844265495084	0.0	0.002794691021064244	0.24537748317662078	97.93432017478712	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8822344142293	0.0	0.0027973744346703826	0.25076653541495975	98.18486613294634	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008522793	0.0	0.0028106424901374436	0.2875039827512506	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008432035	0.0	0.0028105955354220417	0.2875292814519747	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424177	0.0	0.002810618991903604	0.2875432044178258	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8789858200928	0.0	0.002800059656504636	0.2594755048055388	98.69434449150789	9.98617821345219
Ophio5|8321=tf_act(Ophio5|4218)	1057.8851520728822	0.0	0.002789630567729426	0.24002105640109672	97.86825460958165	9.99870767257059
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600846396	0.0	0.002810656358457189	0.28753311701246603	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.869647994299	0.0	0.002807919707366123	0.2809417514961303	99.7293964870051	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8696165899717	0.0	0.002808202510093603	0.28121502943024945	99.73343711787909	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.86760084282	0.0	0.0028106048786695945	0.2875289026745187	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8762440544235	0.0	0.0028024483267745925	0.2643421286639947	98.89585589787085	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8705442015669	0.0	0.0028079196450901817	0.2792970925374894	99.61258163286517	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8881764889104	4.5598926816030904e-05	0.0027589783774718416	0.22829018239204146	98.29336046819658	9.941296621543284
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008464006	0.0	0.002810669035110671	0.28759046557220674	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.86760084282	0.0	0.0028106048786695945	0.2875289026745187	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8785321322441	0.0	0.0028004796250190806	0.25896571002628505	98.61948188772364	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8810113557881	0.0	0.0027972618040075026	0.2523841948314861	98.32692662449458	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8937589121922	0.0	0.00278568093950147	0.23873375308155947	98.08042053559498	9.866319485158618
Ophio5|8321=tf_act(Ophio5|4218)	1057.8712010058514	0.0	0.0028071174205314578	0.27728850071433825	99.52782116064604	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.9132009467232	0.0	0.002769481481061162	0.23195200229406715	98.86379166967743	9.547633225596444
Ophio5|8321=tf_act(Ophio5|4218)	1057.9155724125237	0.0	0.0027626055732768045	0.21671478383854462	98.01970095784421	9.606329355761117
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008425725	0.0	0.0028106103842695184	0.28753455314357634	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8694230951155	0.0	0.0028089523775014125	0.2823870619822146	99.75867607714753	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008427508	0.0	0.0028106066934203647	0.2875299192895794	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8716521542021	0.0	0.0028068957421971993	0.276304868316921	99.4699186258725	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8829555465925	0.0	0.0027964065314464814	0.2489038024540926	98.10188143621909	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8856233181184	0.0	0.00279273355935845	0.2420567920617766	97.79977765371848	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.9051526632315	0.0	0.0027739204636819175	0.20557336862397013	95.77265502889408	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.9300751253681	0.0	0.002736822778722227	0.16485900822135227	94.3217035342956	9.885831469806734
Ophio5|8321=tf_act(Ophio5|4218)	1057.9247479075987	0.0	0.0027480928190635016	0.17938622305727672	95.11871769850951	9.841547953990116
Ophio5|8321=tf_act(Ophio5|4218)	1057.8963168674725	0.0	0.002778465392320271	0.22190843936643437	97.10121751589566	9.94649727107042
Ophio5|8321=tf_act(Ophio5|4218)	1057.8989278345334	0.0	0.002780417531428811	0.2226834549993088	97.00680013481929	9.924506377846049
Ophio5|8321=tf_act(Ophio5|4218)	1057.900793474165	0.0	0.0027752465410873475	0.21508966135971896	96.68933042977054	9.93959043209231
Ophio5|8321=tf_act(Ophio5|4218)	1057.9175664174713	0.0	0.0027604393555346806	0.18530965358246013	94.61673603303316	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.878746421659	0.0	0.0027979407876312997	0.2562363279718496	98.59518319815822	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8726583016717	0.0	0.0028030737665643572	0.2766929113932212	99.77846975265771	9.956378427302276
Ophio5|8321=tf_act(Ophio5|4218)	1057.8902949871615	0.0	0.0027891197256062756	0.24438813748193597	98.29720832788598	9.88588304874896
Ophio5|8321=tf_act(Ophio5|4218)	1057.923073221655	0.0	0.0027542544584141637	0.19246041761928473	96.14064018344341	9.730918091088164
Ophio5|8321=tf_act(Ophio5|4218)	1057.9227167366241	0.0	0.0027540991177253966	0.18390928830681325	95.0501300437153	9.875685597050058
Ophio5|8321=tf_act(Ophio5|4218)	1057.927964259578	0.0	0.0027483103512700334	0.17005761216639237	93.78019074214474	9.988967642352675
Ophio5|8321=tf_act(Ophio5|4218)	1057.907520607498	0.0	0.0027712381679437033	0.20140358898246946	95.54545628961557	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424704	0.0	0.002810614726119485	0.28754017511029145	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8677471156668	0.0	0.0028090081733043765	0.2858944462198119	100.0	9.99814649616698
Ophio5|8321=tf_act(Ophio5|4218)	1057.8979674367035	0.0	0.0027817346447785037	0.2352452531407295	98.09801441617687	9.81224450846257
Ophio5|8321=tf_act(Ophio5|4218)	1057.8799853679043	0.0	0.0027989866374384517	0.2638880346741391	99.12771606750863	9.928043064399283
Ophio5|8321=tf_act(Ophio5|4218)	1057.882906353556	0.0	0.0027957662641456284	0.26951364982801684	99.81261813823785	9.822780737259372
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008428668	0.0	0.0028106039911018994	0.28752810310419447	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8914471659634	0.0	0.0027880053689493785	0.2373336402271263	97.76126068431033	9.930757957876745
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008427688	0.0	0.0028106057846260224	0.28752990787496174	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008425425	0.0	0.0028106113388467794	0.28753542216721145	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.874407876193	0.0	0.0028048771481424687	0.2696513591155129	99.12225253379452	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008423965	0.0	0.0028106196005416592	0.28754254597386	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.86760084282	0.0	0.0028106048786695945	0.2875289026745187	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8697537455434	0.0	0.0028066269639775597	0.28051179455321545	99.79334325039788	9.99237177393955
Ophio5|8321=tf_act(Ophio5|4218)	1057.8951225758483	0.0	0.002784169035483699	0.22999393202993557	97.39799816289042	9.926220368255034
Ophio5|8321=tf_act(Ophio5|4218)	1057.8846620365396	0.0	0.002793525866282978	0.24401719946224365	97.90794493561717	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8979030209218	0.0	0.002781442813310772	0.21849467736643247	96.49096094240439	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.9023324649427	0.0	0.002774554820219185	0.2179126178192243	97.03868980918115	9.878456953268993
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424795	0.0	0.00281061376375578	0.28753756532845465	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.878314139374	0.0	0.0028004594470640402	0.27688894883003984	100.0	9.862430557400733
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008457935	0.0	0.0028105987756953227	0.28755649106476205	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8699234644384	0.0	0.002807917851161311	0.2804351139716432	99.69333378701216	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600842457	0.0	0.0028106148951575183	0.2875391119930725	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424993	0.0	0.0028106133024739972	0.28753609245106215	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8814266841591	0.0	0.0027977213599387355	0.25221120379540213	98.27839085362753	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8742542449718	0.0	0.0028005676146791083	0.2687969233392688	99.35181343552927	9.978702156843507
Ophio5|8321=tf_act(Ophio5|4218)	1057.8701750125113	0.0	0.002806230414647314	0.278484456148984	99.67437594220276	9.998716205391787
Ophio5|8321=tf_act(Ophio5|4218)	1057.8696551225005	0.0	0.002808117992707437	0.28113971621572514	99.72838620882321	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8872487079004	0.0	0.0027919104102484757	0.25354642403392474	98.85221053345761	9.865016514954773
Ophio5|8321=tf_act(Ophio5|4218)	1057.867600843977	0.0	0.0028106258389810432	0.28752420836576803	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8841167211992	0.0	0.00279522295545245	0.25363087843743315	98.59456561836207	9.931567694600211
Ophio5|8321=tf_act(Ophio5|4218)	1057.8901738515535	0.0	0.002789156534861017	0.2650072561527991	99.99243528761193	9.715442827097547
Ophio5|8321=tf_act(Ophio5|4218)	1057.9059553322018	0.0	0.0027732450224081857	0.24845728697053984	99.99996943646136	9.523929268994957
Ophio5|8321=tf_act(Ophio5|4218)	1057.9532957001556	0.0	0.0027160575738561813	0.16565969882922676	96.91787559978053	9.270672207431867
Ophio5|8321=tf_act(Ophio5|4218)	1057.9448771844386	0.0	0.0027274848588893998	0.1663458916358338	95.62405942550274	9.526308974084984
Ophio5|8321=tf_act(Ophio5|4218)	1057.9420487484815	0.0	0.00273114898617113	0.17944104456473017	96.99293901148407	9.399730431175024
Ophio5|8321=tf_act(Ophio5|4218)	1057.8756227897193	0.0	0.002803131737415825	0.2660450326871907	98.97196492224805	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008426412	0.0	0.0028106085460971294	0.2875326995846016	100.0	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8725478621739	0.0	0.002805768637489204	0.2736372322390207	99.35582360260135	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8883939772504	0.0	0.002790424362326722	0.23663100758639855	97.492969283805	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.924177018507	0.0	0.002751996233007439	0.17442645308577426	94.032741605093	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.9668101482741	0.0	0.002695720298014734	0.1239516292437243	92.44500557706168	9.683798645164346
Ophio5|8321=tf_act(Ophio5|4218)	1057.9598024439877	0.0	0.0027067997067585464	0.14902433090514877	95.57144169867334	9.345496460842224
Ophio5|8321=tf_act(Ophio5|4218)	1057.9770760321683	0.0	0.0026787993246958327	0.11590607755310374	93.43101775049013	9.395267617571436
Ophio5|8321=tf_act(Ophio5|4218)	1057.9714054839394	0.0	0.0026889268027856347	0.11900407956903544	92.48854281760929	9.61338724931333
Ophio5|8321=tf_act(Ophio5|4218)	1057.9392032526314	0.0	0.0027346785029832223	0.15366628071094846	92.76631572998025	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.9025246294916	0.0	0.002775218412504426	0.20892714859031178	96.0293386454648	10.0
Ophio5|8321=tf_act(Ophio5|4218)	1057.8676008424306	0.0	0.002810616328260148	0.28753930514015297	100.0	10.0
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269178	0.0	0.0025258157459029694	0.0	30.30262235066691	8.595715626728433
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269176	0.0	0.002525815753085937	0.0	29.981118321284157	8.593497215387394
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269178	0.0	0.002525815744490025	0.0	29.538986343438086	8.617513368830835
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558268976	0.0	0.0025258167943719317	0.0	29.957943130496894	8.660808780774769
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269178	0.0	0.002525815744003103	0.0	30.10738943849802	8.682820176282052
Ophio5|8321=tf_rep(Ophio5|6835)	1058.019955826939	0.0	0.002525814827685794	0.0	30.263000402252565	8.689659935938383
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269178	0.0	0.0025258157371462558	0.0	30.358264430691698	8.66162712539801
Ophio5|8321=tf_rep(Ophio5|6835)	1058.019955826918	0.0	0.002525815741135068	0.0	30.540476059725485	8.617537857899496
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269167	0.0	0.002525815796421773	0.0	31.034554220187616	8.609862741300892
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558268648	0.0	0.0025258208378748743	0.0	29.61641406879905	8.399867253560325
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269178	0.0	0.002525815740915751	0.0	29.137547048964258	8.363172032392862
Ophio5|8321=tf_rep(Ophio5|6835)	1058.019955826918	0.0	0.002525815744509734	0.0	28.89553528136817	8.39250237062666
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269178	0.0	0.0025258157434692495	0.0	29.073196818237044	8.390016781154843
Ophio5|8321=tf_rep(Ophio5|6835)	1058.019955826918	0.0	0.00252581574216056	0.0	29.413576727457702	8.391984999264523
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269176	0.0	0.002525815743862069	0.0	28.882400797650696	8.45844264208495
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269148	0.0	0.002525815872731761	0.0	28.54706294296813	8.452803766297562
Ophio5|8321=tf_rep(Ophio5|6835)	1058.0199558269167	0.0	0.002525815796421773	0.0	28.185947287861442	8.482314378891543
Ophio5|8321=tf_rep(Ophio5|6835)	1058.019955826918	0.0	0.0025258157454131572	0.0	27.400850073133924	8.27621948240394
