# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_rep(Ophio5|6835)	799.9571474800146	0.0	0.007834371196220307	16.3037182284248	0.001	9.565959106521243
Ophio5|5850=tf_rep(Ophio5|6835)	799.9601313257757	0.0	0.007834519689412319	17.253192154592586	3.0884741623154897	9.23877516153484
Ophio5|5850=tf_rep(Ophio5|6835)	799.9571474879907	0.0	0.00783437120202073	18.9095693216537	0.7758588360511425	9.29877488389957
Ophio5|5850=tf_rep(Ophio5|6835)	799.9571474800105	0.0	0.007834371368618849	16.061133784704015	0.001	9.516854483008057
Ophio5|5850=tf_rep(Ophio5|6835)	799.9571474800146	0.0	0.007834371194739299	14.274192412640609	0.2562546453330602	9.758772829928166
Ophio5|5850=tf_rep(Ophio5|6835)	799.9577687194305	0.0	0.007834402082816985	15.214805662221645	2.94354571455584	9.980400533140594
Ophio5|5850=tf_rep(Ophio5|6835)	799.9571474802829	0.0	0.007834371194103705	14.74661053594421	0.6354087830234048	9.745406680425283
Ophio5|5850=tf_act(Ophio5|6835)	650.958352688254	0.0	0.023004527294643168	12.227093010232768	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879308	0.0	0.02300453919522053	12.22709965192875	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0041019179126	0.0	0.022967157694482286	12.001523485047633	99.6769048067026	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877715	0.0	0.023004551163269556	12.227109105668298	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583527457845	0.0	0.02300482351074681	12.227349410922848	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526890707	0.0	0.02300452261767747	12.22707734707818	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9620789441227	0.0	0.022972301306201377	12.187306258111256	99.97768227580288	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881049	0.0	0.023004532083222957	12.22709475083382	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9585218286566	0.0	0.023004035455753337	12.225922417887425	99.99876026136404	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877276	0.0	0.023004560904516753	12.227114613947212	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0321563017875	0.0	0.02304711567291837	11.948915339805538	99.4817944429051	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881108	0.0	0.023004531909180878	12.227095644591637	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583527028608	0.0	0.02300439654999942	12.226990679334742	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9755597783656	0.0	0.02296738188118818	12.124589695300347	99.88113252757262	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0136681081501	0.0	0.022966729863412538	11.96117379374391	99.60959682510298	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0313996195887	0.0	0.023000940760721993	11.911273846610234	99.47930626617432	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0850257034017	0.0	0.022999412465513968	11.699864135321768	99.11531265750668	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0558002334755	0.0	0.022999997021152803	11.81300377531735	99.31186617428033	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1034428921747	0.0	0.02299795913386433	11.63007116364165	98.99368458949596	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583527099211	0.0	0.023004678492889067	12.227132122363484	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877913	0.0	0.02300455052223451	12.227109379378707	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0499993787955	0.0	0.022969068229979	12.005443452650876	99.68222067931542	9.966278149533526
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881331	0.0	0.02300453116500144	12.22709378028844	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881436	0.0	0.02300453093910246	12.227093227080656	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9656720198134	0.0	0.023004345327056974	12.194001490910658	99.94644920585813	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879285	0.0	0.023004539402762612	12.227100418781331	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878185	0.0	0.023004545677929842	12.22710415933463	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878977	0.0	0.0230045470026712	12.227109170729484	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526882144	0.0	0.023004528628077794	12.227091686068142	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877531	0.0	0.023004555459912267	12.227112275031535	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877833	0.0	0.023004554103398404	12.22711233387732	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526940004	0.0	0.02300444886008351	12.22703992171525	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0323013752567	0.0	0.023001404941331606	11.90784685085115	99.47304997533391	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881366	0.0	0.023004538400423404	12.227092838928703	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.020573102664	0.0	0.023001578569677914	11.956149949368752	99.55460012234077	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0218616152032	0.0	0.023001064890805722	11.950422336022624	99.54562181819298	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9849212137693	0.0	0.023003110300066746	12.10830923619993	99.80711587616133	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0092978824812	0.0	0.023002839658955665	12.004028654943568	99.63368036360725	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877722	0.0	0.023004554815373685	12.227112529455578	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.960961812916	0.0	0.02296586929984026	12.188561213514673	99.98797624611208	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9895804618897	0.0	0.022967111237394113	12.06341213009356	99.78029220342525	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0373825538501	0.0	0.022968655252412297	11.865185347601834	99.44386517317798	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0904088811458	0.0	0.02299839075883849	11.678857234556062	99.07962494638882	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0066965149525	0.0	0.023002671331779034	12.014835710649999	99.65203493285523	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9688617653602	0.0	0.02296631402150641	12.153550876603058	99.93013219302725	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526880955	0.0	0.023004532445652245	12.227094811883324	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.958352687834	0.0	0.023004545428981622	12.227105258178193	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526926402	0.0	0.02300461517560202	12.227121490292342	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526882002	0.0	0.023004529040726897	12.227092069403774	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9818416743376	0.0	0.022967486189978396	12.097157170875487	99.83573553574699	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0462357306855	0.0	0.022968260316539868	11.829515584784687	99.38312654933428	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0875009893754	0.0	0.022967401386751903	11.669279485496263	99.10504489765316	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1288629112526	0.0	0.022997187098540997	11.537308497806311	98.82840957192869	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0407918040765	0.0	0.02296863728968557	11.851494726119313	99.42037341526101	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526949015	0.0	0.023004647438695146	12.22719464475077	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0005230211679	0.0	0.02296679597350483	12.016390466621377	99.70243565988275	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0714395646318	0.0	0.022967893841210625	11.730723700136124	99.21218551542606	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0779004729918	0.0	0.022999658682887916	11.72698491711603	99.162842752012	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1295429934829	0.0	0.02299733947156289	11.534959006311807	98.82402012700837	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1729641773592	0.0	0.0229707602444526	11.367120091751936	98.55343754013516	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878924	0.0	0.0230045413668404	12.227101997572047	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879568	0.0	0.023004538016792187	12.227099316678258	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881065	0.0	0.023004532054418287	12.227094552828333	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583529410278	0.0	0.02300433800213884	12.226752125480356	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877742	0.0	0.02300455530390485	12.227112986566356	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9944875657797	0.0	0.02297015025937709	12.04415012200938	99.74421354583845	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526880946	0.0	0.023004532436117567	12.227095095945806	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526880323	0.0	0.023004537468088896	12.227102240566632	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879272	0.0	0.023004539371835504	12.227099887363753	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526896887	0.0	0.023004515482717498	12.227070198633502	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9867030882232	0.0	0.022966824362926675	12.07535582642674	99.8012117548797	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9886247003817	0.0	0.022967475350450985	12.06778270516537	99.78698934847918	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877705	0.0	0.023004553839870576	12.227111650732269	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526915104	0.0	0.023004490005268413	12.227085062502026	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9666229408707	0.0	0.022965503360275166	12.16302499459832	99.94674402026509	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.979720571178	0.0	0.02300330242632661	12.131015505792135	99.84455209035633	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9650681245663	0.0	0.023003816130306817	12.196353555321803	99.95085787333731	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526882386	0.0	0.023004527998411902	12.227094082841399	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1148124654464	0.0	0.022968790549319128	11.56923005074216	98.92493073375773	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526880784	0.0	0.023004533054971972	12.227095303758954	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881128	0.0	0.02300453180532637	12.227094574408051	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1044637053612	0.0	0.022968182346841608	11.606681295547514	98.9927697578958	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1392044578939	0.0	0.02296066515681269	11.477385784975212	98.77033483178933	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878868	0.0	0.023004541482660353	12.227100740786929	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1788361219486	0.0	0.02297262743019359	11.71325216211804	99.17445945137963	9.928608369523106
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878075	0.0	0.023004548091575712	12.227107418640296	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879537	0.0	0.02300453830427608	12.227098185502637	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877617	0.0	0.023004557430205817	12.227114142009343	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0094666337953	0.0	0.022968152732270937	11.97956237959721	99.63866998841759	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0183315633291	0.0	0.022967518420230572	11.942284733416214	99.57662067387304	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877832	0.0	0.023004553136221594	12.227111517590993	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.988607665092	0.0	0.02297322912792263	12.071300224743075	99.78529214726599	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583527048893	0.0	0.023004401960720452	12.22704308555496	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0806542261304	0.0	0.022968346004063757	11.69577678397273	99.15030228879213	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877648	0.0	0.023004550395734926	12.227107465923194	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881041	0.0	0.023004583143648352	12.2271230983092	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.958352687967	0.0	0.02300453752495476	12.227098815098728	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879715	0.0	0.02300453798047387	12.227097131736395	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526884837	0.0	0.023004520869410273	12.227087520540053	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0573659123955	0.0	0.022741276599763386	11.799860989766877	99.54869013082136	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.958352687842	0.0	0.023004552791527744	12.227112876786236	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1704315881087	0.0	0.02297499435380354	11.39949548634868	98.60754834558108	9.995637855164741
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878063	0.0	0.023004555893920205	12.227114376143506	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0093073401889	0.0	0.022965171414282157	11.978485498736173	99.64083877272374	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1546542669181	0.0	0.022967933887225046	11.427733943462318	98.66948001698755	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.2080091773074	0.0	0.02296868122163892	11.25046424978049	98.33771929344864	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.2412961015327	0.0	0.022970267372234596	11.146240315581437	98.13654164674978	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1262964614587	0.0	0.02299772510832726	11.546731541829976	98.84493881815138	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.2795781741174	0.0	0.02298303043793121	11.038259198015455	97.90818495504304	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0197081602681	0.0	0.0227147665096907	11.961142000313282	99.86618978383353	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526889684	0.0	0.023004527927693683	12.227080002068302	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583535590219	0.0	0.023005864942418887	12.227946127785303	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9710893645882	0.0	0.02296491391586166	12.142871354095867	99.91444578665836	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9586334010794	0.0	0.023003814857587946	12.225264228930259	99.99794284914543	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877783	0.0	0.02300455495387894	12.227112847983753	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881098	0.0	0.02300453217710793	12.227093873276756	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583527103258	0.0	0.023004350328806645	12.226972319521952	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1588977700698	0.0	0.022995923951021065	11.431299728702928	98.63701617838608	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.958352688151	0.0	0.023004530583737717	12.227093303689038	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878135	0.0	0.023004547523471326	12.22710701285123	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.071234169563	0.0	0.022998851694315856	11.75182753482565	99.20760005354609	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879231	0.0	0.023004539678905467	12.227100640082382	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877723	0.0	0.023004550452793267	12.227108305893708	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878404	0.0	0.023004544915434407	12.227104859297205	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879115	0.0	0.02300454028260894	12.227101101425625	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.067261064246	0.0	0.022966502682929255	11.745995926200287	99.24080262286122	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878075	0.0	0.023004548092272138	12.22710741889264	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526882336	0.0	0.02300452804836976	12.227091266521638	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.172047919203	0.0	0.022995368998034567	11.386157075577485	98.55449342746871	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878981	0.0	0.023004541044076267	12.227101742189715	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0317497240518	0.0	0.022968474229209647	11.887788121296166	99.48290204111365	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526884803	0.0	0.023004524294232453	12.227095352240474	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878679	0.0	0.02300454263400026	12.227102548383764	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9802916398435	0.0	0.022959027302231132	12.099136839240868	99.85018444380756	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.5298028531346	0.0	0.023333444360678753	11.419844320187224	98.13207065641716	9.854788834124351
Ophio5|5850=tf_act(Ophio5|6835)	651.2810533188261	0.0	0.022968477889354723	11.025061127010803	97.90308853593838	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0196362608311	0.0	0.022965722910552135	11.935918281668627	99.56807427048506	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1242973389606	0.0	0.023012199395417324	11.635732731952476	98.98357143492125	9.986374800468077
Ophio5|5850=tf_act(Ophio5|6835)	651.3557027513139	0.0	0.02298723928016986	10.825512772010997	97.47567669851001	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879236	0.0	0.023004539583090882	12.227100278851214	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878868	0.0	0.023004541712638663	12.227102281763198	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1547404759796	0.0	0.02299457504205751	11.444810979119216	98.66338209183199	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879795	0.0	0.023004536974298693	12.227098462058889	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526880008	0.0	0.023004536058790496	12.227097687058093	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0841357936692	0.0	0.022970684709120507	11.683928052753178	99.12638104572024	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526928579	0.0	0.02300463081841289	12.227181109733634	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.2825165507626	0.0	0.022990596525660375	11.034502729954356	97.88994301390073	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.958352730352	0.0	0.023004821653669585	12.22731919543754	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1821068165555	0.0	0.022990672161124073	12.209332741591739	100.0	9.841639757950725
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881212	0.0	0.023004531580759376	12.227095567974597	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526880841	0.0	0.023004532852363053	12.227095142362325	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.001582720958	0.0	0.022965011175949634	12.010945106738816	99.69550773426155	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0493458161233	0.0	0.022964786249399217	11.815150800311619	99.36303447227601	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881335	0.0	0.023004533728141752	12.227100131045278	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526884695	0.0	0.02300452123110023	12.227087756451956	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879427	0.0	0.02300453919001763	12.227101235645275	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583527022334	0.0	0.02300447431050714	12.227106122881302	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.958352688329	0.0	0.023004525175998953	12.227089534284882	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878624	0.0	0.023004562971096508	12.22712014743938	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526886214	0.0	0.023004539330226313	12.227087649112683	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.3721325391824	0.0	0.022962509099243307	10.766681141150265	97.39103298814513	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9917415817758	0.0	0.023002963024883895	12.078725908743436	99.75825537086378	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526877667	0.0	0.023004549979190412	12.227106712756576	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.3930835049186	2.3404636579905567e-05	0.023267790454090845	11.933592844065172	99.13437392215822	9.823726396557573
Ophio5|5850=tf_act(Ophio5|6835)	651.0982225545606	0.0	0.0229980066847344	11.649440015832708	99.02801269307345	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0997951269768	0.0	0.022998393040608623	11.643844951972602	99.01763516163483	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.958352689304	0.0	0.02300450478618862	12.227074382235367	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526940095	0.0	0.023004471233762654	12.227034338058987	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526879184	0.0	0.02300454215161037	12.227098479308141	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.1357188177499	0.0	0.02294934478189403	11.483807484810628	98.79741659800605	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881516	0.0	0.023004530559977563	12.227093292280294	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.3357959086832	0.0	0.022988093415854442	10.880594440938738	97.58645339468575	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526878225	0.0	0.023004557145895544	12.22711566464633	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0010307290057	0.0	0.02296798983790898	12.015012601327097	99.69837713227842	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0650530683508	0.0	0.022999768775191443	11.77665183328313	99.24917442172986	10.0
Ophio5|5850=tf_act(Ophio5|6835)	651.0117631135454	0.0	0.023001975784350374	11.99304535924823	99.61634437692942	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526981434	0.0	0.023004416863001833	12.227019534600004	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.9583526881391	0.0	0.023004530966950015	12.227093626938826	100.0	10.0
Ophio5|5850=tf_act(Ophio5|6835)	650.958352690811	0.0	0.023004494541929866	12.22705719681314	100.0	10.0
