# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660072202	0.0	0.0048512712596848525	0.0	0.9442780699039642	9.942127486662907
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071791008	0.0	0.0048510525095726035	0.39061738616817154	0.23217822200391902	9.840984762480982
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026189607	0.0	0.011652208211559694	0.652138807115303	6.081437985151997	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660081399042	0.0	0.004851084647677697	0.5428944443952435	0.3554383449167634	9.96307049057747
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026188531	0.0	0.011652242453049867	0.652141359992242	6.081438895944409	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026597483	0.0	0.01165218003704053	0.6521448182598223	6.081355429533791	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026197253	0.0	0.011652176700588067	0.6521358904841378	6.081438213483236	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052494598516	0.0	3.8379301534765964	9.748262016759686
Ophio5|6920=tf_act(Ophio5|6920)	790.958964036232	0.3	0.27211953617880036	28.504787980653237	52.817489626729134	4.636602303786255
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640161676	0.3	0.27212288391911216	28.50520720317574	52.81751289151861	4.636558635253791
Ophio5|6920=tf_act(Ophio5|6920)	790.9635439195048	0.3	0.27049927521443606	28.290803920768337	52.79038500086562	4.6632830856828145
Ophio5|6920=tf_act(Ophio5|6920)	790.998646004109	0.3	0.27657243785206254	29.11909952352672	52.92617256202374	4.559288595291428
Ophio5|6920=tf_act(Ophio5|6920)	791.0233228734393	0.3	0.27783174146199846	29.29042137613826	52.95600331172911	4.541285280425774
Ophio5|6920=tf_act(Ophio5|6920)	791.112926576031	0.3	0.2778537577204481	29.412256085435303	53.12428291302295	4.515513901916124
Ophio5|6920=tf_act(Ophio5|6920)	791.084731098163	0.3	0.2800834452269564	29.601478233071667	53.01574583032488	4.508554724132589
Ophio5|6920=tf_act(Ophio5|6920)	791.1317096144115	0.3	0.2815607227650484	29.80592401455225	53.044845666911066	4.480373669835463
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640325622	0.3	0.2721203689479743	28.504934185063007	52.81754167080128	4.636569479622477
Ophio5|6920=tf_act(Ophio5|6920)	790.9593012208446	0.3	0.2725607435339125	28.563436839703	52.82537683816467	4.6293613779898495
Ophio5|6920=tf_act(Ophio5|6920)	790.9865571451342	0.3	0.2682341900949598	27.98611848712403	52.743716798336045	4.702804008545557
Ophio5|6920=tf_act(Ophio5|6920)	790.9589655152073	0.3	0.2721066136741141	28.503761764151307	52.81810469506425	4.636539618977844
Ophio5|6920=tf_act(Ophio5|6920)	790.9642863134159	0.3	0.27384150565969156	28.73572167314072	52.85007622406647	4.607368979376902
Ophio5|6920=tf_act(Ophio5|6920)	790.9704325480333	0.3	0.27455229184542485	28.83719179835117	52.87301689100248	4.594730019074441
Ophio5|6920=tf_act(Ophio5|6920)	790.9608773965625	0.3	0.2731429789962371	28.642540775049074	52.838177873155004	4.619442682496822
Ophio5|6920=tf_act(Ophio5|6920)	790.9646863369682	0.3	0.27392521055223146	28.74534715594001	52.8501984557046	4.606974364909842
Ophio5|6920=tf_act(Ophio5|6920)	790.9623490783223	0.3	0.2707365082820077	28.321324787643828	52.79320372624652	4.659515415305965
Ophio5|6920=tf_act(Ophio5|6920)	790.9665666944111	0.3	0.2742005693493498	28.782092676041085	52.85531109002113	4.6025588578901155
Ophio5|6920=tf_act(Ophio5|6920)	790.9616063699783	0.3	0.2733457720574682	28.668229256759087	52.83939446448807	4.616048549801342
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640144022	0.3	0.27212320277331553	28.505232230105044	52.81749504370391	4.636552377166869
Ophio5|6920=tf_act(Ophio5|6920)	790.9589674653007	0.3	0.27212014907029947	28.504629251483124	52.81769335028943	4.637052375197276
Ophio5|6920=tf_act(Ophio5|6920)	790.9589651287852	0.3	0.2721082772796477	28.50382157185185	52.8180903169012	4.636679786932326
Ophio5|6920=tf_act(Ophio5|6920)	790.9614187409271	0.3	0.2710722165718646	28.361576514808622	52.78943793780685	4.652367720083312
Ophio5|6920=tf_act(Ophio5|6920)	790.9603700922056	0.3	0.2712780985222342	28.390428268787	52.80111188739633	4.652878660393551
Ophio5|6920=tf_act(Ophio5|6920)	790.9692468497564	0.3	0.2698949283274062	28.208958961597613	52.789099186891555	4.682660208226932
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640512005	0.3	0.2721184636101389	28.504649258831282	52.81747443321813	4.6366171802207585
Ophio5|6920=tf_act(Ophio5|6920)	791.0096157795684	0.3	0.2697471609479206	28.129970608852798	52.65534274886359	4.666695877380375
Ophio5|6920=tf_act(Ophio5|6920)	790.982051440784	0.3	0.2688209605019253	28.050937348778152	52.733488166201546	4.694595075037702
Ophio5|6920=tf_act(Ophio5|6920)	791.0378080097911	0.3	0.26559130863182406	27.632984257278324	52.6972785759588	4.754109626524677
Ophio5|6920=tf_act(Ophio5|6920)	790.9589644814373	0.3	0.2721314748404255	28.506573378160326	52.818001332422746	4.636330519734059
Ophio5|6920=tf_act(Ophio5|6920)	790.9599644842265	0.3	0.27283613852884353	28.602720962414363	52.83395449284968	4.624095213684927
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640385175	0.3	0.27211934622378403	28.50476637373506	52.81749229582487	4.636604145693114
Ophio5|6920=tf_act(Ophio5|6920)	791.0054780929339	0.3	0.2669823140766716	27.82664068510498	52.73068092152481	4.722916656198049
Ophio5|6920=tf_act(Ophio5|6920)	791.0055709360703	0.3	0.2686481493466389	28.026267762798497	52.69236191441653	4.671635149862293
Ophio5|6920=tf_act(Ophio5|6920)	791.1122316569973	0.3	0.2628690851033098	27.284295593425558	52.65948275918425	4.7961897652285375
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640355551	0.3	0.2721195960410944	28.504799700628066	52.817493400389594	4.636598035290963
Ophio5|6920=tf_act(Ophio5|6920)	790.9789363775543	0.3	0.2711898995690409	28.41141887410348	52.876664270893926	4.668651608425216
Ophio5|6920=tf_act(Ophio5|6920)	790.9651955418693	0.3	0.2702508028254221	28.25640130436299	52.78555602520464	4.669077638344341
Ophio5|6920=tf_act(Ophio5|6920)	790.9618505468296	0.3	0.2709331450866963	28.34188004859191	52.788793939578	4.657667902641827
Ophio5|6920=tf_act(Ophio5|6920)	790.9645128419556	0.3	0.27191686556410577	28.470634456756056	52.78438420948342	4.6275754169612
Ophio5|6920=tf_act(Ophio5|6920)	790.9780954446288	0.3	0.26907160365035954	28.086589064128272	52.74425312613112	4.691769141810966
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640243904	0.3	0.27212103384030617	28.50500161198623	52.81752590798532	4.63656480752675
Ophio5|6920=tf_act(Ophio5|6920)	790.9632116890974	0.3	0.2706055926493351	28.305380831995034	52.78855563164513	4.658112383138621
Ophio5|6920=tf_act(Ophio5|6920)	790.97227109408	0.3	0.27487061100245935	28.871768463209605	52.86792801051082	4.5917055189157105
Ophio5|6920=tf_act(Ophio5|6920)	791.019865890503	0.3	0.27764913701484495	29.26828105345441	52.951824685614646	4.540418919396148
Ophio5|6920=tf_act(Ophio5|6920)	791.142709155874	0.3	0.2816436603318498	29.832213531373128	53.06149240543209	4.47176577517089
Ophio5|6920=tf_act(Ophio5|6920)	791.137470348216	0.3	0.28175269273556997	29.831928961703554	53.04492335865596	4.474830026230739
Ophio5|6920=tf_act(Ophio5|6920)	790.958964048206	0.3	0.272118707890378	28.504673320961746	52.817465494281414	4.636615882523164
Ophio5|6920=tf_act(Ophio5|6920)	790.9590456473176	0.3	0.2721830927220667	28.51081301778268	52.813259071732766	4.634729903154866
Ophio5|6920=tf_act(Ophio5|6920)	790.959678458354	0.3	0.2715600783147101	28.42634821224818	52.80197599770603	4.6471548718447
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640195522	0.3	0.27212192223313064	28.50512140291819	52.81754730399561	4.63655485388852
Ophio5|6920=tf_act(Ophio5|6920)	790.9609464139617	0.3	0.2710869731625923	28.366003694000156	52.79678154597839	4.654123736319387
Ophio5|6920=tf_act(Ophio5|6920)	790.9589643916756	0.3	0.2721315857492495	28.506590941213105	52.81791529512323	4.636328435441509
Ophio5|6920=tf_act(Ophio5|6920)	790.9589642166125	0.3	0.27211263692103105	28.50397368117731	52.81746730185603	4.636672827734821
Ophio5|6920=tf_act(Ophio5|6920)	791.0113623754636	0.3	0.2777772240371717	29.241555141626783	52.89507376318865	4.55012152030837
Ophio5|6920=tf_act(Ophio5|6920)	790.9639031929304	0.3	0.2736883285900059	28.72063091374924	52.855185350463394	4.608836970437405
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640525327	0.3	0.27211913033394264	28.504758573106	52.81748304475317	4.636581678278389
Ophio5|6920=tf_act(Ophio5|6920)	790.95966634424	0.3	0.2714915312230585	28.421403232685844	52.806352490187884	4.646956863110419
Ophio5|6920=tf_act(Ophio5|6920)	790.9850606132153	0.3	0.2682723228164095	27.996064375961726	52.752020172461485	4.701398180120408
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640282016	0.3	0.2721204568305106	28.504909982168144	52.817517615167894	4.6365905862904615
Ophio5|6920=tf_act(Ophio5|6920)	790.9872624907731	0.3	0.2759024652986059	29.02530387283109	52.90626367292513	4.569583235423351
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641044901	0.3	0.2721163649108906	28.504382769773535	52.81746790770955	4.63664349980931
Ophio5|6920=tf_act(Ophio5|6920)	791.0859897348237	0.3	0.28061350013168745	29.646354452289618	52.981154167127364	4.500566291701466
Ophio5|6920=tf_act(Ophio5|6920)	791.2722189836944	0.3	0.28545262851902503	30.308915579760477	53.08483648934757	4.4255091295443165
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640698463	0.3	0.2721174501785042	28.504513968901662	52.81745981697137	4.636639963354368
Ophio5|6920=tf_act(Ophio5|6920)	790.9686151553079	0.3	0.26983965501422497	28.198750835782622	52.77193662460118	4.675387582627919
Ophio5|6920=tf_act(Ophio5|6920)	790.9980833892704	0.3	0.2768352772904245	29.135378880142866	52.90530279210873	4.560118873006366
Ophio5|6920=tf_act(Ophio5|6920)	791.2176173065459	0.3	0.2836449569849722	30.10156075730339	53.09880261689132	4.442652290181365
Ophio5|6920=tf_act(Ophio5|6920)	791.4365489246061	0.3	0.2879280246423162	30.698604557637147	53.202439410342	4.376927780861718
Ophio5|6920=tf_act(Ophio5|6920)	791.494577030392	0.3	0.2891694864178185	30.85383343510866	53.20572360177725	4.360410972852128
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640408559	0.3	0.27211918190931683	28.504740999286273	52.81748843860165	4.636609763809584
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640435564	0.3	0.27211896865200447	28.50471887821341	52.81748878375179	4.636609861129068
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641835246	0.3	0.2721195935009165	28.504989439248504	52.81766634931884	4.6365007281285955
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640345201	0.3	0.2721209656487915	28.504981918404837	52.81750512742097	4.636557080200122
Ophio5|6920=tf_act(Ophio5|6920)	790.9734233675484	0.3	0.27495809915655284	28.88284490200732	52.87301390797453	4.593626872801841
Ophio5|6920=tf_act(Ophio5|6920)	791.0213193507346	0.3	0.27806998568307123	29.301954313463042	52.9298215092536	4.5404785095364
Ophio5|6920=tf_act(Ophio5|6920)	791.0377256660682	0.3	0.27878971958639187	29.395566096000287	52.94751096811005	4.536044307275784
Ophio5|6920=tf_act(Ophio5|6920)	790.960418206368	0.3	0.2730560577681026	28.62714416244735	52.831006907280255	4.621685189538541
Ophio5|6920=tf_act(Ophio5|6920)	791.2385367483748	0.3	0.2602341055169187	26.906877150366768	52.56601006787241	4.852793493500673
Ophio5|6920=tf_act(Ophio5|6920)	791.1309479226335	0.3	0.2622536083161284	27.20890761102232	52.65701877917115	4.8057572437332565
Ophio5|6920=tf_act(Ophio5|6920)	790.9818819451972	0.3	0.2685193404592162	28.02823975465091	52.75522646234995	4.696875499673899
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640370087	0.3	0.2721194779807948	28.50478691200053	52.817501150068594	4.636603020670373
Ophio5|6920=tf_act(Ophio5|6920)	790.9599590655321	0.3	0.27287435436885027	28.60522197996227	52.83104697838592	4.624156754493293
Ophio5|6920=tf_act(Ophio5|6920)	790.958964038149	0.3	0.2721194385537844	28.504789190810126	52.81750015431338	4.6365954573875925
Ophio5|6920=tf_act(Ophio5|6920)	791.1575134544743	0.3	0.2620848209946965	27.153300474035724	52.60356142788065	4.8176800317269
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640482951	0.3	0.272118690372713	28.504673254032866	52.81747379105576	4.636615162085049
Ophio5|6920=tf_act(Ophio5|6920)	791.0859542376271	0.3	0.2640907014361009	27.42070891273984	52.643931181692956	4.780358492657661
Ophio5|6920=tf_act(Ophio5|6920)	790.9834737986756	0.3	0.27563308590641283	28.988093674941705	52.901613196659206	4.575619304718408
Ophio5|6920=tf_act(Ophio5|6920)	790.9875625163013	0.3	0.2759631912204438	29.030802641819466	52.90577678530055	4.570757150675504
Ophio5|6920=tf_act(Ophio5|6920)	790.9589957731581	0.3	0.2721847070212637	28.510481635094468	52.81405539630749	4.635996934447411
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640234026	0.3	0.2721208364140568	28.50495982492625	52.81751000699292	4.63658097786799
Ophio5|6920=tf_act(Ophio5|6920)	790.9775329473781	0.3	0.27040412385415435	28.278561212785434	52.82259543199662	4.68957572520591
Ophio5|6920=tf_act(Ophio5|6920)	790.9892370722097	0.3	0.276223756694814	29.056536414726214	52.89814383961289	4.569043196167996
Ophio5|6920=tf_act(Ophio5|6920)	791.0378512083871	0.3	0.265786499628969	27.648044946306364	52.67914923749345	4.749118193780816
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640293516	0.3	0.2721202065670077	28.504868568705735	52.81749605853602	4.636598403956693
Ophio5|6920=tf_act(Ophio5|6920)	790.9614999515634	0.3	0.2732637047912828	28.66090324649352	52.84351908158064	4.616861707190155
Ophio5|6920=tf_act(Ophio5|6920)	790.958964082292	0.3	0.2721169458137515	28.504494810392657	52.817520370351986	4.636631726345787
Ophio5|6920=tf_act(Ophio5|6920)	790.9936320186367	0.3	0.2765573681240129	29.098185059743532	52.89996414636777	4.5643759659392655
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640309459	0.3	0.27212000439609746	28.504853759506577	52.81750118973948	4.636591853034504
Ophio5|6920=tf_act(Ophio5|6920)	790.966612952062	0.3	0.27401811263284487	28.761599473412623	52.84741140605778	4.597302423128766
Ophio5|6920=tf_act(Ophio5|6920)	790.9672544666934	0.3	0.27429277485876336	28.79436413932585	52.857067329385764	4.601159110501774
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640496138	0.3	0.27211857876299006	28.504661207095133	52.817475475924454	4.6366198568485615
Ophio5|6920=tf_act(Ophio5|6920)	791.0586991887359	0.3	0.2645943076548295	27.51443803341411	52.693585160812816	4.764264068358297
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640217852	0.3	0.2721210367322596	28.504986039762905	52.81751338073087	4.636577235051157
Ophio5|6920=tf_act(Ophio5|6920)	791.2172135521677	0.3	0.2606909021783787	26.967618453879798	52.57526573168279	4.844126236394892
Ophio5|6920=tf_act(Ophio5|6920)	791.279309203136	0.3	0.25886949208802534	26.764237008385404	52.6289106800033	4.892542942367839
Ophio5|6920=tf_act(Ophio5|6920)	790.958964047159	0.3	0.27211872334975534	28.50468565951508	52.81748135789707	4.63661223738526
Ophio5|6920=tf_act(Ophio5|6920)	790.9592018386508	0.3	0.27200431101873557	28.49843946452736	52.82827903269049	4.636311487704774
Ophio5|6920=tf_act(Ophio5|6920)	790.9589642925375	0.3	0.2721343141303283	28.506766678131317	52.817797342341876	4.636347179735181
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640349091	0.3	0.27211972302202264	28.504796586873635	52.81747749835851	4.6366064662077076
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641909878	0.3	0.27212658640088133	28.505756535640607	52.8175365645506	4.636400733979183
Ophio5|6920=tf_act(Ophio5|6920)	790.9590605318089	0.3	0.2721444940146082	28.50552504722653	52.817110493104174	4.638940836560132
Ophio5|6920=tf_act(Ophio5|6920)	790.9967964815478	0.3	0.276757162755676	29.12489060079642	52.90371203431252	4.561290538994954
Ophio5|6920=tf_act(Ophio5|6920)	790.96438669464	0.3	0.2705505605126975	28.28769659528734	52.774944968883126	4.663347418072494
Ophio5|6920=tf_act(Ophio5|6920)	790.9589645583493	0.3	0.27211294761390703	28.504281380915522	52.817770881747855	4.636524087691403
Ophio5|6920=tf_act(Ophio5|6920)	790.9797134831794	0.3	0.27552748595627624	28.961801194879225	52.88311248036765	4.580553993653205
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640373084	0.3	0.272119491742311	28.504775998542154	52.81747662086458	4.636601447227975
Ophio5|6920=tf_act(Ophio5|6920)	790.9592968981224	0.3	0.27217636447844573	28.510798971499305	52.821534368080066	4.639928337765867
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641011103	0.3	0.2721248801564465	28.505329258915296	52.81731647191104	4.636542739218253
Ophio5|6920=tf_act(Ophio5|6920)	791.0747420213698	0.3	0.26401104337644327	27.438543554604095	52.684590775747445	4.774178910885274
Ophio5|6920=tf_act(Ophio5|6920)	790.9599928257929	0.3	0.27135850484042984	28.403771065389474	52.804045975848766	4.649168476666521
Ophio5|6920=tf_act(Ophio5|6920)	790.994934707306	0.3	0.2764282127040921	29.073877090676	52.905549283602944	4.581076295591686
Ophio5|6920=tf_act(Ophio5|6920)	790.9589746933024	0.3	0.27214643858053883	28.506699202808814	52.816352770795696	4.637131111972299
Ophio5|6920=tf_act(Ophio5|6920)	790.972632491376	0.3	0.2693364323992002	28.136320481636687	52.76926219411206	4.682870113768113
Ophio5|6920=tf_act(Ophio5|6920)	790.9769748140302	0.3	0.2695676271860993	28.174651056951383	52.76022909919132	4.6590067341008226
Ophio5|6920=tf_act(Ophio5|6920)	791.0733981621883	0.3	0.26430080822726315	27.460270365492715	52.66518757619561	4.773373431596151
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640450093	0.3	0.2721189657694407	28.504703490134037	52.8174788883325	4.6366196702209015
Ophio5|6920=tf_act(Ophio5|6920)	790.9690162406937	0.3	0.2744387631555014	28.819025825241333	52.866786358476965	4.597352563634078
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640205968	0.3	0.27212149721611867	28.50505196276451	52.817532270135	4.636566003099313
Ophio5|6920=tf_act(Ophio5|6920)	790.9632499257312	0.3	0.27368317717555124	28.712953290309624	52.84582417315463	4.611087457327422
Ophio5|6920=tf_act(Ophio5|6920)	791.0087753269487	0.3	0.26708515269211913	27.822692928815385	52.70656750575473	4.725505904859805
Ophio5|6920=tf_act(Ophio5|6920)	791.2210829932627	0.3	0.2837984958461337	30.117792562378366	53.09722717721492	4.442553424288927
Ophio5|6920=tf_act(Ophio5|6920)	790.9672073999853	0.3	0.27428680612787393	28.79354771858586	52.85693980812376	4.601259361912789
Ophio5|6920=tf_act(Ophio5|6920)	790.9590151530211	0.3	0.2719608228862928	28.483164871241538	52.81389738214891	4.639347834338466
Ophio5|6920=tf_act(Ophio5|6920)	791.1230226239308	0.3	0.26246591695881843	27.237705732594538	52.66236535275465	4.801924919622535
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640349991	0.3	0.27211983071534845	28.504821353237993	52.817498434278406	4.636600575846623
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640576386	0.3	0.2721180821398145	28.50459570433618	52.81746556042329	4.636624986356344
Ophio5|6920=tf_act(Ophio5|6920)	791.10316921899	0.3	0.26385492676128935	27.373840376847404	52.6182231926051	4.790373707721656
Ophio5|6920=tf_act(Ophio5|6920)	791.9469488307406	0.3	0.24837138272854434	25.443209358733142	52.499597624887016	5.0675920604598765
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640307217	0.3	0.27212003610284835	28.504858811577666	52.81750506503564	4.636593767587269
Ophio5|6920=tf_act(Ophio5|6920)	790.9589643447899	0.3	0.27211424817771	28.504147215793694	52.81738247903723	4.636655500397687
Ophio5|6920=tf_act(Ophio5|6920)	791.0153066183765	0.3	0.26646515111422453	27.758914305448883	52.722281978519376	4.7316011850492625
Ophio5|6920=tf_act(Ophio5|6920)	790.960627545291	0.3	0.2730948995527872	28.634558807099648	52.83505003272178	4.620614236475101
Ophio5|6920=tf_act(Ophio5|6920)	791.2290584404108	0.3	0.284503193863564	30.177965256810495	53.06386741073854	4.4403579495349135
Ophio5|6920=tf_act(Ophio5|6920)	790.9602479631616	0.3	0.27131143263824414	28.394810693720864	52.79929281716748	4.650601827199943
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641028743	0.3	0.2721193297890838	28.50461539804484	52.817298225778096	4.636651725918216
Ophio5|6920=tf_act(Ophio5|6920)	791.5085165778783	0.3	0.2544279674480425	26.206611471081608	52.55982196733193	4.9493323674645895
Ophio5|6920=tf_act(Ophio5|6920)	790.9695531765102	0.3	0.27457487023322624	28.832148856738446	52.86221521921582	4.596421047039981
Ophio5|6920=tf_act(Ophio5|6920)	791.305244802581	0.3	0.2861359807940298	30.40336171044052	53.09996230680923	4.414776724939165
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640492933	0.3	0.2721210101995135	28.505072465189915	52.81761872437372	4.636544463753401
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640189929	0.3	0.2721214203810098	28.50502775145728	52.817509735166766	4.636573811526796
Ophio5|6920=tf_act(Ophio5|6920)	790.9713028093237	0.3	0.2747694860348036	28.858177965523804	52.865941190992984	4.59334422282972
Ophio5|6920=tf_act(Ophio5|6920)	791.0343957895519	0.3	0.27866617228770824	29.382401047235774	52.94127747803247	4.530882575760027
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640282146	0.3	0.2721202892136838	28.504893925831922	52.81751243215422	4.63658770767179
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640468203	0.3	0.2721187398662348	28.504690433212303	52.81748716910597	4.636612441936023
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640498792	0.3	0.27211853794434804	28.504666562380805	52.81748913198196	4.636616345501872
Ophio5|6920=tf_act(Ophio5|6920)	790.9657799857013	0.3	0.2701553725481364	28.24447157796821	52.783140441254105	4.669129034038733
