# LEMpy local minima file for target Ophio5|8584, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8584=tf_act(Ophio5|997)	583.5980069251299	0.0	0.04504480610099393	3.9428340922239045	43.3446190866807	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178458433	0.0	0.04503219581973637	3.9089712217493893	43.09749374774475	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717845204	0.0	0.045032221522676934	3.9089749187276346	43.09750156779986	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.8808816987295	0.0	0.04455879135522122	3.9737023433018295	43.96438966138608	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717851152	0.0	0.045032014703509385	3.908953102792398	43.097503924129015	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178442336	0.0	0.04503229339554383	3.9089867121378528	43.09752897522061	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178448658	0.0	0.04503225752105818	3.9089766286600525	43.09749323748952	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178477264	0.0	0.045032376765060264	3.909003440786612	43.09755735549208	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178457246	0.0	0.04503219478196125	3.90897537808165	43.097525946391826	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178458002	0.0	0.045032204430828046	3.9089786706264182	43.09754252485132	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178448133	0.0	0.04503224141620719	3.908978793201386	43.097517053424006	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717846156	0.0	0.04503217788653519	3.9089704312676625	43.09750076657961	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178442859	0.0	0.045032282241127854	3.9089843183024677	43.097525441341034	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178443705	0.0	0.04503226852398129	3.9089816122734016	43.097512817145464	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5889299868569	0.0	0.04506822004093412	3.8869094203195846	42.89338068031213	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178614959	0.0	0.04503262048660996	3.908988102068971	43.097296457016625	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178451342	0.0	0.04503222960683178	3.9089789870518254	43.097519079912296	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178466881	0.0	0.045032153161376834	3.9089713836128652	43.09752950038624	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178453138	0.0	0.0450322144777724	3.9089746212293077	43.09750475991193	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178458945	0.0	0.04503221538396539	3.9089783881117546	43.097544032312285	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178458018	0.0	0.04503222826686651	3.9089825466692583	43.097541546023194	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727179121429	0.0	0.045033644307871476	3.9091179786122603	43.09745192299031	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5765489620146	0.0	0.04497970326658914	3.9160432717557994	43.19665874500962	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178447391	0.0	0.045032251171588926	3.9089772041436017	43.09749688707146	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5733740787788	0.0	0.04495792384387601	3.8973503301682073	43.071036016326715	10.0
Ophio5|8584=tf_act(Ophio5|997)	584.6949791576723	0.0	0.045165278341447276	3.717731328003015	41.31589983060068	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178488586	0.0	0.04503234966992069	3.9090033849552537	43.09758067357043	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178450517	0.0	0.04503223586261506	3.908975422395501	43.097492466532714	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178727997	0.0	0.0450323366650577	3.9090132995154687	43.09760299092769	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717914047	0.0	0.045033201659370914	3.9090456602075667	43.09735672883858	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.7573922457269	0.0	0.04465923906768603	3.958047115190673	43.77307253775442	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5917947802957	0.0	0.04533678524486678	3.9649139260582733	43.26634162544827	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178490041	0.0	0.04503207795107846	3.908963280917223	43.097521013287555	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717845654	0.0	0.04503221320757833	3.9089719683012647	43.097484730110324	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.6792992858236	0.0	0.044748969571298786	3.9460723124222037	43.61347918455756	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178435114	0.0	0.045032424259081126	3.9089996302263033	43.0975138111783	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178528613	0.0	0.04503199048729291	3.9089505307714707	43.097525269497176	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178450292	0.0	0.045032230086460276	3.9089761312308866	43.09750301241249	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178452488	0.0	0.0450322186113991	3.9089763377537357	43.09751042125887	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178475672	0.0	0.04503229266890691	3.908996088670298	43.09760145245364	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178495699	0.0	0.04503207515704115	3.9089677257053914	43.09756558439672	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178448724	0.0	0.045032243197961445	3.9089808745582344	43.097528811151115	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178491069	0.0	0.04503207855579836	3.90896332075746	43.09754101869067	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717848138	0.0	0.04503211972741994	3.9089716235026577	43.097551181261174	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178437307	0.0	0.04503232906472501	3.908987838513376	43.097505977860955	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.7146864135891	0.0	0.04527789159552784	3.859085703256933	42.48088282443068	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178449023	0.0	0.04503225306662921	3.908982990070999	43.09752926623636	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178457971	0.0	0.04503219760197272	3.9089713516022613	43.09749424655295	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178449882	0.0	0.04503223528039029	3.9089759951407093	43.097497647381985	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178450744	0.0	0.04503222553174749	3.9089765777525267	43.09751034431726	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178619605	0.0	0.04503280579743544	3.9090422787212145	43.09758944365393	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727179826428	0.0	0.04503106232776477	3.9088234824046477	43.09724199123256	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178662547	0.0	0.045032256306907006	3.909009614847366	43.09767847696384	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178536091	0.0	0.045032082055852046	3.9089572906451386	43.097447584753915	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178439798	0.0	0.04503230501898953	3.908984978850781	43.09750391016212	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178451053	0.0	0.04503222393452087	3.9089763012137198	43.09750979573364	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178445715	0.0	0.045032264881816386	3.9089796178234106	43.097496126962646	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178446175	0.0	0.04503225968891064	3.908982652468052	43.0975280545142	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178447252	0.0	0.04503224820047295	3.908980590391502	43.097522662724224	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178448427	0.0	0.045032245553991386	3.908981126244478	43.097524627799785	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178452692	0.0	0.045032216534222735	3.908975523762928	43.09750766886642	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178453377	0.0	0.04503224095076818	3.908976473966089	43.09748643733637	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178448658	0.0	0.045032237924074986	3.9089780537835264	43.0975142600298	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178454983	0.0	0.04503223738358985	3.908972673464752	43.09747827587438	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717845894	0.0	0.04503220153825451	3.9089776560642093	43.09754330359225	10.0
Ophio5|8584=tf_act(Ophio5|997)	584.1609667086021	0.0	0.044713449977681737	4.036006144706202	44.270371689375494	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178500177	0.0	0.04503221284807619	3.908964085444061	43.09746179031774	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5788446039797	0.0	0.044970639685788634	3.9184465011124314	43.22274232112866	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178603037	0.0	0.045031962615054336	3.9089682004435713	43.09766584647986	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178438036	0.0	0.04503236531713894	3.9089918810422826	43.09749969493063	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178489143	0.0	0.04503214477801066	3.9089625487797917	43.097455397022564	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727179708964	0.0	0.045031324754187155	3.9089445348777208	43.097994839157565	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5863571304336	0.0	0.04458268161829204	3.8499115307594414	43.02394952432454	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5819685283685	0.0	0.045102367757190696	3.896840753259647	42.94227816328676	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178447938	0.0	0.04503224403401248	3.9089773030427457	43.0975015227143	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178449363	0.0	0.04503250347225846	3.909012828728716	43.0975487438428	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178462965	0.0	0.045032196882525896	3.908968489344726	43.097477506546184	10.0
Ophio5|8584=tf_act(Ophio5|997)	584.4507543320987	0.0	0.04515658244398737	3.7393133542658936	41.531761113478524	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178452304	0.0	0.045032506045625066	3.908996242954916	43.09744642815529	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178461979	0.0	0.04503220103065812	3.9089774181010326	43.09754759855187	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178458036	0.0	0.04503221185410726	3.9089795165417134	43.09753390107453	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5918973263844	0.0	0.044987328939510025	3.9326669450251797	43.31643807800453	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178569043	0.0	0.04503187836340638	3.9089422328092116	43.097530050284774	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178459904	0.0	0.04503219056626324	3.908970949259825	43.09750455525545	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.6130989147335	0.0	0.0448946705080298	3.935696765136982	43.41659420959895	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178435089	0.0	0.04503242180999383	3.9089933274058315	43.09747347187524	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178447717	0.0	0.04503225351797651	3.9089777555916347	43.09749258158232	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178444344	0.0	0.045032279931434945	3.9089792424748264	43.09749213942678	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727179419339	0.0	0.04503288000438354	3.9090706249860543	43.097822142699336	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178473226	0.0	0.04503219923413801	3.908983146914928	43.09757996712102	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178449703	0.0	0.04503223524736605	3.9089762557022496	43.09749932774511	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717847886	0.0	0.04503218563903354	3.90898267483412	43.09757978263416	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178452609	0.0	0.04503224543933685	3.9089839215823905	43.0975460431117	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178436522	0.0	0.04503233012581616	3.9089878725118163	43.097510687963506	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178444571	0.0	0.045032267139528286	3.9089828772528117	43.09752311909522	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.57271784538	0.0	0.04503221829780484	3.9089787635610884	43.09753466349467	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.572717846694	0.0	0.045032177982845444	3.908966684248405	43.09747840842282	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178469332	0.0	0.04503231737865418	3.9089795741813855	43.097492023348934	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178452415	0.0	0.04503222820410541	3.9089803827752836	43.09753570603981	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178452001	0.0	0.045032220243662505	3.9089751786460436	43.09750531080297	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727186276448	0.0	0.04503557816901758	3.909429633528473	43.0982047817829	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178699257	0.0	0.04503166054126324	3.908922625681357	43.097569865006676	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178453599	0.0	0.045032210507399445	3.908974987064907	43.09751140792819	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178456334	0.0	0.045032201257422966	3.908976226221983	43.09752980446796	10.0
Ophio5|8584=tf_act(Ophio5|997)	584.4082649725862	0.0	0.045158817364136836	3.743757165931955	41.57181473737704	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178454732	0.0	0.045032319186810534	3.9089951775211285	43.09756979730374	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.6725550886198	0.0	0.04511095602848852	3.8536410591926646	42.58594698765302	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178451922	0.0	0.0450322316529199	3.9089779426126716	43.09750685468429	10.0
Ophio5|8584=tf_act(Ophio5|997)	583.5727178437431	0.0	0.045032328606354415	3.9089891392014597	43.09751981945682	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	641.8388085630321	0.10780378799651656	0.01232200100168665	0.014529991152239378	0.0010277248802646791	1.0
Ophio5|8584=tf_rep(Ophio5|3300)	639.8687865243761	0.3	0.016660366225673656	0.005697579291967415	0.0010003175610944761	1.0
Ophio5|8584=tf_rep(Ophio5|3300)	639.8687905404878	0.3	0.0166603710076808	0.0008273403717122198	0.0010000000002006243	1.024015817739218
Ophio5|8584=tf_rep(Ophio5|3300)	551.0129289662841	0.0	0.02215746613310218	100.0	5.19696718247059	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0129771256218	0.0	0.022157480826773702	99.93406052816044	5.197325933996816	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0129980831533	0.0	0.0221574823851175	99.90539420297222	5.197481795670384	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0256851679743	0.0	0.02215554095525389	99.82385016693534	5.194805898725565	9.98124784267311
Ophio5|8584=tf_rep(Ophio5|3300)	551.0536587325568	0.0	0.022157844826972146	99.75961605057411	5.1886101807901905	9.940318876885076
Ophio5|8584=tf_rep(Ophio5|3300)	551.0200343923011	0.0	0.02207128501112284	97.0695472662648	5.209909299775942	9.997643463966364
Ophio5|8584=tf_rep(Ophio5|3300)	551.0148507333344	0.0	0.022157396804079087	97.4374921112209	5.211101541724516	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0150577184764	0.0	0.022157513698209813	97.16968149599275	5.212605092183699	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0151651339231	0.0	0.022157386333169132	97.03128418364533	5.213381412808756	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.018834820292	0.0	0.022157074129617427	97.05252761147511	5.212369702755128	9.994515396032169
Ophio5|8584=tf_rep(Ophio5|3300)	551.0157709406839	0.0	0.022157389464951913	96.25849698931007	5.217751058517781	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0155544376187	0.0	0.02215738175629596	96.53318935775725	5.216192423899061	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0153900245065	0.0	0.022157382094286828	96.74289294996261	5.215006916816626	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.01558443427	0.0	0.022157372694511717	96.49503242353295	5.216408119241468	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0154034756137	0.0	0.0221574040459538	96.72570060327683	5.215104838878752	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0153335827065	0.0	0.022157403815373657	96.81510274672037	5.214600115980545	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0151503439523	0.0	0.02215741214979238	97.05031321826	5.213275243635208	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0148808488119	0.0	0.02215740194100558	97.39843775165295	5.211318055723908	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0452713125225	0.0	0.02215601785444805	96.81286793428447	5.20744243548512	9.955855825055481
Ophio5|8584=tf_rep(Ophio5|3300)	551.0363445609437	0.0	0.02215580093791151	96.73884563646902	5.20997335724924	9.969015032189741
Ophio5|8584=tf_rep(Ophio5|3300)	551.0152568667633	0.0	0.022157404331927612	96.91343200881587	5.2140455749898695	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0155709019592	0.0	0.022157268368588053	96.78800841518637	5.21469508163483	9.999678069563618
Ophio5|8584=tf_rep(Ophio5|3300)	551.0157321325008	0.0	0.022157443606836746	96.30761665815774	5.217473773752297	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.026362125454	0.0	0.02215515772141204	95.93446798964604	5.217038954623512	9.98467209809832
Ophio5|8584=tf_rep(Ophio5|3300)	551.0160853959732	0.0	0.022157341138466877	95.86242690939548	5.220002677452266	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.016322398426	0.0	0.02215735338952434	95.56616328569348	5.221697930622205	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.019604431818	0.0	0.022157418672166827	91.65232595899121	5.244659204366586	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0228856256625	0.0	0.022157312237262673	88.06154946631386	5.266737617136691	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0256333253568	0.0	0.022157198662113704	85.27438255759444	5.284604564623527	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0647572763097	0.0	0.022155694937513744	84.82642126307606	5.278649536497424	9.943528165162634
Ophio5|8584=tf_rep(Ophio5|3300)	551.025967737956	0.0	0.022156976059054215	84.94777266964032	5.286733067252374	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0264940929708	0.0	0.022156968378534724	84.43903657604136	5.290082985655776	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0263796890828	0.0	0.022156981398619602	84.54906347962556	5.28935704234088	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0274367213705	0.0	0.022157073789338566	83.54384640171547	5.296038005347076	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.027542988311	0.0	0.02215696277176068	83.44417492370943	5.296701821820553	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0284873955301	0.0	0.022156966993216433	82.56934332644781	5.302599415762554	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0277771489115	0.0	0.022156911730156062	83.2254446732647	5.298167621452989	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0278448953042	0.0	0.02215690002445967	83.1623882752146	5.298591134100235	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0802563560422	0.0	0.02215613029038872	82.48739431382799	5.291456864786277	9.924951911329432
Ophio5|8584=tf_rep(Ophio5|3300)	551.0285618280343	0.0	0.022156898420962034	82.50121515984038	5.3030589252207525	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0326625028255	0.0	0.022157042385805892	78.92305154849376	5.327988852666593	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0320875520516	0.0	0.022156759374974033	79.4048154730213	5.324544245539962	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0324757396812	0.0	0.022156847958727938	79.0788372121153	5.326866428554027	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0403029393095	0.0	0.022156895686973026	73.06182471177445	5.371795952719624	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0451456684478	0.0	0.022156596822147778	69.80141856070692	5.3979731416687775	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0505380631292	0.0	0.0221564847135345	66.51701694957436	5.425845254877934	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0515419034415	0.0	0.022156048486217397	65.9416110858231	5.430873561688321	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0513782733922	0.0	0.022155934599888988	66.03466934716674	5.430052354553272	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0506314702311	0.0	0.02215621304573603	66.46299620483607	5.426296274327645	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0516547337336	0.0	0.022155998186940504	65.87760745709923	5.431438076178276	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0641713835493	0.0	0.02215626735745505	59.518656307025324	5.49106150121611	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0635238060547	0.0	0.0221556446792899	59.81507014584877	5.488088806801761	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0634490829319	0.0	0.022155512824177298	59.849492602140764	5.487742116656712	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0640641630093	0.0	0.02215550041355633	59.56738581927603	5.490540177338825	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0641326784138	0.0	0.02215557131535478	59.5361397686769	5.490854558382428	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0661256316858	0.0	0.022155264771925927	59.289702116291	5.492999890268882	9.997906829877872
Ophio5|8584=tf_rep(Ophio5|3300)	551.0734523788486	0.0	0.02215466556615311	58.52488989804597	5.499564800451063	9.989837112778945
Ophio5|8584=tf_rep(Ophio5|3300)	551.0731711382385	0.0	0.02215570635163442	55.70284504247854	5.530557539556408	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0779522207353	0.0	0.02215541610704821	53.882942478655124	5.550548130804405	10.0
Ophio5|8584=tf_rep(Ophio5|3300)	551.0927815345128	0.0	0.0221553592293548	48.97815385598941	5.608765014592741	10.0
