# LEMpy local minima file for target Ophio5|6835, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6835=tf_rep(Ophio5|6920)	364.50951743098557	0.3	0.0519184516526719	65.8291095069991	0.8781537460139848	2.358543488577668
Ophio5|6835=tf_rep(Ophio5|6920)	364.45232374422244	0.3	0.05210347398352841	99.7885678631655	0.6967640794204241	2.2806672261354333
Ophio5|6835=tf_rep(Ophio5|6920)	364.45178288507145	0.3	0.0521132766326574	99.99971799049722	0.6970940250039841	2.2830100681335512
Ophio5|6835=tf_rep(Ophio5|6920)	364.4517828577878	0.3	0.052113319877684285	99.99974263460483	0.6970940710192669	2.2830097225731683
Ophio5|6835=tf_rep(Ophio5|6920)	364.45178261658015	0.3	0.05211329519091453	99.99996474520296	0.6970938282884435	2.2830111861910267
Ophio5|6835=tf_rep(Ophio5|6920)	364.45178257844356	0.3	0.05211328548621753	100.0	0.697094343316541	2.283013045336348
Ophio5|6835=tf_rep(Ophio5|6920)	364.4517826124297	0.3	0.052113579639514566	100.0	0.6970864318399188	2.2829871615995954
Ophio5|6835=tf_rep(Ophio5|6920)	364.45178265421873	0.3	0.052113369285408113	99.99993046203926	0.6970923254959491	2.283006285763414
Ophio5|6835=tf_rep(Ophio5|6920)	364.45497249594524	0.3	0.05210217432106329	97.15111883018425	0.7081149679101068	2.28716926692144
Ophio5|6835=tf_rep(Ophio5|6920)	364.45698364416324	0.3	0.05209520352972936	95.44036859141326	0.7149883420265629	2.289788171451614
Ophio5|6835=tf_rep(Ophio5|6920)	364.6016131529098	0.3	0.05159874066038198	43.604587193044345	1.1132123828503264	2.483424960770459
Ophio5|6835=tf_rep(Ophio5|6920)	364.6046376401807	0.3	0.051589407623878945	43.1389599613811	1.1196989862883757	2.486210828122307
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341947202	0.27856747222516604	0.0027925226855936673	0.0	100.0	8.519575855874614
Ophio5|6835=tf_act(Ophio5|6920)	560.8427647500935	0.2799325425445038	0.002831531473489291	0.0	99.67849609266645	8.517358270598878
Ophio5|6835=tf_act(Ophio5|6920)	560.8427701141476	0.2800474075040711	0.0028349855065116407	0.0	99.23636410505466	8.54137526387543
Ophio5|6835=tf_act(Ophio5|6920)	560.8427374988717	0.27902278062715813	0.002805721473834944	0.0	99.7172206819908	8.517860166858483
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341933323	0.2785729911256001	0.002792675248648034	0.0	99.86672963075092	8.538835722573449
Ophio5|6835=tf_act(Ophio5|6920)	560.842734194861	0.2785670359109346	0.0027925188197875503	0.0	100.0	5.415346625851564
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341936014	0.2785715676505773	0.0027926352348024135	0.0	100.0	5.38729749280265
Ophio5|6835=tf_act(Ophio5|6920)	560.8794724679542	0.2718416117879058	0.0026002872951564693	0.0036697701150636966	100.0	5.342835563293548
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341944727	0.27856846878646885	0.002792546042055457	0.0	100.0	5.335160446694944
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341951418	0.27856714153754897	0.0027925017235225975	0.0	99.50152418825473	5.344044373242367
Ophio5|6835=tf_act(Ophio5|6920)	560.8427351172712	0.2783432196631645	0.002786035142182829	0.0	99.02265716841994	5.307349152074905
Ophio5|6835=tf_act(Ophio5|6920)	560.8427345879775	0.27873249759980684	0.0027972604094220824	0.0	98.78064511746558	5.336679938790885
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341947746	0.2785672447254263	0.002792523468251178	0.0	99.03089956630062	5.7885975371631355
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341974202	0.27856156936851784	0.002792356363322078	0.0	99.37127926999833	5.790566388661054
Ophio5|6835=tf_act(Ophio5|6920)	560.842741601353	0.2779168139195411	0.002774179271521015	0.0	98.84278481782322	5.779062264843877
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341944538	0.2785681789524944	0.0027925520546612766	0.0	98.69996965512533	5.807562065531528
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341943728	0.2785684605073097	0.0027925513789929593	0.0	98.33885400001864	5.837072678125508
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341945292	0.27856799754486605	0.0027925381303590736	0.0	98.6870664437166	6.687148625923729
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341944129	0.27858833807648575	0.0027931190671908845	0.0	98.34602932005564	6.732795670286686
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341927585	0.27857963486489884	0.002792871630716232	0.0	98.58635782995856	6.635788890690929
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341944342	0.27856827641868165	0.0027925461125468424	0.0	98.66710181363707	6.620499567840037
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341969472	0.2785890443653514	0.002793191945579533	0.0	98.56002304274021	6.586095692375386
Ophio5|6835=tf_act(Ophio5|6920)	560.842926559426	0.2751789187488412	0.0026952865471154153	0.0	98.48280144633608	6.606787912265394
Ophio5|6835=tf_act(Ophio5|6920)	560.8434477123229	0.27203133986972	0.0026048493763556274	0.0	98.40951534159315	6.62153647227813
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341935802	0.27857124388657495	0.0027926312908003433	0.0	98.35642474859058	6.6581085989561215
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341948567	0.2785670276187937	0.002792513183947901	0.0	99.08884428305957	8.173649330140423
Ophio5|6835=tf_act(Ophio5|6920)	560.8427342008938	0.27855625327750355	0.002792201010769081	0.0	98.92638538740566	8.20393676357307
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341943485	0.2785688691691014	0.002792557307722795	0.0	98.99013021535629	8.240186704794114
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341948412	0.2785678521214386	0.0027925232301039917	0.0	98.69565606273184	8.225070910815834
Ophio5|6835=tf_act(Ophio5|6920)	560.842734194627	0.2785677260146038	0.002792530132203087	0.0	99.28698542288122	8.22223061622624
Ophio5|6835=tf_act(Ophio5|6920)	560.8427388161437	0.27805220256183516	0.00277763033985583	0.0	99.8148057325112	8.247791838252047
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341944459	0.2785682401676114	0.002792545098484484	0.0	100.0	8.254819088882863
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341952607	0.2785693711643062	0.002792550528083948	0.0	99.47887714403797	8.246962126514596
Ophio5|6835=tf_act(Ophio5|6920)	560.8428730936428	0.27568991769907264	0.0027100794536679606	0.0	99.50080225118549	8.189836276048133
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341945991	0.2785678038532989	0.0027925323934775074	0.0	99.0609895068617	8.144616832622955
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341941153	0.27856954313566035	0.002792577759807315	0.0	99.04702022588496	8.155124257086989
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341945879	0.27856802902028427	0.002792534866994618	0.0	99.31884047631559	8.13492214956995
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341947898	0.2785678478003234	0.002792524610812259	0.0	99.14522465087298	8.141790259531088
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341943517	0.2785685270317219	0.00279255322092956	0.0	99.43071432241702	8.179931110485843
Ophio5|6835=tf_act(Ophio5|6920)	560.8428611641394	0.27581654729061067	0.0027135930147102146	0.0	99.02219081542357	8.216689869438989
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341955004	0.2785913604237321	0.0027932159603804027	0.0	98.78214734369573	8.261657972881075
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341955878	0.27857375633808906	0.0027926619938869355	0.0	98.70235237828955	8.193458721008014
Ophio5|6835=tf_act(Ophio5|6920)	560.8427438835615	0.2793414090973259	0.0028147367482953345	0.0	98.32177644984374	8.242465984087808
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341945788	0.278567854970129	0.00279253404017581	0.0	98.95247007341041	8.484202376505387
Ophio5|6835=tf_act(Ophio5|6920)	560.8429233610065	0.2752072990128075	0.0026961093116791915	0.0	99.03638987854008	8.498423719467016
Ophio5|6835=tf_act(Ophio5|6920)	560.8427341958087	0.27856737574425633	0.002792494876436724	0.0	99.38245827727859	8.656693629405043
Ophio5|6835=tf_act(Ophio5|6920)	560.8427418887444	0.27789848492231073	0.0027733019416108133	0.0	100.0	8.604086704379366
Ophio5|6835=tf_act(Ophio5|6920)	560.8428090757914	0.2764590862802322	0.002732341104940142	0.0	100.0	8.63875983029407
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617658952	0.17276106166029895	0.0005860184848975372	0.7802592608469867	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724618731966	0.17287049096316293	0.0005889108659030354	0.7800137350935975	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4777649731981	0.1675483189649721	0.00039692430179477694	0.7130643509913389	99.35477599784211	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5595855642008	0.1973728580301465	0.0011146987413435162	0.5673968282925406	98.7811453666323	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617797066	0.17276087716252914	0.0005859718821041585	0.780165444878259	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.372461765782	0.1727612457625148	0.0005860292520413592	0.7802627390785872	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3738550675425	0.16197287192281518	0.00030187852497982323	0.8042756292555435	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4400571996078	0.18279705998603304	0.0008100365031219024	0.7007667755719275	99.57602585518154	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5138237047502	0.19093171586030575	0.000979897696142145	0.6231941925902599	99.09381270933203	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5234033361154	0.2016894668377818	0.0012170452151668578	0.558133975249765	99.05125169131658	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5379648980514	0.1557112815236609	2.6107939845843823e-05	0.6529057268448717	99.04098156084008	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617913485	0.17272757357963373	0.0005851662263658401	0.7803655430742631	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617659518	0.1727608782555034	0.0005860137555263983	0.7802581215303238	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3726522052456	0.16877934062523778	0.0004809453922271825	0.7889298548943098	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617655836	0.1727621115975925	0.000586045470533142	0.7802577736530503	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3877295216488	0.17692500075131198	0.0006739611767350351	0.7461106661696472	99.90687758486933	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617707202	0.1727513528075635	0.0005857933696012057	0.7803078843366877	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617656278	0.17276189881533865	0.0005860405636441177	0.780255658200602	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617659856	0.17276072209454774	0.000586011712428126	0.7802617128412066	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617653623	0.17276298496570297	0.000586069101437534	0.7802586990856125	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.372461765849	0.17276102015342557	0.0005860238269162274	0.7802631197199222	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3725035759584	0.1715960230425564	0.0005603309874604433	0.7875407686929372	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4766458194873	0.17056143252064687	0.0004674181423094976	0.6987065296931592	99.3544345210755	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3736670360967	0.17470169970028893	0.0006351532352069798	0.7737063022597352	99.9927967436834	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617666916	0.17275872937861134	0.0005859682040751845	0.7802735168792846	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.372461766265	0.17276009237620868	0.0005859902292679022	0.7802573057809077	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.457912714697	0.1856868649013211	0.0008721766437614395	0.6768655929458736	99.46197474378445	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4353564105985	0.18573820216510606	0.0008607152131514427	0.6714033020442193	99.61515015936	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4172994555464	0.18254663282739353	0.0008051701489161915	0.7092299194508639	99.72309278997683	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617662966	0.17275967444492243	0.0005859915442965113	0.7802673658670879	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724618050924	0.17281568837193154	0.0005872787115091101	0.7800274935470825	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.372461764707	0.17278303806590786	0.00058661044202868	0.7802053421448191	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5058696373752	0.20145547898991908	0.0011934152622275504	0.5484629854932574	99.1972759263021	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.6202162430591	0.20107979643714236	0.0011675268949633655	0.5066370312903286	98.34401997042569	10.0
Ophio5|6835=tf_act(Ophio5|6920)	561.1267443506763	0.18005424062711686	0.0013428864614277907	0.9800704743258036	97.63715004099959	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617682067	0.17275536138754374	0.0005858711040993666	0.7802781675152352	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4601937866295	0.18942205279092578	0.0009727165274054689	0.6706885343079211	99.44976115849182	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.6825854582846	0.18914822528537395	0.0007951570855935658	0.4794166896262139	98.4073734691853	9.908222769314836
Ophio5|6835=tf_act(Ophio5|6920)	560.7318739558739	0.1951973639518511	0.0008682665151119211	0.3886793643936984	97.57809226060725	9.98649468256273
Ophio5|6835=tf_act(Ophio5|6920)	560.5630979818035	0.20144480929719144	0.0011939496608479407	0.5341300601644919	98.76436211726623	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4197907665922	0.15653047259664962	0.00012124185308797804	0.7698383995800192	99.73760153936797	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4307191886293	0.1561978800402495	0.00010865650759279532	0.7673817470894087	99.81134628639354	9.977222759641906
Ophio5|6835=tf_act(Ophio5|6920)	560.5291121835788	0.18361113189279135	0.0008071781537625095	0.652743533512035	99.0009171536103	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.487770988685	0.18260401743692115	0.0007769607777939949	0.663004597178738	99.26752738731214	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5367368589201	0.19580316523464847	0.001086157255033415	0.5877765261414511	98.9397967123997	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724618010078	0.1727963925595148	0.0005867414111079488	0.7800269917843478	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5476596480612	0.19565324286990443	0.0010812469181313486	0.5842854523045427	98.86383273135137	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617693598	0.17275406954422323	0.0005858145837092655	0.7802549900415447	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.416890431159	0.16828054822833563	0.000424098837282961	0.7456427612283738	100.0	9.95610568809517
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617657438	0.1727617791200303	0.000586033110962806	0.7802520037385724	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3731704465365	0.1650668145113887	0.00038274483515877717	0.7969109923118122	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4559904424478	0.18886529027165233	0.0009266980408196253	0.6444618428103285	99.4856110150556	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5206896192052	0.19583600161621337	0.0010753258582513428	0.5815728912095175	99.05593042661206	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617655836	0.17276236069897816	0.000586047776767488	0.7802501094098304	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617712138	0.1727540160411723	0.0005857861718139844	0.7802319396508243	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617745617	0.1727457706093589	0.000585658732319274	0.7803261332493383	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.372461765974	0.17276072352392902	0.0005860317552269813	0.780270875338457	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4535917652058	0.1848220792930676	0.0008571385327390702	0.6869121966580517	99.4894247430733	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617654574	0.1727623874798859	0.000586055248529183	0.7802560399236953	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617644824	0.1727662129434149	0.0005861589130122548	0.7802515667439875	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5220536386154	0.19978028562185007	0.0011581257522626015	0.5549291072814722	99.06332236481893	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724620851888	0.1726145454711335	0.0005820562888611327	0.7805872221305548	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617654459	0.17276304074980223	0.0005860635098296538	0.7802465464822135	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5518163961419	0.19590234413376595	0.00108318191213702	0.5785909353833181	98.83503196662282	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.6661175833177	0.2146086781065907	0.0014769494789519937	0.4301484778961824	97.98604438568834	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617715593	0.17276327031277522	0.0005859998748689228	0.7802437128381025	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617664643	0.17275933215766642	0.000585984473223291	0.7802724242214192	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617665555	0.17276086284621245	0.0005859902131026175	0.7802492963064628	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.37246176839	0.17275907259703926	0.0005860168934509434	0.7803101372320864	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617658719	0.1727611299097663	0.00058602056007919	0.7802596797434949	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5290139995899	0.14923929979123107	0.0	0.8174528080835897	99.18393651749818	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.6706917075314	0.21319408222472808	0.0014421842820935564	0.43393565959055674	97.94830411361241	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.6566390358906	0.21668868425345383	0.0015130350590920039	0.4128887245232475	98.07333336216082	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.6179441214393	0.21063756930803368	0.0013856815390952243	0.459985516615698	98.37282379922924	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4772510556859	0.1616549000923673	0.00017081116819853853	0.6126536193897661	99.508888009174	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617661986	0.17276196752097506	0.000586042179210356	0.7802717658721259	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617706899	0.17278198266222725	0.000586683065113803	0.7802963494769455	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5692478089146	0.1990226415968349	0.0011498198963471888	0.5543836363296293	98.71350214394377	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4587478105733	0.16054966784975114	0.00019279429678129717	0.6747157677484333	99.53997099015707	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617684189	0.17275473503428038	0.0005858636333309322	0.7802826479897557	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.372461765793	0.1727612784873997	0.000586026690589824	0.7802594778438434	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4170236521283	0.18238798199553782	0.0007898922579017703	0.6997958108292051	99.72753510942707	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724766133322	0.17303825676962636	0.0005895209046940417	0.7760788776382342	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3725876328695	0.1695257180653992	0.0005004951381051661	0.787143673287276	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	563.686210808938	0.1556416258431744	0.0019857915274649088	2.240234787454779	99.28872563484997	9.835387611048349
Ophio5|6835=tf_act(Ophio5|6920)	560.5021826908165	0.1672473017339715	0.00035863225866604497	0.6799949212492522	99.20341916563684	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3737661928016	0.17860430751716083	0.0007099902901632429	0.7391610695813857	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617710508	0.17275958106035189	0.0005859219664180667	0.780201512006663	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3728497003107	0.1670707993369458	0.00043562103581039596	0.7923789318648505	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4589125119089	0.19781389879727945	0.001188968529230096	0.6489511917151269	99.47386476606992	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.6373221996314	0.21489155085770467	0.0014471285768280111	0.4049619229670242	98.25821971778913	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.6543376494814	0.21721170283314087	0.0015281234977494755	0.4134453979539519	98.09328695993763	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.3724617677789	0.17275678502567177	0.000585936540147022	0.7802752031425728	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.579077144372	0.20341012396728494	0.001238304396783589	0.519860434921669	98.64950944180151	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.5128908069987	0.20004407585819947	0.0011605122562041805	0.552904917300393	99.13640211086168	10.0
Ophio5|6835=tf_act(Ophio5|6920)	562.9025788776236	0.15433656924541217	0.001914389073819735	2.0609630537893717	99.29288261562058	9.93461686123468
Ophio5|6835=tf_act(Ophio5|6920)	560.3724619281021	0.17275130322314994	0.0005858097430896589	0.7800488121632814	100.0	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.4264794380987	0.18415711025205375	0.0008277515370230174	0.6852877561698121	99.66952024236414	10.0
Ophio5|6835=tf_act(Ophio5|6920)	560.7125206374589	0.21361532428443142	0.0014142342062572414	0.39217144247702523	97.59692097531628	10.0
Ophio5|6835=tf_act(Ophio5|6920)	561.6993416354427	0.11940271450639857	0.0004229108809064598	1.8887670597323203	99.67336538223594	10.0
