# LEMpy local minima file for target Ophio5|997, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|997=tf_rep(Ophio5|6920)	603.0317762908461	0.0	0.004223193783684371	35.85656777730696	0.37118561591413946	9.999999999958078
Ophio5|997=tf_rep(Ophio5|6920)	600.159447152329	0.0	0.005446370730717508	36.90284791577623	1.32003651473481	10.0
Ophio5|997=tf_rep(Ophio5|6920)	600.2030820617831	0.0	0.005435910670779005	14.470250606827774	1.4524364168240749	10.0
Ophio5|997=tf_rep(Ophio5|6920)	603.0317939249165	0.0	0.004223189706369428	14.00205548055034	0.001	9.765006147284689
Ophio5|997=tf_act(Ophio5|6920)	493.01384366728894	0.3	0.03667456902971213	13.781795180992598	99.36519994111009	6.049988331268725
Ophio5|997=tf_act(Ophio5|6920)	493.0161614355637	0.3	0.03652564788408078	13.539771825284362	99.0519705162714	6.061030178543483
Ophio5|997=tf_act(Ophio5|6920)	492.9974209289422	0.3	0.03667442855379135	13.474309093337366	98.63359012265005	6.108405399991144
Ophio5|997=tf_act(Ophio5|6920)	493.0466797494385	0.3	0.03672184735821214	13.835025637084184	99.12549612091783	6.133524599819705
Ophio5|997=tf_act(Ophio5|6920)	493.0129481169699	0.3	0.03668793007655316	13.771794150919424	99.32422022632659	6.053102468734739
Ophio5|997=tf_act(Ophio5|6920)	493.01696732983964	0.3	0.03668314961137481	13.84375795245862	99.50290285444083	6.038655134675461
Ophio5|997=tf_act(Ophio5|6920)	493.01787937100084	0.3	0.03669077793058498	13.864459614358212	99.5417575248538	6.035585728243288
Ophio5|997=tf_act(Ophio5|6920)	493.02967529014876	0.3	0.03668238889490738	13.870769412125613	99.72142440146753	5.99029051843395
Ophio5|997=tf_act(Ophio5|6920)	493.02791109827643	0.3	0.03667484889722373	14.043687308795503	99.98721513077055	6.00077822408478
Ophio5|997=tf_act(Ophio5|6920)	493.0170962169022	0.3	0.03667483378534781	13.842601043353342	99.5091248299179	6.038621714405277
Ophio5|997=tf_act(Ophio5|6920)	493.03538126721975	0.3	0.036554420460984	13.487522957767716	99.0358903424461	6.030454847894721
Ophio5|997=tf_act(Ophio5|6920)	493.0319835384484	0.3	0.03663552756881725	13.398332932181026	98.76265622143966	6.041254258925574
Ophio5|997=tf_act(Ophio5|6920)	493.0110988964568	0.3	0.03651329465336562	13.513223093962537	98.9586596174749	6.078375505433927
Ophio5|997=tf_act(Ophio5|6920)	493.04950931721095	0.3	0.03670712018318274	13.548417656674173	99.11149451751984	5.996674764476087
Ophio5|997=tf_act(Ophio5|6920)	493.00924746876626	0.3	0.036761242427272675	13.60644354914175	98.70485268130682	6.131054441498502
Ophio5|997=tf_act(Ophio5|6920)	492.9965773104407	0.3	0.03667438632929008	13.466565164169433	98.59933553845332	6.114680703043668
Ophio5|997=tf_act(Ophio5|6920)	492.9916422548761	0.3	0.036666780577652075	13.275065390056234	98.23008096055646	6.126711400684121
Ophio5|997=tf_act(Ophio5|6920)	492.99307238405527	0.3	0.0366741517987571	13.403172743037983	98.4432861514407	6.1284220471017985
Ophio5|997=tf_act(Ophio5|6920)	492.9860619877016	0.3	0.0366738329866865	13.275774720332018	98.13058070759139	6.155921103356147
Ophio5|997=tf_act(Ophio5|6920)	493.04496436930935	0.3	0.03679941414322228	13.594168122599449	98.43801242154515	6.195504727119981
Ophio5|997=tf_act(Ophio5|6920)	492.99890677948423	0.3	0.03668447223969866	13.513284937100451	98.70182941485804	6.105441971906522
Ophio5|997=tf_act(Ophio5|6920)	492.99142827281304	0.3	0.036685763644131314	13.377936824435617	98.36856698452195	6.134360962015954
Ophio5|997=tf_act(Ophio5|6920)	492.9893045762069	0.3	0.0366825642671308	13.341995598113877	98.26830436885759	6.146763614357661
Ophio5|997=tf_act(Ophio5|6920)	492.9992256748778	0.3	0.03663662031932499	13.38139143207592	98.26425625292813	6.183260536848622
Ophio5|997=tf_act(Ophio5|6920)	492.9947387839781	0.3	0.03671327049654151	13.369305546729162	98.1913153112958	6.176355318871565
Ophio5|997=tf_act(Ophio5|6920)	492.9988284970891	0.3	0.036678206545974555	13.50942190131869	98.69912207220861	6.1060477008464416
Ophio5|997=tf_act(Ophio5|6920)	493.0233010554852	0.3	0.036545891828710396	13.274473325063056	98.51327922487052	6.075894186081487
Ophio5|997=tf_act(Ophio5|6920)	493.0294801228815	0.3	0.03635728664202526	13.237720261610727	98.5701939157807	6.094454370314638
Ophio5|997=tf_act(Ophio5|6920)	492.9860496100379	0.3	0.03668320780495967	13.279513803766706	98.12888312379934	6.155699866701196
Ophio5|997=tf_act(Ophio5|6920)	492.9977681830733	0.3	0.036746429904642886	13.408204127920783	98.48439247691377	6.097544545829571
Ophio5|997=tf_act(Ophio5|6920)	493.00442897404264	0.3	0.03667457751843909	13.609818440871077	98.94807316989278	6.084954926907312
Ophio5|997=tf_act(Ophio5|6920)	493.0180044368762	0.3	0.03669135498588245	13.86670432507852	99.54731038416335	6.034936220215501
Ophio5|997=tf_act(Ophio5|6920)	493.05016462917973	0.3	0.036634922834538536	13.480771204555477	99.02116536699604	6.00854894079142
Ophio5|997=tf_act(Ophio5|6920)	493.0062172438664	0.3	0.036688810498825844	13.648773136790153	99.0255758337291	6.0779578793708255
Ophio5|997=tf_act(Ophio5|6920)	492.9954460476875	0.3	0.036674213760530344	13.445993119064813	98.54900758245873	6.119081095518544
Ophio5|997=tf_act(Ophio5|6920)	492.9953340048867	0.3	0.036674084351049595	13.44359597402061	98.54405394127332	6.11934956893678
Ophio5|997=tf_act(Ophio5|6920)	493.00021124069866	0.3	0.03667277703219857	13.53219771471501	98.76089426088612	6.100969877790938
Ophio5|997=tf_act(Ophio5|6920)	492.99730417241966	0.3	0.03667000348828526	13.437564179465893	98.58602728823612	6.10459648422644
Ophio5|997=tf_act(Ophio5|6920)	493.09389460905027	0.3	0.036205521752866725	13.216922003408966	98.84267785678647	6.046756478759325
Ophio5|997=tf_act(Ophio5|6920)	493.0063378911527	0.3	0.036650461121916715	13.522874881537073	98.59877541674072	6.151839672755432
Ophio5|997=tf_act(Ophio5|6920)	493.01480687031705	0.3	0.03673216592850352	13.482774325706394	98.34074576415358	6.18594942125089
Ophio5|997=tf_act(Ophio5|6920)	492.98435224415726	0.3	0.03668355866807768	13.249000095664258	98.05287796654095	6.162509691819969
Ophio5|997=tf_act(Ophio5|6920)	492.9763580559599	0.3	0.03667292242049371	13.100418416026303	97.69572300161373	6.19548500630233
Ophio5|997=tf_act(Ophio5|6920)	493.01724212519076	0.3	0.03669080084705547	13.444717617576787	98.26238970787	6.202143487567748
Ophio5|997=tf_act(Ophio5|6920)	492.9962310485782	0.3	0.036688417717482665	13.466154215008734	98.58200964831849	6.115612631850936
Ophio5|997=tf_act(Ophio5|6920)	493.02718123772365	0.3	0.036993333704457794	13.778872148938325	98.89084373750741	6.0975553298370055
Ophio5|997=tf_act(Ophio5|6920)	493.01597112132316	0.3	0.036690403368081784	13.828989150764059	99.45739214557757	6.042399404841222
Ophio5|997=tf_act(Ophio5|6920)	493.02579809731765	0.3	0.03668276547166943	13.987980971061782	99.87953251498853	6.002175125861117
Ophio5|997=tf_act(Ophio5|6920)	493.02820029379126	0.3	0.03667464803160305	14.048754814869229	99.9999997131691	5.999677837742289
Ophio5|997=tf_act(Ophio5|6920)	493.0288685188006	0.3	0.03671340576600953	13.94192658585415	99.82669607873834	5.986610985420446
Ophio5|997=tf_act(Ophio5|6920)	493.0519681813989	0.3	0.03710308747833458	13.975445669285712	99.20794668108043	6.07193688009077
Ophio5|997=tf_act(Ophio5|6920)	493.00614881694236	0.3	0.036689901042239646	13.647793644574516	99.02237432699096	6.078090803525545
Ophio5|997=tf_act(Ophio5|6920)	492.99985974161433	0.3	0.03667441595182684	13.52640279594614	98.74523573713006	6.102192921058469
Ophio5|997=tf_act(Ophio5|6920)	493.01386047676925	0.3	0.0366749577545199	13.778347790097655	99.36465490337572	6.048324721234274
Ophio5|997=tf_act(Ophio5|6920)	493.02775796125997	0.3	0.036693167727136836	14.048983383873306	99.97823511719335	6.000803109152844
Ophio5|997=tf_act(Ophio5|6920)	493.02059490794517	0.3	0.03670454508350001	13.922154717837735	99.62698478590139	6.035533346196971
Ophio5|997=tf_act(Ophio5|6920)	492.8158675720815	0.3	0.03652487760799917	9.342576006640277	87.16020716141365	7.891368767102345
Ophio5|997=tf_act(Ophio5|6920)	492.82429056448774	0.3	0.036549838801885094	9.297369341825487	87.07975173401331	7.8587268542140425
Ophio5|997=tf_act(Ophio5|6920)	492.81653820168276	0.3	0.036505306809436415	9.18211324675526	86.65079912642489	8.041664818537337
Ophio5|997=tf_act(Ophio5|6920)	492.81586757168833	0.3	0.03652478132261535	9.340754400048954	87.15433224707154	7.892998224953187
Ophio5|997=tf_act(Ophio5|6920)	492.81635970127223	0.3	0.03653889606235506	9.482773626546434	87.6020355236731	7.770166062717226
Ophio5|997=tf_act(Ophio5|6920)	492.8194829965641	0.3	0.036561790444574326	9.735895860292242	88.38784737345345	7.572514143669559
Ophio5|997=tf_act(Ophio5|6920)	492.82773659004346	0.3	0.03659174286625504	10.08693673046314	89.45128261766095	7.335657138074529
Ophio5|997=tf_act(Ophio5|6920)	492.83184170220574	0.3	0.03660044905041761	10.219607203576135	89.84777924905931	7.255302246109261
Ophio5|997=tf_act(Ophio5|6920)	492.83526194463326	0.3	0.03659755118149177	10.306751525341612	90.08386810550799	7.222908378798733
Ophio5|997=tf_act(Ophio5|6920)	492.8442302859389	0.3	0.036557655498834454	10.14808752268887	89.79958797769332	7.215917470156906
Ophio5|997=tf_act(Ophio5|6920)	492.8399734281218	0.3	0.036613549236174436	10.448762295719687	90.52485768219175	7.126624598901575
Ophio5|997=tf_act(Ophio5|6920)	492.85241970738383	0.3	0.03671292534664142	10.738396374059716	91.24267618752951	7.005702732456778
Ophio5|997=tf_act(Ophio5|6920)	492.8736039097755	0.3	0.03665400969480733	10.866267051674992	91.85954859878828	6.845993529914578
Ophio5|997=tf_act(Ophio5|6920)	492.86554487903436	0.3	0.036543569607500374	10.933333158711939	92.06731614480263	6.859493766871519
Ophio5|997=tf_act(Ophio5|6920)	492.85799226454424	0.3	0.03661201815245237	10.870191246521678	91.74129260456185	6.929602896058152
Ophio5|997=tf_act(Ophio5|6920)	492.86553617912864	0.3	0.03663585261129474	11.038058717594607	92.22434047299905	6.844030459896369
Ophio5|997=tf_act(Ophio5|6920)	492.874304574212	0.3	0.036644631434111494	11.219266873531836	92.72984299750993	6.769175817045059
Ophio5|997=tf_act(Ophio5|6920)	492.879047116066	0.3	0.03664739623086539	11.313914971698228	92.99362677512765	6.731600423611049
Ophio5|997=tf_act(Ophio5|6920)	492.87617784923196	0.3	0.03664476131122021	11.256460147743683	92.83499581783188	6.754075961962493
Ophio5|997=tf_act(Ophio5|6920)	492.87878955846077	0.3	0.0366472529430376	11.308779853079736	92.97947120004775	6.7335541572702216
Ophio5|997=tf_act(Ophio5|6920)	492.8807566161434	0.3	0.036647428141513	11.349257164884406	93.08414060863656	6.721747977076778
Ophio5|997=tf_act(Ophio5|6920)	492.8761503382181	0.3	0.036645686117852745	11.25626210884855	92.83327313805037	6.754308050124771
Ophio5|997=tf_act(Ophio5|6920)	492.85751868024096	0.3	0.036627401887952174	10.865248008467614	91.7355492901043	6.920354355382864
Ophio5|997=tf_act(Ophio5|6920)	492.8381307227125	0.3	0.036610659987276514	10.399608520373548	90.38075969027787	7.153185282652903
Ophio5|997=tf_act(Ophio5|6920)	492.8294441126846	0.3	0.03659520533762729	10.143937929529343	89.62239852853786	7.300556232634061
Ophio5|997=tf_act(Ophio5|6920)	492.82071292418635	0.3	0.0365663687470307	9.801393232058036	88.58969698986334	7.525201298793546
Ophio5|997=tf_act(Ophio5|6920)	492.81836292019983	0.3	0.036555247274603006	9.666315614280583	88.17390166030118	7.624290037123508
Ophio5|997=tf_act(Ophio5|6920)	492.82051132660854	0.3	0.036568981699532765	9.792092390625255	88.55774630821361	7.532230309189557
Ophio5|997=tf_act(Ophio5|6920)	493.3811945133804	0.29870253344952313	0.03687434628295547	9.402040705511903	87.75976339422375	7.285867124974064
Ophio5|997=tf_act(Ophio5|6920)	492.8166485924964	0.3	0.03654254151405172	9.520269420418073	87.71925588719766	7.739307297274019
Ophio5|997=tf_act(Ophio5|6920)	492.8159946355031	0.3	0.03651732714333151	9.271677038072902	86.93505967612312	7.956213965684867
Ophio5|997=tf_act(Ophio5|6920)	492.81765081170374	0.3	0.0365526201533175	9.614918073123043	88.01272761195877	7.664011439145983
Ophio5|997=tf_act(Ophio5|6920)	492.82071561625935	0.3	0.03661045820211515	9.716341876555893	88.31684656261544	7.56368768693756
Ophio5|997=tf_act(Ophio5|6920)	492.8340485213182	0.3	0.03670550269648054	9.706325612828884	88.27307188464283	7.52105853991911
Ophio5|997=tf_act(Ophio5|6920)	492.81638488409317	0.3	0.03654070871069967	9.486786234891136	87.61310504528845	7.767062376363182
Ophio5|997=tf_act(Ophio5|6920)	492.89907990484494	0.3	0.03656908270030796	9.41800653402486	87.66006584544455	7.5954830372805695
Ophio5|997=tf_act(Ophio5|6920)	492.8369676279042	0.3	0.03638722448040318	9.535268329551263	87.78343818401314	7.817219930288092
Ophio5|997=tf_act(Ophio5|6920)	492.8159710468612	0.3	0.036518100410112206	9.278466577070201	86.9566244521132	7.949894653357554
Ophio5|997=tf_act(Ophio5|6920)	492.8209654567817	0.3	0.036473505374014434	8.916084732521803	85.7872316816272	8.324964629765121
Ophio5|997=tf_act(Ophio5|6920)	492.82036539754137	0.3	0.036474083724132314	8.940183092207404	85.86863447798068	8.297017154516558
Ophio5|997=tf_act(Ophio5|6920)	492.81638121899647	0.3	0.03650942665144176	9.20208059513768	86.71297071320456	8.02243856311568
Ophio5|997=tf_act(Ophio5|6920)	492.8158772971638	0.3	0.03652250033918858	9.322099164926142	87.0955548694676	7.909783683375434
Ophio5|997=tf_act(Ophio5|6920)	492.81611148682236	0.3	0.03653494650137774	9.44055424538186	87.4693109812849	7.8057363554733765
Ophio5|997=tf_act(Ophio5|6920)	492.81607100239466	0.3	0.036534932822571205	9.43208965053603	87.44186086866569	7.813062306514124
Ophio5|997=tf_act(Ophio5|6920)	492.8262148230678	0.3	0.03649395086405714	9.427186292939282	87.36402220988347	7.895707160069832
Ophio5|997=tf_act(Ophio5|6920)	492.81953342373913	0.3	0.03648273396692163	8.978490528277604	85.99015371031324	8.254568252724491
Ophio5|997=tf_act(Ophio5|6920)	492.82799679331833	0.3	0.03643132397150184	8.69825764404629	85.07703417268917	8.593542903504119
Ophio5|997=tf_act(Ophio5|6920)	492.8349789174249	0.3	0.03641421128717204	8.548489569821982	84.56638563737486	8.805902054627463
Ophio5|997=tf_act(Ophio5|6920)	493.44926565525515	0.29991501587953584	0.03717819424309834	8.293499645301914	83.55931303806682	8.589717017264661
Ophio5|997=tf_act(Ophio5|6920)	492.8415540264519	0.3	0.0363951200860085	8.432684664003284	84.17057527767288	8.986610255030426
Ophio5|997=tf_act(Ophio5|6920)	492.84736740270847	0.3	0.03646281962738606	8.398554357998645	84.03030540143885	8.999302964550433
Ophio5|997=tf_act(Ophio5|6920)	492.8253783868193	0.3	0.03644349197616383	8.76776553870098	85.30686554955747	8.50325467927147
Ophio5|997=tf_act(Ophio5|6920)	492.83352634481577	0.3	0.03640908879282175	8.575001012409688	84.66559869722549	8.764977688514003
Ophio5|997=tf_act(Ophio5|6920)	492.82078813143045	0.3	0.03647376891021768	8.92307164385327	85.81070060626323	8.316889951659933
Ophio5|997=tf_act(Ophio5|6920)	492.8166388278848	0.3	0.036506075760256905	9.171295719156449	86.6141209087778	8.052638826794075
Ophio5|997=tf_act(Ophio5|6920)	492.82234729815883	0.3	0.03646692375329853	8.864781902248543	85.61820195090708	8.385368543610118
Ophio5|997=tf_act(Ophio5|6920)	492.82619698664894	0.3	0.036448099890198905	8.746825726888838	85.22966588833496	8.531562790453956
Ophio5|997=tf_act(Ophio5|6920)	492.92720556599346	0.3	0.03663229816994603	8.633981783486584	84.94456045019177	8.405542865040749
Ophio5|997=tf_act(Ophio5|6920)	494.27352874454965	0.2991380087172184	0.036151279089249116	7.903986889382698	83.60274691322556	8.406651804291469
Ophio5|997=tf_act(Ophio5|6920)	492.84308880500333	0.3	0.03638480953324472	8.406794052096885	84.08684292089397	9.027875003385207
Ophio5|997=tf_act(Ophio5|6920)	492.8630131941008	0.3	0.036346885057535895	8.473356037732714	84.22653575859833	9.076630415924358
Ophio5|997=tf_act(Ophio5|6920)	492.87138813150744	0.3	0.036284842812924725	8.037756323265238	82.81012986759828	9.748445103669958
Ophio5|997=tf_act(Ophio5|6920)	492.87844840264046	0.3	0.03626877782672816	7.961737146616182	82.5329619399847	9.932349755368033
Ophio5|997=tf_act(Ophio5|6920)	492.8158675545664	0.3	0.03652472243556437	9.341273813811897	87.15607125325093	7.89253219402951
Ophio5|997=tf_act(Ophio5|6920)	492.8166783956428	0.3	0.03654461901029079	9.524135088764844	87.7296719436594	7.7363405342029115
Ophio5|997=tf_act(Ophio5|6920)	492.81859027548853	0.3	0.036560494007033845	9.682293096044058	88.21972152501624	7.612564429271895
Ophio5|997=tf_act(Ophio5|6920)	492.8187646635109	0.3	0.0365599776772308	9.693256829678994	88.25458913097387	7.604350883677381
Ophio5|997=tf_act(Ophio5|6920)	492.81646258067457	0.3	0.03654150601144682	9.497413917868862	87.64664936875062	7.758203425821747
Ophio5|997=tf_act(Ophio5|6920)	492.8674118020556	0.3	0.036604285509985096	9.507010727316878	87.8493072458186	7.578053491554465
Ophio5|997=tf_act(Ophio5|6920)	492.81598934986647	0.3	0.03651744320185503	9.273129048812589	86.93970782887261	7.954853755681792
Ophio5|997=tf_act(Ophio5|6920)	492.8173188504602	0.3	0.03649569338516124	9.108879563279944	86.41639283327928	8.114862485273742
Ophio5|997=tf_act(Ophio5|6920)	492.8281258057655	0.3	0.03646301679274435	9.166966778957862	86.53814379314595	8.14424335186315
Ophio5|997=tf_act(Ophio5|6920)	492.8342038044816	0.3	0.03640559313177509	8.56138648822769	84.62038855453585	8.784836873583087
Ophio5|997=tf_act(Ophio5|6920)	492.87002889733134	0.3	0.03635547968041897	8.66560954987422	84.85349415258544	8.829257600615222
Ophio5|997=tf_act(Ophio5|6920)	492.8369951718248	0.3	0.03640864024818083	8.511079858606733	84.43842431049248	8.862881704171805
Ophio5|997=tf_act(Ophio5|6920)	492.81963586586943	0.3	0.03647928988649689	8.973059767992856	85.97479563972477	8.260267108154812
Ophio5|997=tf_act(Ophio5|6920)	492.81754193656576	0.3	0.03649495440418486	9.092467772736024	86.36208493988912	8.13204677049057
Ophio5|997=tf_act(Ophio5|6920)	492.8212477932729	0.3	0.03643170675647604	9.00012439422889	86.07204802475118	8.261992588564459
Ophio5|997=tf_act(Ophio5|6920)	492.8319913470221	0.3	0.03641441631785856	8.60678018253303	84.77222228501593	8.71951877326791
Ophio5|997=tf_act(Ophio5|6920)	492.8376697948631	0.3	0.036430458428650246	8.505799418280326	84.41544230404642	8.855583822684697
Ophio5|997=tf_act(Ophio5|6920)	492.81937205872663	0.3	0.03648194225708493	8.985810473426895	86.01573921967696	8.246173835023987
Ophio5|997=tf_act(Ophio5|6920)	492.824435669909	0.3	0.03645620047614591	8.797077415488584	85.39577440520269	8.467826494165589
Ophio5|997=tf_act(Ophio5|6920)	492.8497758921497	0.3	0.036350931835922605	8.304790016253694	83.74751375555034	9.202459850743214
Ophio5|997=tf_act(Ophio5|6920)	492.8449213155522	0.3	0.036367085680969906	8.376041216979898	83.99252065424926	9.077255096478348
Ophio5|997=tf_act(Ophio5|6920)	492.87969073128176	0.3	0.0362835495525447	7.951744966330195	82.48039298288448	9.962842881915678
Ophio5|997=tf_act(Ophio5|6920)	492.8158675613009	0.3	0.0365246072191577	9.341267207703561	87.15627365123703	7.892445073744457
Ophio5|997=tf_act(Ophio5|6920)	493.00725575665115	0.3	0.03631483647745134	9.588284338942657	87.71966499424407	8.00730759972278
Ophio5|997=tf_act(Ophio5|6920)	492.8230732870322	0.3	0.03657903523949397	9.91065299596884	88.91881641059592	7.450011076716638
Ophio5|997=tf_act(Ophio5|6920)	492.81864338167355	0.3	0.036556600863564284	9.684790866054861	88.23116435305917	7.6103683817757615
Ophio5|997=tf_act(Ophio5|6920)	492.8469453745006	0.3	0.0364939418783843	9.745968538305616	88.31148659074752	7.686493766186852
Ophio5|997=tf_act(Ophio5|6920)	492.8204430737531	0.3	0.036470772500767794	8.936259458896687	85.85864860814789	8.300922767656909
Ophio5|997=tf_act(Ophio5|6920)	492.8196493020987	0.3	0.03656546001945708	9.746043235031033	88.4161909062109	7.56544400714639
Ophio5|997=tf_act(Ophio5|6920)	492.8318315177066	0.3	0.03660040510267414	10.219289623509086	89.84685875027115	7.255486987916638
Ophio5|997=tf_act(Ophio5|6920)	492.8185311305031	0.3	0.03655630147542851	9.677568201250333	88.20856437003121	7.615837458328246
Ophio5|997=tf_act(Ophio5|6920)	492.81836913815386	0.3	0.03648995104167235	9.039400127829579	86.18884160851702	8.188060708971758
Ophio5|997=tf_act(Ophio5|6920)	492.82216459859643	0.3	0.03646651240593809	8.870879417615319	85.63955768009308	8.37785273025368
Ophio5|997=tf_act(Ophio5|6920)	492.82942297885415	0.3	0.03643500301268275	8.665983232388994	84.96044112006182	8.639080350805578
Ophio5|997=tf_act(Ophio5|6920)	492.81598390786365	0.3	0.03651718491562027	9.274560183976595	86.94468435549084	7.95345662964408
Ophio5|997=tf_act(Ophio5|6920)	492.824096952252	0.3	0.03645796286930032	8.80738281828281	85.42968328825091	8.454899707433666
Ophio5|997=tf_act(Ophio5|6920)	492.81596974676194	0.3	0.036517389183652785	9.278691452134991	86.95805139888041	7.949595723814194
Ophio5|997=tf_act(Ophio5|6920)	492.81965111139465	0.3	0.03647893650278333	8.9722829736333	85.97256365009235	8.261192498050336
