# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_rep(Ophio5|8321)	919.7263206878697	0.16484998321898012	0.009448914071896644	5.424931414852829	1.4406688454366956	9.67403680146172
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187538639	0.16482934962451998	0.009448463420298788	6.2482199770325355	0.001	9.506647992856035
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262234410706	0.16482999248392255	0.009448468117634796	6.718345188201483	1.0155926644810007	9.621554063874338
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262221466436	0.16508031964660128	0.00945371164527687	8.808907967821394	0.9132613530320755	9.600641264165093
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262889306613	0.1638152059084504	0.009426214433439913	6.917347577316041	1.2627481916710181	9.411753058029836
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187540317	0.16482895080055276	0.009448443992521757	4.791508077337552	0.001	9.3424945304996
Ophio5|3300=tf_rep(Ophio5|8321)	919.7426635811204	0.16886557561458845	0.009541581801006284	5.859552276609004	2.3707522202937046	9.474237572695218
Ophio5|3300=tf_rep(Ophio5|8321)	919.7701426553377	0.16969261251220066	0.009565403413483393	3.603014331147996	2.760578920339856	9.426342175706784
Ophio5|3300=tf_rep(Ophio5|8321)	919.7275849717299	0.16478848304845375	0.00944781056711737	3.564094750550547	1.8755317381537235	9.24605542454777
Ophio5|3300=tf_rep(Ophio5|8321)	919.7268962275069	0.16640601007870431	0.009483554448051853	3.5099124068723264	1.7290458518096052	9.239989041380701
Ophio5|3300=tf_rep(Ophio5|8321)	919.7268217816923	0.1634417457706265	0.009417723973497064	1.8359928034150486	1.8642880678709761	9.383888015541487
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262422022142	0.16482876908041558	0.009448427670036485	3.241253053120336	1.2272777370919874	9.278523914340084
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187565466	0.16482843162849534	0.009448471935384646	4.49408820002453	0.001	9.215314103615848
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187537918	0.16482948941630954	0.009448455978658194	5.646453388111837	0.001	9.316977301859763
Ophio5|3300=tf_rep(Ophio5|8321)	919.726218753643	0.16482983213832014	0.00944846363979965	5.130716629630656	0.001	9.364579476912088
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187512948	0.16483892979864948	0.009448683887212563	7.226096425201463	0.001	9.402668956849453
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187533156	0.1648305042469964	0.009448482746551948	4.908603403896794	0.001	9.347287749982076
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262348095636	0.16482914884843242	0.0094484451685114	7.277566150439959	1.0615953963474332	9.182788421089548
Ophio5|3300=tf_rep(Ophio5|8321)	919.7267587288299	0.16480046009402757	0.009447907005609631	6.5401665552420924	1.6228686015742775	9.406961213430355
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262840292373	0.16669100908907875	0.009489771192791737	7.241107481862738	1.110915933085855	9.613528969984344
Ophio5|3300=tf_rep(Ophio5|8321)	919.7263857450195	0.16482494589423038	0.00944835136766413	8.424918607905948	1.443240403004756	9.647199373739175
Ophio5|3300=tf_rep(Ophio5|8321)	919.7265570870377	0.16481475031146867	0.009448185596043032	9.587505705521977	1.532014430663883	9.646450338007991
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187531755	0.16483094608619286	0.009448489052496007	7.142900339267834	0.001	9.792814065637408
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187534487	0.164830289630456	0.00944847394907472	9.41676142092733	0.001	9.618972137653449
Ophio5|3300=tf_rep(Ophio5|8321)	919.726218751456	0.164840911262174	0.00944873440266628	11.401849133246408	0.001	9.544483794378447
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187935297	0.16480580465337216	0.00944803602323264	12.333190422406615	0.001	9.79811248299703
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187527604	0.16483405665446857	0.009448543947684506	14.297587598629693	0.001	9.66591542751746
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187795944	0.16480694085391373	0.009448022679539212	13.696574226195203	0.001	9.680423712190025
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187539872	0.16482935479157948	0.00944846775364958	13.419748814694387	0.001	9.611192455837818
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262217522907	0.16490707482677375	0.009450175784014596	13.639755392120804	0.9273027506149897	9.789294170357977
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262905009815	0.16486207606557907	0.009449172846303302	13.384075629284148	1.250541976840616	9.596942675329725
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187540069	0.1648290057147956	0.009448445214048763	14.846051708374024	0.001	9.356545547132148
Ophio5|3300=tf_rep(Ophio5|8321)	919.726218754916	0.16482810281826363	0.009448413511817971	15.797659654705171	0.001	9.620039610747204
Ophio5|3300=tf_rep(Ophio5|8321)	919.7264553819582	0.16480920995708231	0.009448052141132297	15.753535267491275	1.3714035874699742	9.493174939111954
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262470890377	0.16482719891093492	0.00944804413210625	13.23652670385589	1.1423915413516628	9.634518712974629
Ophio5|3300=tf_rep(Ophio5|8321)	919.7265155745717	0.16517243094400066	0.009456103923676726	13.515622264069215	1.528217837249056	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187564174	0.16482861484921243	0.009448430791986788	16.353028926868642	0.457317903447485	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187604157	0.16481973662581215	0.009448265341618571	16.39624888537772	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187659211	0.1648283736561364	0.009448513479539927	16.692031468567755	0.001	9.993086889528712
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187522855	0.1648333525038138	0.009448545860132801	18.151892132353854	0.001	9.681632201255532
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187570242	0.16484136617697306	0.009448668963038727	19.01771587176931	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.72621875412	0.16482875778669961	0.009448439691604254	20.674093038830424	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187540551	0.16482886362897134	0.009448451132646538	17.82565750188074	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187537603	0.16482957484227964	0.00944845790698656	16.038716129817335	0.2562546453330602	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262197052881	0.16494077096654328	0.009450838393699338	16.896628415533293	0.8261998862147325	10.0
Ophio5|3300=tf_rep(Ophio5|8321)	919.7262187577438	0.16482784053867652	0.009448464981111997	16.42843328925586	0.001	9.765006147284689
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958722718	0.0784897656791003	0.04539449181222321	6.126740677566038	72.53290050808195	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0573832899619	0.10038186258772008	0.04625488511395131	6.125061609638883	72.18142474937362	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1353177850552	0.12974189057846194	0.04738356330301615	6.124281322663151	71.74650435212203	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.067359298263	0.12886407467011027	0.046753708882580215	6.1251394086811874	72.3063124638385	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0705122303949	0.12717279397295525	0.04653454273456589	6.125131344737585	72.47290389082671	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.041041845736	0.0705993836912019	0.04508040558551838	6.127813116086443	72.66674606024078	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0452130138084	0.06975726637530777	0.04498220049575457	6.128271989256933	72.74306357789503	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0608800223783	0.05469544077774384	0.04446534231583037	6.129520601252785	72.91868303396188	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958325338	0.07850709084408629	0.045395275859863124	6.126778743621519	72.53270000348982	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1004644256903	0.02984382234184928	0.043918607257016545	6.163344463081334	73.10424941139036	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0420251700269	0.08808205813241586	0.04575354658273761	6.123166108158743	72.3786612367034	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.069143767598	0.08879850735426964	0.046071689367133524	6.12499179486561	72.11241904986196	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0480793402232	0.10138747393696475	0.046168604347794136	6.127937212678947	72.29725191120083	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0485648798154	0.10199367039705995	0.04588271085584632	6.126914442174668	72.56693625087702	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0676518842248	0.10056228040217677	0.046344979351366514	6.124482859784304	72.09943992531184	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958319099	0.07850778788618808	0.04539538026414333	6.126776538432477	72.53260995618176	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0383841117763	0.07685153544081857	0.04537459600142863	6.128222682947369	72.525959911299	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958377095	0.07850309815547678	0.045395123158909305	6.126778570666264	72.5327803259818	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.042028953863	0.07923830290208414	0.04550369448017985	6.11909716758439	72.40394882102225	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0470979149882	0.07134769814451719	0.044995942097268586	6.128555273677177	72.76482403536072	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1308114050247	0.02973263608267181	0.043618890706806655	6.149771254845872	73.30572938377777	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.07936761826	0.04164701416082404	0.044049023402264555	6.131789568103524	73.0489536063677	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0646769638362	0.05566929408799207	0.044457319204058196	6.130203614924984	72.95033383158734	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0596343054449	0.05422317885650048	0.04446865429846644	6.129735452682285	72.9070166070488	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0427213885116	0.06893121213745303	0.045025951186430144	6.131007278943323	72.70097127697535	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.038295837083	0.07851618939129501	0.04539532797350657	6.126771223725537	72.53278092957751	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.055867178567	0.10046807622600284	0.04622774613291337	6.123098119255393	72.19666532013726	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0523417058664	0.10046088910862554	0.04618971220649047	6.123637406080421	72.234402078017	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0984999703579	0.11947520201941095	0.04697514874671998	6.12488045486123	71.91212501163989	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0395415803824	0.08383461571770152	0.04560922632258892	6.126339064642228	72.44243811681665	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0657458360035	0.10979253100263468	0.04646138532068226	6.1147340248158075	72.12534358686271	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0469230689408	0.06449370559903167	0.04483587158674815	6.128428256921666	72.77086225506737	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958331219	0.07850504052107336	0.04539524682330452	6.126779709463501	72.53269037207072	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0388226529598	0.07939083447259376	0.04536675675933248	6.127073613307243	72.5789239914657	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.03829583135	0.07850816402663259	0.04539534468711987	6.1267794183010515	72.53266302270667	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0468291311231	0.076754229270645	0.04520681279209731	6.1377449753993645	72.7333970902983	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0461946979154	0.0646974947409023	0.044860620509884125	6.129803909530167	72.75992934106885	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0572469309482	0.06492356093231266	0.045182854398164	6.107046084341378	72.33670123864552	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0392156849322	0.07002995515744517	0.045147159598297695	6.127318523529985	72.59041411614214	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0460702591599	0.09220547507130082	0.04593623860870816	6.125393622517785	72.3080157335156	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0726217243066	0.10870533907247681	0.04656850347583985	6.1247574059671965	72.06277100795666	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1115566560196	0.12381407992554334	0.04713552022519598	6.123862605136078	71.84897013759344	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.15276137386	0.12474721989166528	0.04678342096777633	6.0599444824003985	71.82134301127877	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0806964079194	0.04259176819564134	0.04429518999908483	6.160463577568827	73.00187663288851	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1007036111511	0.03884715312942644	0.0438538071286567	6.1323882869680935	73.17675248964632	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.2600109024976	0.0014625556394355535	0.042567834194908095	6.15703459311085	73.74437441112134	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.2803137018005	0.00021668912416451463	0.04237196823325313	6.1420969194534925	73.81221074161714	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.2658520403689	0.038605667405959124	0.04327727028474052	6.137733760705861	73.7473867299212	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382977938939	0.07843891516633444	0.04539382736497023	6.126731677061844	72.53326418164792	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0414345578457	0.07764668014750524	0.045245012513880634	6.1278417905684766	72.65996973469005	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0964596150117	0.07407346192212594	0.045856311367179256	6.128429116252507	72.02951933996889	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0383363139707	0.07706379804722802	0.045369255701904865	6.127606297820145	72.53174107125861	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0383761002662	0.07711765924373913	0.04535817250855102	6.128832972083252	72.5499320930048	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958317992	0.07850770915444565	0.045395403051038626	6.126778680346926	72.53260726700644	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1041374414085	0.0644755520057764	0.044451358860995514	6.133489778478325	73.15840643556326	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0441359580223	0.0647990244261389	0.044887888856595885	6.128078304002438	72.7268866624156	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0552341530607	0.0988451669405306	0.04619981310918121	6.125285841979462	72.20160039487924	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958322258	0.078506292785692	0.04539530085409458	6.12678169182482	72.53268507750631	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958466718	0.07851816875390552	0.045396047397512004	6.126827670779671	72.53246694942774	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0401181142105	0.08553192023814384	0.04566630096076837	6.126178900218419	72.42377081967301	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.077993620544	0.04756656977696052	0.044242091927151145	6.140133634138786	73.03919490408005	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.3001835591209	0.04702387790983339	0.043409608538527183	6.139634092849723	73.81094637314995	10.0
Ophio5|3300=tf_act(Ophio5|8321)	623.7192899923858	0.01330956045181103	0.04106721709724848	6.374874176523847	76.59856579314665	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958296569	0.07851165920565946	0.045395464858897394	6.126779206071589	72.53262640872673	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958352238	0.07850332582592051	0.04539514843239355	6.126776301618899	72.53272785150382	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.055395676644	0.09493812379207746	0.0461134998052988	6.125418828466218	72.2016684511765	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.038295831634	0.07850755414676673	0.04539532835238669	6.126779675486573	72.53266690851692	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.038295832751	0.07850572865056452	0.04539526501087229	6.126779805587924	72.53269025665878	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382959462883	0.07859978042045819	0.045397703428758235	6.126834564108881	72.53268494992325	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.038295832727	0.07850566789958574	0.04539526686403488	6.1267799291695715	72.53268786543305	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.086377579955	0.11341738129034812	0.04676298220960785	6.124002944633125	71.97709162236443	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0388317965461	0.0750151589045184	0.045257179567432325	6.127367581315008	72.5917196401137	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.038295833463	0.07850564773283607	0.04539522896872156	6.126778301046987	72.53271135012054	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958314035	0.07851180870911015	0.04539538439861493	6.12677439363496	72.53268629022644	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0777600265619	0.06964758030606143	0.04560472411457744	6.124165040490756	72.14426318595225	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958302638	0.07851040488758838	0.045395412390193166	6.126780634378373	72.53266052886283	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0435160000221	0.06281153224014599	0.04494062403938697	6.13735180018399	72.68977435973451	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0383616753109	0.08035757615940675	0.045431498257104665	6.126544308063262	72.53591855542098	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958709628	0.07847045428463251	0.045394184241763696	6.126776549020958	72.53295410116195	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382959132306	0.07855321700087843	0.04539750041539955	6.126827074568414	72.53187191047934	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.2147345025259	0.15282507569227144	0.04795649890804637	6.092193540132536	71.51052141435214	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958369455	0.0784983206771754	0.04539513827808887	6.126781554536184	72.53266181656589	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0496952573197	0.0602007417142262	0.04476139099011099	6.136542952650971	72.79740583047354	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1019545824516	0.03699714458952989	0.04388807047178928	6.144246049270413	73.17354502015607	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0425086870163	0.08846487420512752	0.04578997181732818	6.125633418417174	72.36711945527149	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.2631535538405	0.16709307006459537	0.04862946519722153	6.120050053455552	71.35179042027225	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.777982224871	0.2336419629822902	0.0511207341968918	6.110781507124414	70.41361932413463	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958334726	0.07850545450980952	0.04539522812766195	6.126778540822891	72.53271045683157	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0450490797621	0.0659374590192492	0.04490606226632096	6.1296746581609645	72.74272984863322	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0418466537732	0.06698111041912204	0.04498784790494316	6.128590526468054	72.6822186892588	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382959157364	0.07849086068720602	0.04539453527324111	6.126773392613467	72.5331448968442	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.045449880342	0.0835432259028576	0.04533825730661008	6.127550339972722	72.69368606146263	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0384637184155	0.07639196193900345	0.04531409403070866	6.127038652881464	72.56561100161579	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1792101013713	0.13947595544242913	0.04774513211971925	6.119409994512382	71.58852649285784	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958329411	0.07850737325891104	0.04539532187278726	6.126787325662112	72.53272761875857	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.1670814008859	0.025234319612276603	0.04325236136091298	6.133476468082937	73.46381434346284	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958282669	0.07851694970416556	0.04539567644667715	6.126794668721908	72.53262118677668	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958328449	0.07850621303001581	0.045395258959646856	6.126778387703766	72.53269588658274	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0542883852701	0.07412106057474287	0.0449898310776874	6.12902186132024	72.83063591374376	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.038295836	0.07850252727994446	0.04539512852264434	6.126781278613262	72.53275869281448	10.0
Ophio5|3300=tf_act(Ophio5|8321)	621.0382958274097	0.07852738595778165	0.04539587094533622	6.126772260656972	72.53253500960889	10.0
