# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|6920)	1025.0594163221733	0.0	0.007106685430322063	1.1349457058082768	6.333018143231987	10.0
Ophio5|8604=tf_rep(Ophio5|6920)	1025.059672908171	0.0	0.007085595295605299	1.1326742581099711	6.332912599419661	10.0
Ophio5|8604=tf_rep(Ophio5|6920)	1025.060578001469	0.0	0.007116002541952711	1.135487289329463	6.346785268813796	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260204957	0.0	0.074133037650595	9.944947031724034	58.11508873957178	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.9158185599828	0.0	0.07533295887482429	10.017778899183845	57.73970892803076	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260214665	0.0	0.07413283255849303	9.944924970774013	58.11510690154172	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260211127	0.0	0.07413283522224173	9.94492867295871	58.115113881208664	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7955933502577	0.0	0.0736059137864947	9.916319541196698	58.296422741630906	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.9114734207222	0.0	0.07291682923602398	9.869043373304784	58.48918765308561	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260213985	0.0	0.07413281278927701	9.9449245699546	58.115111377214845	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7983905260277	0.0	0.0735554926427014	9.91148992254886	58.30415944664026	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260208246	0.0	0.07413287023669855	9.944932611013234	58.11511334628643	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260320185	0.0	0.07413239908493745	9.944883918426585	58.11515516723123	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260481762	0.0	0.07413301191103243	9.944976216023422	58.11520099626952	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260228605	0.0	0.07413271937766172	9.944914891058188	58.115116618872364	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.790714740761	0.0	0.07348365294295008	9.898318497769049	58.28630251499525	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260222914	0.0	0.0741327468991871	9.944918515264368	58.115119044476145	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260267576	0.0	0.07413257083490252	9.944897023385208	58.11512150715361	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260219192	0.0	0.07413277795227884	9.944920439651776	58.115109917973975	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260208099	0.0	0.07413303826991714	9.944949307927502	58.115100971641326	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826021006	0.0	0.07413287282414226	9.94492992803106	58.11509575232216	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260219836	0.0	0.07413276655758098	9.94492138490063	58.115120266403956	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588261185457	0.0	0.07413173384204971	9.944779490127125	58.11507112701278	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588262712792	0.0	0.07413368761807959	9.944947126807845	58.11465915115029	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260237312	0.0	0.07413267116966916	9.944910196826678	58.115125085855276	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826252338	0.0	0.07413147979796025	9.944845606651437	58.11555289065284	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7604805914858	0.0	0.07424715418423582	9.951315251187847	58.07664528191918	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.8081206646831	0.0	0.07428610434248818	9.925901436173511	57.935526348764775	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260214403	0.0	0.07413280621993404	9.94492475473678	58.115112732901046	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260219381	0.0	0.07413276950133478	9.944921501991312	58.115118749009866	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7616668743353	0.0	0.07398846948256596	9.937223869756195	58.16535474375529	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.8566599930691	0.0	0.07511339124553701	10.006525692235597	57.817816939470326	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260618687	0.0	0.0741337268122117	9.944993196909234	58.11495115609189	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260218289	0.0	0.07413278386480796	9.944921899989561	58.11511043985371	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260223714	0.0	0.0741330600409887	9.944959216613173	58.11511390680243	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260210623	0.0	0.07413283902717767	9.944928466182755	58.115110512810226	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7621446326183	0.0	0.07397460634624455	9.936333210433526	58.16949479485443	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260233861	0.0	0.07413270745881179	9.944917963636321	58.11514028427272	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7839738923852	0.0	0.07442996516610657	10.000044107070792	58.192357557536134	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.75882602209	0.0	0.07413276042384884	9.944920026924068	58.11511683279065	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260215617	0.0	0.07413280258764765	9.944925953604454	58.11512176673284	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221128	0.0	0.0741327617782178	9.944921729768705	58.11512522997005	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.8440535691693	0.0	0.07492970335000258	9.987945484274128	57.84063331948707	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260220872	0.0	0.0741328353190574	9.944922941878087	58.11508820728964	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.8637370347182	0.0	0.07497716173574098	9.987882350677284	57.81210635697442	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260220195	0.0	0.07413276631780927	9.94492001522684	58.11511426206472	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260215857	0.0	0.07413279765037047	9.944925280874626	58.115120160561446	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.8033763293082	0.0	0.07354242955460931	9.912182175025604	58.315075100604425	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260277107	0.0	0.0741325290409778	9.9448959155318	58.11515022577562	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260216688	0.0	0.07413279457474257	9.94492537440731	58.11512259492824	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260229494	0.0	0.0741327242644222	9.944919121707562	58.11513586459058	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260231154	0.0	0.0741327055477481	9.944915800024384	58.11513265152093	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7657673254845	0.0	0.07394326954015285	9.937211822225398	58.192136715754366	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260224074	0.0	0.07413279705751032	9.94492646257155	58.11511270023719	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260232195	0.0	0.07413270568503626	9.944912062692664	58.11511631683244	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260222878	0.0	0.07413278548984285	9.944924788435273	58.11513245982631	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260216958	0.0	0.07413278824304612	9.944924056871326	58.11512042078987	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588278460945	0.0	0.07412704385762918	9.94445144385194	58.11635230542482	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.9806791900619	0.0	0.07554278554144711	10.029473098731506	57.66961015239093	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260217477	0.0	0.07413278424326858	9.944922157417192	58.11511330151392	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7806429230824	0.0	0.0735064218745361	9.864058816413722	58.114158083317044	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260215579	0.0	0.07413280074897267	9.944923158523874	58.115111849841675	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221725	0.0	0.07413277821807211	9.94491975774475	58.11511543363585	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260223465	0.0	0.07413274339447906	9.944918787372734	58.11512143519749	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260215063	0.0	0.0741328073926063	9.94492374737452	58.115107463885856	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260219344	0.0	0.07413277458401168	9.944920244879002	58.115111855869074	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260206562	0.0	0.07413289738262893	9.944932721679175	58.11509777565455	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260215877	0.0	0.07413279497701339	9.944924122531537	58.11511548829478	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588261795298	0.0	0.07413086806294919	9.944722628091014	58.11536063353544	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260232814	0.0	0.07413271508726405	9.944918470847862	58.11513999038559	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260994248	0.0	0.07413409737319557	9.945022545260883	58.114880185389964	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260262828	0.0	0.07413258223270924	9.94489988220172	58.1151240632247	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260211963	0.0	0.07413291254715466	9.944940485636451	58.115122585928916	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260212063	0.0	0.07413299714839734	9.944942584139605	58.11507476689423	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260347121	0.0	0.07413236049571355	9.944882120094265	58.11518642841268	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260206563	0.0	0.07413291868935869	9.944939233788082	58.11511128902873	10.0
Ophio5|8604=tf_act(Ophio5|6920)	761.1588129305704	0.0	0.07247056544802355	9.860081691103053	58.71310778113481	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.8859876816845	0.0	0.07573458302325124	10.079039562817897	57.785698416188204	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260204448	0.0	0.07413294562020478	9.944938210644217	58.11509180738882	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7742752897501	0.0	0.07464506657859825	10.011906355923399	58.119940964550665	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588398011926	0.0	0.07413561859381554	9.945836981059163	58.117471004466736	10.0
Ophio5|8604=tf_act(Ophio5|6920)	763.9124319623497	0.0017654370990897491	0.0779049698752912	10.139093773339514	56.77971248091142	9.945768643198365
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260222377	0.0	0.07413276247695202	9.944918014319727	58.11511201166458	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260202506	0.0	0.0741329788909437	9.94494313181139	58.11509867275031	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260215533	0.0	0.0741328502824173	9.944933757828306	58.115120910580835	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260217582	0.0	0.07413278223153195	9.944922019994642	58.11511544463643	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260230601	0.0	0.07413270826060522	9.944916313032879	58.11513252106668	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260236402	0.0	0.07413267818863974	9.94491253754785	58.11513428190545	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826023096	0.0	0.07413270317786405	9.944913968367636	58.115126563881894	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221319	0.0	0.07413275687207495	9.94491987999984	58.11511867505839	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260214919	0.0	0.0741328351591398	9.944926609636141	58.11509910309193	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7861079024941	0.0	0.07388469408257813	9.944414972081105	58.26002136822468	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7608829041288	0.0	0.07406490405172896	9.944796596897177	58.154851338793506	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260217857	0.0	0.07413277994717261	9.944922516886813	58.11511752245522	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7709214103579	0.0	0.07383044314098733	9.928490875417198	58.219014458901356	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7889089916267	0.0	0.0737374405111751	9.928793962573623	58.27565082846258	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826021983	0.0	0.07413276874729822	9.944920149429729	58.11511404343385	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260232183	0.0	0.07413269638853734	9.944914392634942	58.1151304100418	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260218508	0.0	0.07413277573733157	9.94492178658085	58.11511879860476	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260215512	0.0	0.07413284898193305	9.94492596928569	58.11509190502524	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588261776855	0.0	0.07413384593981195	9.944993245214247	58.11474593774012	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.9297537888883	0.0	0.07306127968532904	9.891183513120252	58.50455633303537	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260229568	0.0	0.07413270918428139	9.944914767251513	58.11512550159916	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260271838	0.0	0.07413254708898845	9.944895940996135	58.11513994149261	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260220349	0.0	0.07413279701937803	9.944926332348121	58.11511566381766	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260340508	0.0	0.074132344766864	9.944876426153188	58.11516069483517	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260216907	0.0	0.07413279274728492	9.944922004463656	58.115109646997965	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260225613	0.0	0.07413274054446953	9.944919690355807	58.115130924818615	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260235707	0.0	0.07413268429918714	9.944912339980316	58.115132257011894	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.9810547484404	0.0	0.07480847150528891	9.943506722355785	57.70542082510281	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260228555	0.0	0.07413271492125938	9.94491637547525	58.11512737753001	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260219733	0.0	0.0741327683268286	9.944920334833506	58.11511522394347	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260223318	0.0	0.07413274642059788	9.944919986696743	58.1151251762104	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826035545	0.0	0.07413331216357345	9.94499627518064	58.11511370626225	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260219328	0.0	0.07413277489912207	9.94492272729771	58.115124179588754	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260244287	0.0	0.07413269538007852	9.94491982995444	58.11514485530976	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588261497191	0.0	0.07413124392145501	9.944738016729543	58.115152849481106	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260215706	0.0	0.07413309939925876	9.944960533188613	58.115096440935844	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.75882602199	0.0	0.0741327796050052	9.944919833164152	58.11510723724157	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260229214	0.0	0.07413271378433002	9.944916401610442	58.115130198595885	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221469	0.0	0.0741327588497465	9.944921120775902	58.11512502655174	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260216712	0.0	0.07413278925601541	9.944922792712497	58.11511339177726	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260328702	0.0	0.07413272415521821	9.9449342383788	58.11519410994409	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260225576	0.0	0.0741327471073775	9.944921935485905	58.11513143740625	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260225888	0.0	0.07413274482227719	9.94491725484332	58.11512236267834	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260218603	0.0	0.07413277482721486	9.94492215464307	58.11511952281289	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260216013	0.0	0.07413282090720402	9.944923763372307	58.115108186209255	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260220656	0.0	0.07413278891117235	9.944924452665973	58.11511258728717	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260222986	0.0	0.07413277274038013	9.944924794556712	58.11513322804861	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260310991	0.0	0.07413343372528353	9.944976814277533	58.11500387625885	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260218523	0.0	0.07413278512849739	9.944924851141048	58.115125516959104	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260209728	0.0	0.07413288797392648	9.944935684929016	58.1151077892816	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260220001	0.0	0.07413277821511713	9.944919988681917	58.11510726816548	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260712149	0.0	0.07413257379226741	9.944936156193108	58.11529523725099	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260213689	0.0	0.07413281467651706	9.94492497939782	58.11510899242223	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588287161384	0.0	0.07412422205449576	9.9439760851752	58.1156863353529	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.9377701899608	0.0	0.07474258803166119	9.943982743698541	57.747129280640415	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221969	0.0	0.07413275529118749	9.94491879934736	58.115114998606785	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260212888	0.0	0.07413282352250979	9.944928206657028	58.11511777377929	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260245374	0.0	0.07413291102054732	9.944931698198813	58.11506435816247	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260211991	0.0	0.07413283979214282	9.944926695655152	58.115108128625174	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221537	0.0	0.0741327588589198	9.944921395498728	58.1151253392835	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260219924	0.0	0.07413276937245636	9.944922586907705	58.11512311051663	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260228275	0.0	0.07413273123706648	9.944919804533233	58.115127166124275	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260217958	0.0	0.07413281351480817	9.944922472680572	58.115097991387266	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260222793	0.0	0.07413275002621204	9.944918038549972	58.11511715916788	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826022285	0.0	0.07413274913263708	9.944920164620402	58.11512512094805	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260212486	0.0	0.07413289851213173	9.944937733038216	58.115107558556055	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260208804	0.0	0.07413291777407696	9.944932867306436	58.1150875368889	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588261800507	0.0	0.0741317104929175	9.944791297208331	58.11503237821542	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260230282	0.0	0.07413270662963196	9.944914902301257	58.11512320765009	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260233725	0.0	0.07413268873800662	9.94491394287442	58.11513138358118	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260220101	0.0	0.07413277341184563	9.94492348251349	58.115126680972715	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260216309	0.0	0.0741327912190782	9.944923265579131	58.115114785848036	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588261149045	0.0	0.0741316592058598	9.944781516046776	58.115096376285905	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221132	0.0	0.07413279770235183	9.944926757398786	58.11511640483401	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260207262	0.0	0.07413288129049764	9.94493330059552	58.115111096449716	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221556	0.0	0.0741327653585383	9.944922729798693	58.11512260839335	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826022622	0.0	0.07413272722020771	9.944916917485076	58.115124099304445	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588995866616	0.0	0.07409831495855887	9.942321829095022	58.123214498039026	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221484	0.0	0.07413276061606439	9.944921889534685	58.115125827368644	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826023099	0.0	0.07413271230126184	9.944913248338715	58.1151138497822	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7720905273051	0.0	0.07376598252050372	9.921510573229657	58.22518428430022	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260235079	0.0	0.07413276019821397	9.944923708229675	58.115117358343916	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260219053	0.0	0.07413277142551221	9.944921560192192	58.11511884701364	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260222134	0.0	0.07413276225635179	9.944918399951357	58.11510965058371	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260225816	0.0	0.07413274872589849	9.944919390049437	58.11512935572926	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7848055825261	0.0	0.07342712059075415	9.855177333216728	58.12016996782599	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588261207419	0.0	0.07413305055657488	9.944994536339017	58.115154642391545	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826022644	0.0	0.0741327498191182	9.944920578291308	58.115117411623466	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221938	0.0	0.07413275399945993	9.944918785021551	58.11511767371972	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260218068	0.0	0.07413277828947402	9.94492222142938	58.11511828351759	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826021725	0.0	0.0741327842833528	9.944922877862638	58.11511663224221	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260236081	0.0	0.07413267665546733	9.944910837356089	58.1151257778504	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260978872	0.0	0.07413426133475536	9.945048436600182	58.1149026115302	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260226242	0.0	0.07413273898993122	9.944920612481464	58.11512867785373	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7684316423457	0.0	0.0739879384492646	9.94486806616898	58.200889310029154	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260309714	0.0	0.07413262789188621	9.944892357176576	58.11508640991899	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260238482	0.0	0.07413270407189006	9.944912593321757	58.11513019726751	10.0
Ophio5|8604=tf_act(Ophio5|6920)	761.0276611882354	0.0	0.0727753278686729	9.875941923562031	58.60458647854312	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260259264	0.0	0.07413264618061084	9.944911467451629	58.1151257568786	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.758826021197	0.0	0.07413286727894264	9.94492920028683	58.11509397920556	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260212892	0.0	0.07413281895250812	9.944926532289493	58.115112721091975	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260222554	0.0	0.07413275068845372	9.94491843226506	58.11511637095734	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260221901	0.0	0.07413275295056405	9.944919805300788	58.11512150146936	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.75882602504	0.0	0.07413264164698301	9.944912848283657	58.11514818941961	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260217277	0.0	0.07413278817949816	9.944924463671265	58.11512211685103	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260246401	0.0	0.07413278562201625	9.944913152816566	58.115081220656684	10.0
Ophio5|8604=tf_act(Ophio5|6920)	760.7588260222925	0.0	0.07413274793987154	9.944918393509239	58.11512025586247	10.0
