# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615026892194	0.23175375908106186	0.01624023496072943	1.461976079089876	0.001	9.567241153588624
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615026886716	0.2317553309676304	0.01624028280087396	2.4135840254210237	0.001	9.83073521720368
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615031529387	0.23169199186279676	0.016238535344359383	2.1295602279207055	0.27528713488226014	9.946799276467045
Ophio5|3760=tf_rep(Ophio5|6920)	871.6617102062845	0.22893320821625923	0.01616255373009946	0.0	2.1729089162872945	9.744931882034246
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615026887553	0.23175503038796494	0.016240276333614228	0.0	4.254682831648373	9.99857462535479
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615026892176	0.23175372385833912	0.016240235011144126	0.0	0.001	1.3324377460132655
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615318976093	0.23175367501221694	0.01624015870985096	0.043144679903755465	0.001	1.5112211408031906
Ophio5|3760=tf_rep(Ophio5|6920)	871.6617441252862	0.23174930002650107	0.016240135617135505	0.3388501026946103	0.001	1.5045194325581235
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615026892031	0.23175375881802762	0.016240236152428617	0.0	100.0	1.0
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615026891732	0.23175384657243342	0.016240238420888113	0.0	99.53227800463613	1.0
Ophio5|3760=tf_rep(Ophio5|6920)	871.661502688517	0.2317560304959068	0.016240298599907516	0.0	96.85919848044581	1.0
Ophio5|3760=tf_rep(Ophio5|6920)	871.661502689004	0.23175429288081023	0.01624025933073369	0.0	95.91671738728549	1.2180795991084867
Ophio5|3760=tf_rep(Ophio5|6920)	900.7523503070432	0.23254041213709517	0.02833873683518451	0.5893028633904452	96.17197306649265	1.4600257722450671
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615026890778	0.23175975469314358	0.01624037614786287	0.0	97.16965989156917	1.3063214959750555
Ophio5|3760=tf_rep(Ophio5|6920)	871.6615026952128	0.2317451907828312	0.01624003362544878	0.0	94.86152296003674	1.0713276432597436
Ophio5|3760=tf_act(Ophio5|6920)	871.661502688105	0.23175825643009207	0.016240359786249867	0.0	94.45803685804545	9.174534628572259
Ophio5|3760=tf_act(Ophio5|6920)	871.661502689497	0.23175363163399162	0.016240222689906367	0.0	94.13653280623274	9.172316161562103
Ophio5|3760=tf_act(Ophio5|6920)	871.6615026926283	0.23175262612333183	0.01624016098546143	0.0	93.69440065499843	9.196331979301325
Ophio5|3760=tf_act(Ophio5|6920)	662.1380447433625	0.03523481551740097	0.0785995282059522	12.2096019412161	85.20853951987651	1.4747369876556016
Ophio5|3760=tf_act(Ophio5|6920)	662.1527457287565	0.03440650305252441	0.0785089253833012	12.281398690030333	85.35977407380983	1.4955680831119513
Ophio5|3760=tf_act(Ophio5|6920)	662.1848899041669	0.03555087363816862	0.0792173925852182	12.427443261796887	85.52274235741889	1.4962861277293382
Ophio5|3760=tf_act(Ophio5|6920)	662.1484875534314	0.03472070196148893	0.07861362062761841	12.249401329620548	85.63025116431965	1.4689637223403433
Ophio5|3760=tf_act(Ophio5|6920)	662.1527165526	0.03190572120470121	0.0785659524091122	12.268477055723993	85.8095745860719	1.4662260213460074
Ophio5|3760=tf_act(Ophio5|6920)	662.1619642545653	0.03099463942871843	0.0785904401068507	12.310732069277972	86.1941151286681	1.461650947840857
Ophio5|3760=tf_act(Ophio5|6920)	662.154774455562	0.031697723851994375	0.07858591243097629	12.281263800770246	85.8934071559048	1.4654873867098144
Ophio5|3760=tf_act(Ophio5|6920)	662.2005791651487	0.03213546356794095	0.077960613671794	12.00179821051235	85.41616540739625	1.4324669710930953
Ophio5|3760=tf_act(Ophio5|6920)	662.1403622979147	0.03388462768626108	0.07862126072600557	12.163032998068918	85.13692172171045	1.4593863498886652
Ophio5|3760=tf_act(Ophio5|6920)	662.147948735582	0.032420608750577985	0.07879312376487473	12.295806767624331	85.3191830547859	1.482175516178964
Ophio5|3760=tf_act(Ophio5|6920)	662.151806352086	0.033450807771335515	0.07850986232854625	12.278302137270579	85.62407884238509	1.4822345996403548
Ophio5|3760=tf_act(Ophio5|6920)	662.1362477889435	0.03324753545360882	0.07852309288429811	12.195978145300574	85.14295710041075	1.474266280136573
Ophio5|3760=tf_act(Ophio5|6920)	662.1840375552705	0.03253996502273816	0.07904828893962097	12.390065793916111	85.00822554365915	1.5108327923324696
Ophio5|3760=tf_act(Ophio5|6920)	662.1291283322615	0.031118742970120745	0.07860443354334837	12.207695302710034	84.62018822550368	1.491398990745342
Ophio5|3760=tf_act(Ophio5|6920)	660.1630440105605	0.028370622383694623	0.07224543469786378	7.3440491995403905	50.63851335432712	2.5929051032258372
Ophio5|3760=tf_act(Ophio5|6920)	660.1636622860042	0.028730411607545418	0.07219349648290646	7.310300183096052	50.45394924791565	2.6050767086804307
Ophio5|3760=tf_act(Ophio5|6920)	660.1632804498778	0.028857212372268928	0.07229214585593347	7.364946993037927	50.7573095620669	2.585390066775833
Ophio5|3760=tf_act(Ophio5|6920)	660.1685576677633	0.029430201322043218	0.0724803090621289	7.448517923762669	51.16878568557699	2.543448428481733
Ophio5|3760=tf_act(Ophio5|6920)	660.165932975227	0.0307949562322311	0.07244207512014975	7.408777713222763	50.946129915005194	2.55314239832287
Ophio5|3760=tf_act(Ophio5|6920)	660.1638695550527	0.029401693321533327	0.07233789954311287	7.38363045789453	50.860885639362415	2.577935052786504
Ophio5|3760=tf_act(Ophio5|6920)	660.1637711303765	0.02789091293057157	0.07229868713867943	7.377522966257943	50.80295728761737	2.574561864892932
Ophio5|3760=tf_act(Ophio5|6920)	660.1686209764506	0.026795744752129858	0.07210704367867532	7.331267456841815	50.70553016386182	2.629739902579183
Ophio5|3760=tf_act(Ophio5|6920)	660.1850177915866	0.0329066958117999	0.07276347647012729	7.563143618751391	51.82669114496412	2.511141229336992
Ophio5|3760=tf_act(Ophio5|6920)	660.1777547590762	0.03177815893642691	0.07261221671030033	7.515963517748823	51.607261236708574	2.5292112049679
Ophio5|3760=tf_act(Ophio5|6920)	660.1871573074396	0.03120527774132251	0.07247391024968781	7.4973464862054495	51.663150484455365	2.572615251382566
Ophio5|3760=tf_act(Ophio5|6920)	660.1884680011905	0.034090070053364036	0.07236448068240285	7.422639925425591	51.34035573717452	2.6141730049968044
Ophio5|3760=tf_act(Ophio5|6920)	660.185378661768	0.03287721942777956	0.07270945902510735	7.558214679095889	51.844071521711335	2.513802364451892
Ophio5|3760=tf_act(Ophio5|6920)	660.1963220994936	0.03386973504073749	0.07282689253872346	7.61027373273836	52.12744443139686	2.4944673661204146
Ophio5|3760=tf_act(Ophio5|6920)	660.2305454192464	0.03248203066530746	0.07286968609451165	7.703006762660818	52.752642510535686	2.4867286372306965
Ophio5|3760=tf_act(Ophio5|6920)	660.1880915162504	0.02706810823737161	0.07254542913893407	7.555547110297862	51.86579659769209	2.5339728591264916
Ophio5|3760=tf_act(Ophio5|6920)	660.1968500865981	0.02499551541927962	0.07261858197938972	7.590997878652758	51.89640591660564	2.4698644548800655
Ophio5|3760=tf_act(Ophio5|6920)	660.1741469241074	0.03834395486152801	0.072782877910492	7.466986696950739	51.206589368805275	2.5169592118560877
Ophio5|3760=tf_act(Ophio5|6920)	660.1760236602747	0.03692493998904376	0.07277578930196414	7.4851753791564395	51.305092705634365	2.509589231596889
Ophio5|3760=tf_act(Ophio5|6920)	660.1630468813707	0.028678027246396575	0.07225482131193342	7.344347023057024	50.63882367817846	2.5922985175449016
Ophio5|3760=tf_act(Ophio5|6920)	660.1642697207927	0.02821932333788184	0.07214962910151387	7.295487608578889	50.37889818603882	2.612100286384208
Ophio5|3760=tf_act(Ophio5|6920)	660.2253853975361	0.02980188762587704	0.07183054513433067	7.252134444159376	50.62778988238174	2.7287343621949827
Ophio5|3760=tf_act(Ophio5|6920)	660.1657775273499	0.027116061806622394	0.07209874431961232	7.274554618047027	50.24363794578417	2.6181482783694663
Ophio5|3760=tf_act(Ophio5|6920)	660.1736075574815	0.0272591413822052	0.07195800325560894	7.214788188012489	50.00222082797051	2.664264717520952
Ophio5|3760=tf_act(Ophio5|6920)	660.175942188029	0.02834020211293646	0.0719941992570448	7.195228137648206	49.80163795499894	2.64807593884395
Ophio5|3760=tf_act(Ophio5|6920)	660.1859835163135	0.02981218414843136	0.07185479632604287	7.140826822892238	49.60615037240107	2.681185301518691
Ophio5|3760=tf_act(Ophio5|6920)	660.1798482108117	0.027752889396621797	0.07204272696546514	7.2887308857824245	50.540547746586974	2.6705093695197433
Ophio5|3760=tf_act(Ophio5|6920)	660.1643274502022	0.023003025825998096	0.07207071675763037	7.339923433416302	50.663341760610464	2.607959406327321
Ophio5|3760=tf_act(Ophio5|6920)	660.1654082153108	0.02932170964901845	0.07247338213369488	7.408454196305525	50.8950100329046	2.5628777278612866
Ophio5|3760=tf_act(Ophio5|6920)	660.1762296057287	0.030268233916423005	0.07255594003433191	7.505762211947254	51.552178687290834	2.5348193947406914
Ophio5|3760=tf_act(Ophio5|6920)	660.2080743290333	0.015675030821516417	0.07222850985989727	7.584508087791395	52.109949409393	2.5428086756260444
Ophio5|3760=tf_act(Ophio5|6920)	660.2598189540344	0.0388664151478946	0.07336654604837244	7.830658575556863	53.301937589039646	2.412567197873962
Ophio5|3760=tf_act(Ophio5|6920)	660.3003481517352	0.03821955148621213	0.07309521593634948	7.803688892548957	53.46623721175341	2.493664227482237
Ophio5|3760=tf_act(Ophio5|6920)	660.2311643021058	0.03673244891738651	0.07308701028249126	7.734713063409789	52.83529969455204	2.4483753199856633
Ophio5|3760=tf_act(Ophio5|6920)	660.2434310299105	0.05498410737397081	0.07370123332755751	7.691268535589072	52.28907379629268	2.389380185751225
Ophio5|3760=tf_act(Ophio5|6920)	660.1881598893833	0.0340691938215234	0.07280206045812682	7.577071303030834	51.90340484249599	2.4975029402310316
Ophio5|3760=tf_act(Ophio5|6920)	660.2549707802445	0.033657614158641276	0.0727127658696713	7.644663364492702	52.61553581607308	2.5605242099919385
Ophio5|3760=tf_act(Ophio5|6920)	660.2461555390383	0.03749809230985466	0.0731911689069219	7.78272585942741	53.090841187015144	2.4282868106000732
Ophio5|3760=tf_act(Ophio5|6920)	660.2384040868642	0.035923588419349964	0.07320625396683919	7.7410674858834945	52.66349150541503	2.3977139032515913
Ophio5|3760=tf_act(Ophio5|6920)	660.2344193756263	0.039121108709115934	0.07320050904310121	7.664435487235113	52.15188858684641	2.39589448861291
Ophio5|3760=tf_act(Ophio5|6920)	660.25081929425	0.039860524198824826	0.07325643490725478	7.649475224316496	51.97076225731682	2.3799939388244216
Ophio5|3760=tf_act(Ophio5|6920)	660.1974039206018	0.040243802773736084	0.07297416577729765	7.514829316201598	51.340481256186955	2.4609626752571936
Ophio5|3760=tf_act(Ophio5|6920)	660.1778058302688	0.04428166819044019	0.0729266766723124	7.471065036082819	51.245748704675144	2.5110233706256992
Ophio5|3760=tf_act(Ophio5|6920)	660.1913656732203	0.025561773805243226	0.0724033075716115	7.528221101302766	51.80380282177545	2.562691685838864
Ophio5|3760=tf_act(Ophio5|6920)	660.2159855309787	0.023404025729338966	0.07263159994342015	7.671097281298077	52.48298962549947	2.4795257690924366
Ophio5|3760=tf_act(Ophio5|6920)	660.1630441674239	0.02837965839989296	0.0722451509495909	7.344192154452326	50.640138993710636	2.5928053771561395
Ophio5|3760=tf_act(Ophio5|6920)	660.2268815576102	0.026595301847924833	0.07286118502483091	7.706718729693428	52.64538267185498	2.4926443898598754
Ophio5|3760=tf_act(Ophio5|6920)	660.232166223747	0.03678032428746359	0.0731498644928795	7.744837288150865	52.84886364790408	2.4451764874933963
Ophio5|3760=tf_act(Ophio5|6920)	660.2144513693171	0.03524840482989495	0.07295961790365592	7.6784494447798535	52.52113325278275	2.46991826618006
Ophio5|3760=tf_act(Ophio5|6920)	660.16304400913	0.028356020994103438	0.07224504188313048	7.344075053639666	50.63870727657234	2.592891719670017
Ophio5|3760=tf_act(Ophio5|6920)	660.1823194732245	0.02674956768552925	0.07257224853559595	7.513196761156287	51.4259937071514	2.4958792702262005
Ophio5|3760=tf_act(Ophio5|6920)	660.1981475917661	0.0336736310158049	0.07281497403382424	7.614791467437206	52.17054669943803	2.495426663743434
Ophio5|3760=tf_act(Ophio5|6920)	660.2227053871462	0.01852323652496939	0.07257834968212938	7.658807538198586	52.39680091211447	2.5270897232548384
Ophio5|3760=tf_act(Ophio5|6920)	660.1838696826176	0.03243664201061865	0.07268502575562129	7.5502169497029605	51.80048300271698	2.5178356238289865
Ophio5|3760=tf_act(Ophio5|6920)	660.2091786864078	0.035271650010788184	0.07293705647328709	7.660338552060892	52.41352617403108	2.4757989022455216
Ophio5|3760=tf_act(Ophio5|6920)	660.2260811332583	0.036352620606698256	0.07310166079484755	7.724511574246539	52.73982308131303	2.4525864489740417
Ophio5|3760=tf_act(Ophio5|6920)	660.1630440137402	0.028354426724228273	0.0722454576827263	7.344177136748448	50.638984911268466	2.592856398603386
Ophio5|3760=tf_act(Ophio5|6920)	660.166416398626	0.026994491423914656	0.07208199821229519	7.2668716214774065	50.20062922420541	2.6208719995695087
Ophio5|3760=tf_act(Ophio5|6920)	660.169457425514	0.030717338579008255	0.07253369810353885	7.460983365529199	51.26164064653122	2.5490801806409564
Ophio5|3760=tf_act(Ophio5|6920)	660.1727605182977	0.029029773768630137	0.07253839360883481	7.487852150879696	51.39768734472329	2.535799297026401
Ophio5|3760=tf_act(Ophio5|6920)	660.1747028484558	0.020156853188927997	0.07208254031354704	7.419069914804424	51.186678729458244	2.5995301924828005
Ophio5|3760=tf_act(Ophio5|6920)	660.1688979448328	0.02852087476618977	0.07211724731304836	7.254266016110005	50.09065433943151	2.6141630349327425
Ophio5|3760=tf_act(Ophio5|6920)	660.2154184979247	0.02440524282081596	0.07166735004857369	7.057468859633535	48.98651882207367	2.6929751466017238
Ophio5|3760=tf_act(Ophio5|6920)	660.2026267217149	0.024390158528097935	0.07168625083394044	7.0872779513473505	49.19460294271825	2.684825563545569
Ophio5|3760=tf_act(Ophio5|6920)	660.2971746090348	0.023567978400053435	0.07130582760497538	6.889706172401307	48.10374902261447	2.7731111862155187
Ophio5|3760=tf_act(Ophio5|6920)	660.281034492435	0.021983947833374547	0.07133749712919861	6.934413168008549	48.246235349053244	2.7072060904019613
Ophio5|3760=tf_act(Ophio5|6920)	660.2075210596254	0.024620993114783243	0.07170149681748199	7.07759848909263	49.10983613938045	2.6862327712437963
Ophio5|3760=tf_act(Ophio5|6920)	660.2747334094723	0.02584426157744702	0.07159996184058467	6.969652099869477	48.334309680540734	2.6834510314769133
Ophio5|3760=tf_act(Ophio5|6920)	660.5138005193197	0.026288662870511282	0.07164674568526669	6.885086670292474	47.30914325322527	2.5777624535539996
Ophio5|3760=tf_act(Ophio5|6920)	660.1630440078676	0.028353704765490744	0.07224504142755894	7.344070030046543	50.63865439429038	2.592913573824688
Ophio5|3760=tf_act(Ophio5|6920)	660.2077610558514	0.03016594511316413	0.07289299674239157	7.643056281957657	52.13270583519751	2.4457946611770405
Ophio5|3760=tf_act(Ophio5|6920)	660.2141753189927	0.0343930486968934	0.07288148837826507	7.658219605846494	52.467559761209586	2.4984315903702603
Ophio5|3760=tf_act(Ophio5|6920)	660.2142983407464	0.03328394724082684	0.07283363717967055	7.652920816057755	52.452838927370586	2.5038261582592547
Ophio5|3760=tf_act(Ophio5|6920)	660.188155807136	0.03291085705074048	0.07274414015174549	7.51329724540182	51.38783867051943	2.477408777840666
Ophio5|3760=tf_act(Ophio5|6920)	660.1792121492543	0.038208456896391435	0.07272394803253134	7.497508407995416	51.56481037275275	2.54969035305899
Ophio5|3760=tf_act(Ophio5|6920)	660.1675963621832	0.03015721580630196	0.07244279906802963	7.437503876928726	51.16789864173177	2.5588080683042644
Ophio5|3760=tf_act(Ophio5|6920)	660.1653042870552	0.029735954147751376	0.07219094891770854	7.285815847066259	50.29466621311108	2.608871141877311
Ophio5|3760=tf_act(Ophio5|6920)	660.2352806716448	0.029545424908778522	0.07189549238435904	7.0754355113725955	48.89771781192022	2.6280868969620217
Ophio5|3760=tf_act(Ophio5|6920)	660.1678228600946	0.030398355954399634	0.072454367433272	7.439999641193711	51.1811161802598	2.5576710480147997
Ophio5|3760=tf_act(Ophio5|6920)	660.1959110883528	0.03460358518949022	0.07285055274576742	7.609999759789799	52.11370101453381	2.4899013411255826
Ophio5|3760=tf_act(Ophio5|6920)	660.3200616508569	0.03125122078523088	0.07342827461323462	7.97064586473245	54.07929213759125	2.3959418336726914
Ophio5|3760=tf_act(Ophio5|6920)	660.3305136594573	0.04157797972601241	0.07355287700476022	7.982033347261776	54.29146273451313	2.3757890414303255
Ophio5|3760=tf_act(Ophio5|6920)	660.4851564144982	0.049531609387769425	0.07450784638249258	8.341355223938601	56.139667860221714	2.2457940349835224
Ophio5|3760=tf_act(Ophio5|6920)	660.1630440106521	0.028356775030138743	0.07224527476378932	7.34417225520801	50.639250753530476	2.5928763772756795
Ophio5|3760=tf_act(Ophio5|6920)	660.2095133026925	0.026358033443479513	0.07185611628302975	7.10966845001302	49.163485116434614	2.6402650856581005
Ophio5|3760=tf_act(Ophio5|6920)	660.2011640875018	0.01771230422671084	0.0714322589364664	7.091140720054252	49.38245971721146	2.7232878526268047
Ophio5|3760=tf_act(Ophio5|6920)	660.16304526481	0.02833538325862555	0.07224034122239696	7.343069418630169	50.63469382966593	2.592914596101533
Ophio5|3760=tf_act(Ophio5|6920)	660.1896341326811	0.02907755865900385	0.07211320896384775	7.208688171036735	49.69256188325717	2.593409215256104
Ophio5|3760=tf_act(Ophio5|6920)	660.1978228584169	0.021770394675843973	0.07167322502689437	7.107152064655391	49.28313200613744	2.6769685335386324
Ophio5|3760=tf_act(Ophio5|6920)	660.2065837141811	0.02450074765113984	0.07169131913922584	7.078760361489372	49.1256695836028	2.686132729495934
Ophio5|3760=tf_act(Ophio5|6920)	660.1630447234623	0.028315052957087177	0.07224295837415783	7.344076315995126	50.63886768638203	2.5925482731591756
Ophio5|3760=tf_act(Ophio5|6920)	660.1741992809993	0.02922241611346608	0.07196072277637092	7.199153853327506	49.898060307577	2.652345190659078
Ophio5|3760=tf_act(Ophio5|6920)	660.1668263124479	0.029182884673447675	0.07235913397685968	7.414214386301868	51.07800642826047	2.5782978553153795
Ophio5|3760=tf_act(Ophio5|6920)	660.1929375919264	0.03362208155009504	0.07280594648087944	7.596641223225634	52.04410420947567	2.4994286483765307
Ophio5|3760=tf_act(Ophio5|6920)	660.1640542169636	0.029179392406550767	0.07233760149808187	7.387641535167146	50.88519350729108	2.5769817560433848
Ophio5|3760=tf_act(Ophio5|6920)	660.1979677488661	0.0428141196008192	0.07314069485824382	7.594303728310492	51.871249924473965	2.4586063844119934
Ophio5|3760=tf_act(Ophio5|6920)	660.1655850800666	0.029630028431845142	0.07239246425195855	7.4137695980530465	51.03186105628306	2.567320037922424
Ophio5|3760=tf_act(Ophio5|6920)	660.17813294783	0.026847343366752232	0.07228323032365681	7.4158929128104845	51.175933958986356	2.614580255715838
Ophio5|3760=tf_act(Ophio5|6920)	660.1821598310884	0.036933254691146104	0.0728069581871572	7.540270020316831	51.73091323575623	2.5213307636884252
Ophio5|3760=tf_act(Ophio5|6920)	660.1881811376358	0.033162769733925186	0.07279257725625454	7.578502746440911	51.91576310509111	2.505950947933902
Ophio5|3760=tf_act(Ophio5|6920)	660.1865854828201	0.014377286548567639	0.07153894562019786	7.22850147796589	50.25023264382753	2.699119734005246
Ophio5|3760=tf_act(Ophio5|6920)	660.1874029124829	0.012816659920921512	0.0715196790336838	7.162678302651312	49.596387004727845	2.6545109664400357
Ophio5|3760=tf_act(Ophio5|6920)	660.3085486112528	0.021137968027797018	0.07105322795065339	6.8582536750922225	48.01984356798444	2.7745264016776883
Ophio5|3760=tf_act(Ophio5|6920)	660.1947131332554	0.03337911311320605	0.07292239922321558	7.615528851025681	52.054814485893104	2.4892846078507853
Ophio5|3760=tf_act(Ophio5|6920)	660.3110857870518	0.03157995706820295	0.07347984837602667	7.9667664072475715	53.954361229863835	2.3558426815081037
Ophio5|3760=tf_act(Ophio5|6920)	660.3510440408085	0.043694646437432025	0.07374188935129104	8.043322686983183	54.579244304381035	2.33683693576598
Ophio5|3760=tf_act(Ophio5|6920)	660.297691549526	0.04044315743480132	0.07354243617305063	7.927382194105169	53.86476952989122	2.380950032559018
Ophio5|3760=tf_act(Ophio5|6920)	660.2811902610133	0.04427585367093009	0.07368364638344131	7.887044375425876	53.49655295340165	2.362825905662818
