# LEMpy local minima file for target Ophio5|2056, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2056=tf_rep(Ophio5|6920)	508.32432262971946	0.0	0.010991348162443182	0.0	0.001	8.884177464872534
Ophio5|2056=tf_rep(Ophio5|6920)	508.32432262971946	0.0	0.010991348170366044	0.0	0.2562546453330602	9.126095811792643
Ophio5|2056=tf_rep(Ophio5|6920)	508.32432264204016	0.0	0.010991444671199058	0.0	0.74668500833999	5.975607152727357
Ophio5|2056=tf_rep(Ophio5|6920)	508.32432262971935	0.0	0.010991348167595593	0.0	0.001	5.740613300012045
Ophio5|2056=tf_act(Ophio5|6920)	505.92642622115164	0.0	0.013348149214170497	1.9204945541436438	99.99999982853123	8.446790395479077
Ophio5|2056=tf_act(Ophio5|6920)	505.92523868424104	0.0	0.01337324634063269	1.8983772296107881	99.65959812810263	8.41256202811208
Ophio5|2056=tf_act(Ophio5|6920)	505.92354327864496	0.0	0.013384079145897098	1.8661852771225083	99.21831532535307	8.438090912796197
Ophio5|2056=tf_act(Ophio5|6920)	505.9255243631228	0.0	0.01333140225658581	1.8969483630169062	99.73731511406694	8.539661039674979
Ophio5|2056=tf_act(Ophio5|6920)	505.92654858270026	0.0	0.013313732151627155	1.9060097563616765	99.89533504947822	8.575670742907763
Ophio5|2056=tf_act(Ophio5|6920)	505.9277135083873	0.0	0.01329486428036958	1.9116485820230376	99.99999714553852	8.629088934772607
Ophio5|2056=tf_act(Ophio5|6920)	505.92718384669337	0.0	0.013305525138232594	1.9123403730786073	99.99949779901542	8.586215641286534
Ophio5|2056=tf_act(Ophio5|6920)	505.926783150748	0.0	0.013319104122705556	1.9151038646313123	99.99933144800032	8.541954848098724
Ophio5|2056=tf_act(Ophio5|6920)	506.06101214719394	0.0	0.012767326061058173	1.4611955085860246	99.99999998753641	8.540534485257353
Ophio5|2056=tf_act(Ophio5|6920)	505.9271085442443	0.0	0.013258640305016316	1.8163862573115193	99.502639134546	8.551568547594343
Ophio5|2056=tf_act(Ophio5|6920)	505.92453371590886	0.0	0.013424133472388612	1.8442742473190707	98.90921156609546	8.320272891118703
Ophio5|2056=tf_act(Ophio5|6920)	505.92384300507644	0.0	0.013442839336652867	1.8344713523412295	98.65481203603355	8.32798197043928
Ophio5|2056=tf_act(Ophio5|6920)	505.9237740530191	0.0	0.013427255402402796	1.8457649567178094	98.8504013021354	8.34790286794007
Ophio5|2056=tf_act(Ophio5|6920)	505.92534701972437	0.0	0.013428793809181787	1.8700031646379065	99.16362186830739	8.302117648441653
Ophio5|2056=tf_act(Ophio5|6920)	505.9223256371129	0.0	0.01341747187382002	1.830975626954962	98.67338423916205	8.405100903883875
Ophio5|2056=tf_act(Ophio5|6920)	505.95149994065144	0.0	0.013686454836148025	2.0260485493818736	98.53771495658889	8.442330906790176
Ophio5|2056=tf_act(Ophio5|6920)	505.9205504853165	0.0	0.013380076141244012	1.7674474598236227	98.18284774220386	8.478023382066667
Ophio5|2056=tf_act(Ophio5|6920)	505.9211888985876	0.0	0.013326583039825873	1.8102316089980208	98.59166960809772	8.740089506893034
Ophio5|2056=tf_act(Ophio5|6920)	505.92052608042377	0.0	0.013312274518402544	1.7842866924052565	98.29842254591746	8.83101126712829
Ophio5|2056=tf_act(Ophio5|6920)	505.92401191704147	0.0	0.01326868735999935	1.794019497509992	98.59664174802091	8.918045261633809
Ophio5|2056=tf_act(Ophio5|6920)	505.92568506336875	0.0	0.013249309263341459	1.7965584548796305	98.72024140643383	8.953115012047363
Ophio5|2056=tf_act(Ophio5|6920)	505.92274303354117	0.0	0.013284066845237844	1.794827471636446	98.5737294524505	8.861377956627743
Ophio5|2056=tf_act(Ophio5|6920)	505.9223649256842	0.0	0.013285999923711066	1.789456670208919	98.48962044683171	8.87137053013917
Ophio5|2056=tf_act(Ophio5|6920)	505.92275149163606	0.0	0.01327659166265537	1.7826363214765426	98.42863751003225	8.914063873456227
Ophio5|2056=tf_act(Ophio5|6920)	505.93497232464625	0.0	0.013104505118876645	1.6492969505480581	98.37747961415751	8.953127259389774
Ophio5|2056=tf_act(Ophio5|6920)	505.9309528621495	0.0	0.013208803467074927	1.8034933855570285	98.89324802659846	9.090821387238456
Ophio5|2056=tf_act(Ophio5|6920)	505.925397092424	0.0	0.013257989769073334	1.79614766753115	98.62170639862052	8.969182204188705
Ophio5|2056=tf_act(Ophio5|6920)	505.92856162002954	0.0	0.013172154678395526	1.7400452568213556	98.68582536717899	9.005998398790457
Ophio5|2056=tf_act(Ophio5|6920)	505.923052496253	0.0	0.013267570738482589	1.774768523875185	98.36309123887868	8.951331672874128
Ophio5|2056=tf_act(Ophio5|6920)	505.92521317712755	0.0	0.013266643646778596	1.816856166999995	98.90530444680843	8.87357092186106
Ophio5|2056=tf_act(Ophio5|6920)	505.9234053374553	0.0	0.01334324476927974	1.862021085961759	99.2496544662147	8.57438859836126
Ophio5|2056=tf_act(Ophio5|6920)	505.927133351383	0.0	0.013296526780333542	1.9013833464360619	99.87863487309086	8.635965248384368
Ophio5|2056=tf_act(Ophio5|6920)	506.0477296871793	0.0	0.012788296385502301	1.440348410315186	99.3615853877516	8.63680610679598
Ophio5|2056=tf_act(Ophio5|6920)	505.9237697833027	0.0	0.01334874384467516	1.8699148554521436	99.35366585538893	8.534529655515998
Ophio5|2056=tf_act(Ophio5|6920)	505.92948093639535	0.0	0.0134705788565823	1.8264954213693076	98.66458379574665	8.165010358729894
Ophio5|2056=tf_act(Ophio5|6920)	505.9333251825121	0.0	0.013606371524360086	1.9283877360321107	98.65380519999735	8.180672351541258
Ophio5|2056=tf_act(Ophio5|6920)	506.03952922677234	0.0	0.012950443617501476	1.464216807520752	98.9290015934332	8.16665148557894
Ophio5|2056=tf_act(Ophio5|6920)	506.1035323013588	0.0	0.012813245593751795	1.351912686436312	98.76148936219096	8.182476760602519
Ophio5|2056=tf_act(Ophio5|6920)	505.94176616730334	0.0	0.013540201749820173	1.8561589923033242	98.89868459529227	7.931955262789049
Ophio5|2056=tf_act(Ophio5|6920)	505.9301813844652	0.0	0.013499140112572881	1.8321676847065194	98.5461255598261	8.144444971500238
Ophio5|2056=tf_act(Ophio5|6920)	505.9287076658724	0.0	0.013503615946807476	1.818058639375227	98.30077789600419	8.17987937824319
Ophio5|2056=tf_act(Ophio5|6920)	505.91873821262834	0.0	0.013365151356355869	1.7864399425402697	98.20760661284307	8.648191613192415
Ophio5|2056=tf_act(Ophio5|6920)	505.9171745809535	0.0	0.013365244322805815	1.7634105628663175	97.861076674619	8.71706588649695
Ophio5|2056=tf_act(Ophio5|6920)	505.9672406991817	0.0	0.013649355342317065	2.0443997810914074	98.44277132239164	8.746654803590312
Ophio5|2056=tf_act(Ophio5|6920)	505.9247083165617	0.0	0.013261065741939991	1.7937955958603897	98.61372249363777	8.943944548618996
Ophio5|2056=tf_act(Ophio5|6920)	505.92800102094856	0.0	0.013233426782411137	1.8119525831207264	98.9611877370536	8.973607750289863
Ophio5|2056=tf_act(Ophio5|6920)	505.93062786991214	0.0	0.013231344827514794	1.867072980343203	99.64715853162198	8.883138152833922
Ophio5|2056=tf_act(Ophio5|6920)	505.9338034776538	0.0	0.013210327029411011	1.891070307559247	99.99885907210181	8.905709549554988
Ophio5|2056=tf_act(Ophio5|6920)	505.93939619523115	0.0	0.013164200458171984	1.8804899814722507	99.9999999539772	9.071760529457656
Ophio5|2056=tf_act(Ophio5|6920)	505.93921491496786	0.0	0.013162429958169559	1.8774129567917046	99.98891297280525	9.069753798015395
Ophio5|2056=tf_act(Ophio5|6920)	506.12361155329114	0.005251789856049087	0.013414570463187465	1.9574507049825083	99.34475415584939	9.075735062161794
Ophio5|2056=tf_act(Ophio5|6920)	505.93830111287906	0.0	0.013161104294108444	1.8336590958959953	99.44328295268262	9.167324888115692
Ophio5|2056=tf_act(Ophio5|6920)	505.92757395724766	0.0	0.013248225137625828	1.8219698788259784	98.97888018238872	8.950051231783643
Ophio5|2056=tf_act(Ophio5|6920)	505.93536045342563	0.0	0.013188647864738948	1.8608101032035531	99.6927184405704	9.028250415325935
Ophio5|2056=tf_act(Ophio5|6920)	505.94686438516516	0.0	0.013115614881805149	1.8687292990527973	99.9998853552876	9.255114238574047
Ophio5|2056=tf_act(Ophio5|6920)	505.94234762060347	0.0	0.0131337049426246	1.8356106087191377	99.57049971888793	9.240806764928182
Ophio5|2056=tf_act(Ophio5|6920)	505.93563024958917	0.0	0.013169040298865266	1.8030168470080705	99.06274591879027	9.185429436121222
Ophio5|2056=tf_act(Ophio5|6920)	505.9328867429178	0.0	0.013200937456488284	1.8113784488339841	98.97996371111093	9.125204816625837
Ophio5|2056=tf_act(Ophio5|6920)	505.97741496196545	0.0	0.01288087834694837	1.5285790345211636	98.66007875214694	9.184921944556821
Ophio5|2056=tf_act(Ophio5|6920)	505.9307562298513	0.0	0.013194206816439633	1.7747742986891386	98.63901085590165	9.151851526855712
Ophio5|2056=tf_act(Ophio5|6920)	505.9387742876156	0.0	0.01315258101581767	1.8097213924253794	99.17734476875933	9.240103989093228
Ophio5|2056=tf_act(Ophio5|6920)	505.9550569442167	0.0	0.013067188749605592	1.8450038200342187	99.88222503290157	9.455024073607985
Ophio5|2056=tf_act(Ophio5|6920)	505.9648247478372	0.0	0.013014101289380704	1.83618149758965	99.99999993095948	9.624382238362736
Ophio5|2056=tf_act(Ophio5|6920)	505.9685974146321	0.0	0.012993742218999575	1.8138031782511266	99.82499124792386	9.729002916090804
Ophio5|2056=tf_act(Ophio5|6920)	505.97291559192035	0.0	0.012975606934205453	1.8223680790162735	99.99098213810342	9.775886272576688
Ophio5|2056=tf_act(Ophio5|6920)	505.9661786493338	0.0	0.01300632002992399	1.805280177389024	99.66100510435453	9.715960132640632
Ophio5|2056=tf_act(Ophio5|6920)	505.97475703124906	0.0	0.012965796507568286	1.8184243907590452	99.99440004319794	9.808595528161746
Ophio5|2056=tf_act(Ophio5|6920)	505.97129769600156	0.0	0.012980751946038021	1.8236050407205564	99.99999974862548	9.744900885333182
Ophio5|2056=tf_act(Ophio5|6920)	505.9669975734873	0.0	0.013003075968213602	1.8322496604428662	99.99998596380908	9.665324459937064
Ophio5|2056=tf_act(Ophio5|6920)	505.97118351444686	0.0	0.013006902679920293	1.8460590093435367	99.99911144272752	9.735518164108047
Ophio5|2056=tf_act(Ophio5|6920)	505.9706193153527	0.0	0.012985952593553658	1.7777238617481164	99.4052920207748	9.84851207139173
Ophio5|2056=tf_act(Ophio5|6920)	505.9777123639228	0.0	0.012955336941134937	1.8153707905954506	99.98340876607685	9.863310458289247
Ophio5|2056=tf_act(Ophio5|6920)	505.9777292503582	0.0	0.01295297795974357	1.813498808776677	99.98656302941612	9.863197320037552
Ophio5|2056=tf_act(Ophio5|6920)	505.9740574680645	0.0	0.01296866435363051	1.8177047139314828	99.97548566460374	9.799626701798157
Ophio5|2056=tf_act(Ophio5|6920)	505.9242813698595	0.0	0.013353603773049255	1.880763130982904	99.47857986313318	8.502092522558911
Ophio5|2056=tf_act(Ophio5|6920)	505.92921953565866	0.0	0.013250766160016627	1.8646532340872073	99.50033371696748	8.866166983642865
Ophio5|2056=tf_act(Ophio5|6920)	505.93035957545953	0.0	0.013268486162210193	1.8903487214537185	99.60877949792517	8.862995912923177
Ophio5|2056=tf_act(Ophio5|6920)	506.4008016717742	0.0	0.012249089971402755	1.0455848359692912	99.76472016808235	8.780450224643497
Ophio5|2056=tf_act(Ophio5|6920)	505.9225352842806	0.0	0.013311450575535963	1.823524174583065	98.87045479806343	8.721187131414231
Ophio5|2056=tf_act(Ophio5|6920)	505.92859864280587	0.0	0.013513704963586127	1.7427128472529712	97.37042361358809	8.211509306036216
Ophio5|2056=tf_act(Ophio5|6920)	505.93562135419967	0.0	0.013588270801073466	1.6955085316989815	96.40349868164708	8.14910585728576
Ophio5|2056=tf_act(Ophio5|6920)	505.9427374418169	0.0	0.013659675315836445	1.660249590534874	95.5150772122591	8.128012037128123
Ophio5|2056=tf_act(Ophio5|6920)	505.92300056617364	0.0	0.013581818257810728	1.6046514454065302	94.95865505518867	8.422056911105708
Ophio5|2056=tf_act(Ophio5|6920)	505.95283725154286	0.0	0.013599794517896216	1.618263770061438	95.60124037380686	8.043841750356513
Ophio5|2056=tf_act(Ophio5|6920)	505.97079594011234	0.0	0.013743413948617975	1.6400320118796368	95.01607521458963	7.927713174858114
Ophio5|2056=tf_act(Ophio5|6920)	506.00037921081713	0.0	0.013797385571752188	1.5753762695177111	93.97382814504039	7.845779489965097
Ophio5|2056=tf_act(Ophio5|6920)	506.0260332113441	0.0	0.013849814180536222	1.5324572618824988	93.11155633859244	7.808748815492753
Ophio5|2056=tf_act(Ophio5|6920)	505.9438885288178	0.0	0.013591633681512186	1.5519879325215726	94.54533966770971	8.23130115022527
Ophio5|2056=tf_act(Ophio5|6920)	505.94203718946596	0.0	0.013666453801105998	1.6442429397348812	95.22804822489314	8.15920468066601
Ophio5|2056=tf_act(Ophio5|6920)	505.9464839136054	0.0	0.013671723409832179	1.6456683006810942	95.2891967611396	8.108968767380322
Ophio5|2056=tf_act(Ophio5|6920)	505.9690350060568	0.0	0.013679182310748635	1.5573212764311435	94.29515927213093	8.028133440061895
Ophio5|2056=tf_act(Ophio5|6920)	505.9649112630543	0.0	0.01374053520504103	1.6106828774878565	94.52317059337254	8.02147622065225
Ophio5|2056=tf_act(Ophio5|6920)	505.9370726002298	0.0	0.013670155376312382	1.5823585990118552	94.2383910435426	8.3005568750412
Ophio5|2056=tf_act(Ophio5|6920)	505.94949716532057	0.0	0.01373125128913701	1.5593668981767144	93.60659393536862	8.244590142571983
Ophio5|2056=tf_act(Ophio5|6920)	505.88804298267763	0.0	0.013434283250969896	1.4424658852485328	92.6240208681152	9.547114781523831
Ophio5|2056=tf_act(Ophio5|6920)	505.8940863948292	0.0	0.013398805804085196	1.4864193383685678	93.54699016657656	9.44249443983623
Ophio5|2056=tf_act(Ophio5|6920)	505.90095889501185	0.0	0.013346153226578745	1.5281717430094184	94.47321774707335	9.415811512566357
Ophio5|2056=tf_act(Ophio5|6920)	505.9040713019101	0.0	0.013296676122026467	1.5088976890095775	94.37304807859383	9.634385539854494
Ophio5|2056=tf_act(Ophio5|6920)	505.89874472743264	0.0	0.013416391472433408	1.5390395336266807	94.34053071062185	9.19456792531594
Ophio5|2056=tf_act(Ophio5|6920)	505.910371763373	0.0	0.013292867376217404	1.5777873896935728	95.38794503651674	9.469684201569802
Ophio5|2056=tf_act(Ophio5|6920)	505.91498123392324	0.0	0.013256356138910963	1.58435384105917	95.6536695553299	9.541495380319615
Ophio5|2056=tf_act(Ophio5|6920)	505.90059036386475	0.0	0.013331012678642673	1.510130520244189	94.26136877109039	9.514026214397513
Ophio5|2056=tf_act(Ophio5|6920)	505.89212993358007	0.0	0.013454360832607311	1.4813650824644267	93.19842895680335	9.332993823412393
Ophio5|2056=tf_act(Ophio5|6920)	505.8867683181561	0.0	0.013500275836074301	1.4339408765889234	92.16572941019307	9.424569633455285
Ophio5|2056=tf_act(Ophio5|6920)	505.88785200304756	0.0	0.013583118234752542	1.4121453970100677	91.38163557081523	9.34032766684509
Ophio5|2056=tf_act(Ophio5|6920)	505.8839582202745	0.0	0.013586649218291752	1.3863128502260558	90.88189024277392	9.46719049688092
Ophio5|2056=tf_act(Ophio5|6920)	505.8815465034706	0.0	0.013548599982454921	1.3891063468206803	91.0984386175131	9.554612417608325
Ophio5|2056=tf_act(Ophio5|6920)	505.90417730822764	0.0	0.01329594391710677	1.49823630421192	94.14403120305636	9.73277602698033
Ophio5|2056=tf_act(Ophio5|6920)	505.89369518004327	0.0	0.013356050388027724	1.4484397408701422	93.01042621619477	9.803088163931013
Ophio5|2056=tf_act(Ophio5|6920)	505.91094621792286	0.0	0.013224492075801562	1.4756508329491302	94.2146213572129	9.936218748013035
Ophio5|2056=tf_act(Ophio5|6920)	505.904181933636	0.0	0.013401011515745936	1.5966618299581352	95.30055110459638	9.055805544666013
Ophio5|2056=tf_act(Ophio5|6920)	505.9003429347811	0.0	0.013491350548304986	1.5441554879774038	94.11982184710418	8.978799473235227
Ophio5|2056=tf_act(Ophio5|6920)	505.8927964878447	0.0	0.01343253487765642	1.4841785457754153	93.35540376508163	9.366669658170245
Ophio5|2056=tf_act(Ophio5|6920)	505.89524433746215	0.0	0.013493179088703743	1.4985106868151725	93.35306228105136	9.1397573057702
Ophio5|2056=tf_act(Ophio5|6920)	505.89409794715726	0.0	0.013438139793382394	1.4966891041815902	93.5450080322156	9.298545250579956
Ophio5|2056=tf_act(Ophio5|6920)	505.89672221340237	0.0	0.013379105515994855	1.5037240646384942	93.91298647906908	9.434142815513242
Ophio5|2056=tf_act(Ophio5|6920)	505.89990441818645	0.0	0.01335147642142936	1.5183029590982853	94.2480510311366	9.474162073475902
Ophio5|2056=tf_act(Ophio5|6920)	505.89034186545956	0.0	0.01348373094539669	1.463790191865795	92.77161929462238	9.327032994636408
Ophio5|2056=tf_act(Ophio5|6920)	505.90212504913023	0.0	0.01373837916609116	1.5407120878293894	91.93829667914089	9.31803016891714
Ophio5|2056=tf_act(Ophio5|6920)	505.9062032041962	0.0	0.013693599894020789	1.3671561800268492	90.22935335239436	9.134484127298988
Ophio5|2056=tf_act(Ophio5|6920)	505.88089484653005	0.0	0.013572656654426436	1.37303284217469	90.70124793957066	9.567205627295555
Ophio5|2056=tf_act(Ophio5|6920)	505.8822467911493	0.0	0.013474214501131516	1.4051284480916162	91.7277442754836	9.667701245767528
Ophio5|2056=tf_act(Ophio5|6920)	505.8851982201615	0.0	0.013430755647444604	1.418057451000408	92.19493004479891	9.684925646063368
Ophio5|2056=tf_act(Ophio5|6920)	505.87970852612153	0.0	0.013516432447472628	1.3837901571687865	91.15392465399187	9.657690245590546
Ophio5|2056=tf_act(Ophio5|6920)	505.88280671004185	0.0	0.013556140234153835	1.3926034142718344	91.14115349019977	9.50589444346719
Ophio5|2056=tf_act(Ophio5|6920)	505.88576800523055	0.0	0.013659409453877596	1.3505952302646191	89.85638227677482	9.502339088856395
Ophio5|2056=tf_act(Ophio5|6920)	505.8822001420153	0.0	0.013617138938832006	1.361369144973411	90.25383912668067	9.54513158825461
Ophio5|2056=tf_act(Ophio5|6920)	506.1162904092796	0.0	0.012732615001562905	0.950735570693461	91.06884290386114	9.671480286721586
Ophio5|2056=tf_act(Ophio5|6920)	505.88429554700997	0.0	0.013708909319436375	1.3152588080805028	88.87236112537065	9.6621579031919
Ophio5|2056=tf_act(Ophio5|6920)	505.8764678765784	0.0	0.013568212322684922	1.355056591616517	90.33560214176983	9.724160286753271
Ophio5|2056=tf_act(Ophio5|6920)	505.88178017358933	0.0	0.013628841982721419	1.3553097001024053	90.06619367582817	9.569029134728686
Ophio5|2056=tf_act(Ophio5|6920)	505.881169182788	0.0	0.013433034184871592	1.386112639935394	91.60504457451655	9.844371510279611
Ophio5|2056=tf_act(Ophio5|6920)	505.89116095677565	0.0	0.013641307811973185	1.4056845637264097	90.94558540582328	9.286455980611542
Ophio5|2056=tf_act(Ophio5|6920)	505.888357863281	0.0	0.013655754542779857	1.3652795339386812	90.16785909781389	9.416996785895096
Ophio5|2056=tf_act(Ophio5|6920)	505.91191913592576	0.0	0.013783763352801001	1.267865128345948	87.83005547490725	9.516123317741195
Ophio5|2056=tf_act(Ophio5|6920)	505.90221834013533	0.0	0.01381766296931351	1.2751842780436935	87.57073662548653	9.674651341573794
Ophio5|2056=tf_act(Ophio5|6920)	505.86895850034074	0.0	0.013576061002153514	1.3137281251156792	89.45957073418404	10.0
Ophio5|2056=tf_act(Ophio5|6920)	505.86903551343363	0.0	0.01362786702778901	1.2990600274331412	88.89398902025168	10.0
Ophio5|2056=tf_act(Ophio5|6920)	505.86875349482307	0.0	0.013599901359118783	1.306721006388045	89.19476325393278	10.0
Ophio5|2056=tf_act(Ophio5|6920)	505.87018443392	0.0	0.01356544619747396	1.323551070489469	89.70196033642232	9.962608104691512
Ophio5|2056=tf_act(Ophio5|6920)	505.8797130710739	0.0	0.013751995629694057	1.2681419823505364	87.65514681349833	9.958083751600324
Ophio5|2056=tf_act(Ophio5|6920)	505.9227966147519	0.0	0.01394875375667331	1.2495315376996872	86.23259765154012	9.827123980046462
Ophio5|2056=tf_act(Ophio5|6920)	505.8858183346567	0.0	0.013422451490007507	1.4206594411222755	92.15636158604441	9.814243752697639
Ophio5|2056=tf_act(Ophio5|6920)	505.9264793321019	0.0	0.013173739147800931	1.565123597166707	95.7543365709698	9.831387149719886
Ophio5|2056=tf_act(Ophio5|6920)	505.9242385855329	0.0	0.013165141734241083	1.5482944364690794	95.65990351304434	9.809363176047315
Ophio5|2056=tf_act(Ophio5|6920)	505.9309287796539	0.0	0.013154051081250562	1.5920808307214196	96.24780075284923	9.794291132785444
Ophio5|2056=tf_act(Ophio5|6920)	505.9081860180677	0.0	0.013238931353247725	1.4728008107134631	94.11627343922838	9.889449174761646
Ophio5|2056=tf_act(Ophio5|6920)	505.959295842176	0.0	0.013020073466361446	1.6622892741482742	97.86140419511015	9.973306218291603
Ophio5|2056=tf_act(Ophio5|6920)	505.967856321842	0.0	0.01299089086187149	1.7562137870780796	99.1619810214217	9.848372289509882
Ophio5|2056=tf_act(Ophio5|6920)	505.9447478691357	0.0	0.013082056341397683	1.6634123877550484	97.64464607088877	9.736727349845877
Ophio5|2056=tf_act(Ophio5|6920)	505.9127842179061	0.0	0.013250303836439542	1.5623656549260845	95.45376321787039	9.542715483051548
Ophio5|2056=tf_act(Ophio5|6920)	505.8995122904178	0.0	0.013406888999608351	1.5450035708746774	94.47688336651245	9.198408935862064
Ophio5|2056=tf_act(Ophio5|6920)	505.89507029947816	0.0	0.013349492099597658	1.4637662719752116	93.38773511698953	9.671501289520524
Ophio5|2056=tf_act(Ophio5|6920)	505.92457369809193	0.0	0.013158759468010617	1.5229554529609586	95.28971981714317	9.932739213841241
Ophio5|2056=tf_act(Ophio5|6920)	505.9102097309451	0.0	0.013217923050352362	1.4578919029175774	93.98812474914901	9.999997403017675
Ophio5|2056=tf_act(Ophio5|6920)	505.9422951376607	0.0	0.013093625223575055	1.600910272923943	96.67578539462647	9.929159611607574
Ophio5|2056=tf_act(Ophio5|6920)	505.92118279496054	0.0	0.013174579998049175	1.5025679051370877	94.87870949612639	9.980712837684143
Ophio5|2056=tf_act(Ophio5|6920)	505.90758204858884	0.0	0.013389247874911327	1.6335690484485084	95.93215981167526	8.960941893443199
Ophio5|2056=tf_act(Ophio5|6920)	505.91313754488925	0.0	0.013328048090520668	1.6771706582094117	96.80303960004595	9.01013184952018
Ophio5|2056=tf_act(Ophio5|6920)	505.9137927636777	0.0	0.013357661881105237	1.7070338635099513	97.13190231570185	8.846255896989474
