# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|6920)	918.0861218906776	0.06808808988400213	0.004863272218107227	0.0	98.62080879326558	1.6150263308317279
Ophio5|392=tf_act(Ophio5|6920)	918.0859699584017	0.065660303564395	0.004806906965988369	0.0	99.09587268252292	1.6399198813397418
Ophio5|392=tf_act(Ophio5|6920)	918.0859699581279	0.06566101675550605	0.004806922683182317	0.0	99.24543970321707	1.6641020311075712
Ophio5|392=tf_act(Ophio5|6920)	918.09582945661	0.08516201746449269	0.0052608068280821955	0.0	99.40872747800817	1.6715256370023477
Ophio5|392=tf_act(Ophio5|6920)	918.0953528908112	0.08468493219165077	0.00524941813475353	0.0	99.50399113982765	1.643487365371125
Ophio5|392=tf_act(Ophio5|6920)	918.0859699768589	0.06564063135359878	0.004806448040790266	0.0	99.68620278396307	1.5993960085702996
Ophio5|392=tf_act(Ophio5|6920)	918.0859699580634	0.06566534569968467	0.004807003447374351	0.0	100.0	1.5917208919716959
Ophio5|392=tf_act(Ophio5|6920)	918.0859699623162	0.06565548840007442	0.004806772916033409	0.0	99.53878271880097	2.7905787613960635
Ophio5|392=tf_act(Ophio5|6920)	918.0859729803647	0.0660093818075563	0.00481496429623366	0.0	99.05991569896618	2.753883540228601
Ophio5|392=tf_act(Ophio5|6920)	918.085982845892	0.06637256254666034	0.004823616306390605	0.0	98.81790336061377	2.7832087310453577
Ophio5|392=tf_act(Ophio5|6920)	918.0859699590245	0.06565900493251592	0.004806875521510785	0.0	98.99646387177	2.663513350291886
Ophio5|392=tf_act(Ophio5|6920)	918.0859699726388	0.06564369377038305	0.004806520865493862	0.0	99.33684320732428	2.665474962641034
Ophio5|392=tf_act(Ophio5|6920)	918.08596995679	0.06566746160592785	0.004807088261862864	0.0	98.81305491218681	2.7269102320402916
Ophio5|392=tf_act(Ophio5|6920)	918.0859699590419	0.0656590102684349	0.004806874828392793	0.0	98.67249741373388	2.7607418188903994
Ophio5|392=tf_act(Ophio5|6920)	918.0859699577712	0.06566240214027451	0.00480695040989333	0.0	98.31138175862719	2.79025243148438
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583099	0.06566051520416757	0.004806912032153684	0.0	98.4896927930762	2.8427594075078533
Ophio5|392=tf_act(Ophio5|6920)	918.0859699584777	0.06566022171679381	0.004806917303995917	0.0	98.14751637536826	2.880875093216731
Ophio5|392=tf_act(Ophio5|6920)	918.0859699578924	0.06566146948607089	0.004806939770870818	0.0	98.39836609825066	2.9338151246221154
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583021	0.0656604751237184	0.004806912752601644	0.0	98.48578800829416	2.9554371586849717
Ophio5|392=tf_act(Ophio5|6920)	918.0859711546964	0.06545558795377829	0.004802258092991345	0.0	98.37871001967592	2.9210344246774076
Ophio5|392=tf_act(Ophio5|6920)	918.0859699701795	0.06568039228246117	0.00480730480596097	0.0	98.30148848668001	2.94171561091892
Ophio5|392=tf_act(Ophio5|6920)	918.0859699581903	0.06566082983394754	0.004806918899326227	0.0	98.22119400213697	2.9586260058474196
Ophio5|392=tf_act(Ophio5|6920)	918.0859699629049	0.06566243412841365	0.004806906795380978	0.0	98.1681034091344	2.9951981325254105
Ophio5|392=tf_act(Ophio5|6920)	918.0859699654698	0.0656500717432672	0.004806669678952256	0.0	98.56758720632858	3.0002969122524132
Ophio5|392=tf_act(Ophio5|6920)	918.0859755718453	0.06612774511497779	0.004817506551334167	0.0	98.40512831067467	3.03058434568506
Ophio5|392=tf_act(Ophio5|6920)	918.0859700127586	0.06562203710726516	0.004806014705812578	0.0	98.4688731386253	3.0668342869061043
Ophio5|392=tf_act(Ophio5|6920)	918.0859699584031	0.06566031371702057	0.004806906915859335	0.0	98.17439898600085	3.051718492927825
Ophio5|392=tf_act(Ophio5|6920)	918.0859706759243	0.06550437279922547	0.0048031762680212226	0.0	98.76572834615023	3.048878198338231
Ophio5|392=tf_act(Ophio5|6920)	918.0859717527733	0.06540649276090658	0.004800913932673138	0.0	99.29354865578021	3.074439420364038
Ophio5|392=tf_act(Ophio5|6920)	923.1805399482577	0.06766909065120064	0.006642487054078336	0.7908273851353498	99.89181638318765	3.059354393456211
Ophio5|392=tf_act(Ophio5|6920)	918.0859700720129	0.06566996558989821	0.004806881738700621	0.0	98.77242579981818	3.06658245799577
Ophio5|392=tf_act(Ophio5|6920)	918.0859699573834	0.06566306581462354	0.004806978742858961	0.0	98.7899389401428	2.995257772729385
Ophio5|392=tf_act(Ophio5|6920)	918.0859715244782	0.06591418355260993	0.004812786661124583	0.0	98.35012619581902	2.9500383293042063
Ophio5|392=tf_act(Ophio5|6920)	918.0859699842789	0.06563595408976812	0.004806354672203799	0.0	98.33693545021778	2.9646124178969795
Ophio5|392=tf_act(Ophio5|6920)	918.0859700116912	0.0656581986433797	0.004806691227845636	0.0	98.6087557006484	2.9444103103799404
Ophio5|392=tf_act(Ophio5|6920)	918.0859700195541	0.06567416345723395	0.004807047375801316	0.0	98.43513987520579	2.9512784203410782
Ophio5|392=tf_act(Ophio5|6920)	918.0859699587805	0.06566006880500848	0.004806893138096164	0.0	98.72062954674983	2.9894192712958327
Ophio5|392=tf_act(Ophio5|6920)	918.0859699581605	0.0656608402123436	0.004806920697439299	0.0	98.28350460127423	3.0345431130562197
Ophio5|392=tf_act(Ophio5|6920)	918.0859701733281	0.06575991465110605	0.00480922649843514	0.0	98.04346024755833	3.079502945826667
Ophio5|392=tf_act(Ophio5|6920)	918.0859833071072	0.0649532518130569	0.004790663273258967	0.0	97.96366514401794	3.0113025734943104
Ophio5|392=tf_act(Ophio5|6920)	918.0859975156087	0.0666991352025072	0.004831088034272305	0.0	97.58308952468104	3.060442935316594
Ophio5|392=tf_act(Ophio5|6920)	918.0859699616284	0.06565578135995986	0.004806785451867115	0.0	98.15474458955379	3.0345316031876957
Ophio5|392=tf_act(Ophio5|6920)	918.085969958469	0.06566007412569055	0.004806903861491594	0.0	98.22006674141684	3.0522258113976384
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582506	0.06566057592606914	0.00480691605015028	0.0	98.53610526203894	3.0556361876543687
Ophio5|392=tf_act(Ophio5|6920)	918.0859700318862	0.06572238270123326	0.004808352975208452	0.0	99.2460446707991	3.0030185654122215
Ophio5|392=tf_act(Ophio5|6920)	918.0859735936182	0.06529429123914696	0.0047984360006880205	0.0	99.8259246088101	3.0376876985818773
Ophio5|392=tf_act(Ophio5|6920)	918.0859715659623	0.0654194994313048	0.004801321074109717	0.0	100.0	3.065984105260213
Ophio5|392=tf_act(Ophio5|6920)	918.0859699626402	0.06567731497828257	0.004807355813464176	0.0	99.99999969971394	3.1160454028705096
Ophio5|392=tf_act(Ophio5|6920)	918.0859699585063	0.0656601071993135	0.004806901413654621	0.0	99.35670119960645	3.1289663618973096
Ophio5|392=tf_act(Ophio5|6920)	918.0859699578735	0.06566152676733485	0.004806939486890642	0.0	98.74870112744291	3.1148253160404487
Ophio5|392=tf_act(Ophio5|6920)	918.085969997589	0.06564600268162689	0.004806453926397928	0.0	98.51942085995216	3.1265938414603407
Ophio5|392=tf_act(Ophio5|6920)	918.0859700182687	0.06566029473285358	0.004806727969612908	0.0	99.22418326797278	3.1255271326022993
Ophio5|392=tf_act(Ophio5|6920)	924.0865578060663	0.06028218031172985	0.0065300676111063475	0.8639688594774421	99.56509397400526	3.1901952979881596
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582753	0.06566061827028824	0.004806914021243445	0.0	98.78942809170088	3.1031818984345714
Ophio5|392=tf_act(Ophio5|6920)	918.0859700098526	0.06563255499346958	0.004806160881528164	0.0	98.30546780780764	3.081359755083585
Ophio5|392=tf_act(Ophio5|6920)	918.0859700579912	0.06560603877643369	0.004805642498437118	0.0	98.2585294373559	3.0540024821255396
Ophio5|392=tf_act(Ophio5|6920)	918.085976544355	0.06516565052422318	0.004795277556159837	0.0	97.9277833443321	3.1071127465143675
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582066	0.0656607668397426	0.004806917909580142	0.0	97.9455299045259	3.0989015738725785
Ophio5|392=tf_act(Ophio5|6920)	918.0859699621352	0.06565449555154243	0.004806792504629523	0.0	98.46375634442374	3.1687447851079065
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583237	0.06566045930461525	0.004806911320065784	0.0	99.06355366702681	3.227436688092074
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582201	0.06566062826497483	0.004806918782773277	0.0	99.86236473769505	5.51271752204022
Ophio5|392=tf_act(Ophio5|6920)	918.0859699580463	0.06566112804800618	0.004806927492161396	0.0	99.74845336847845	5.832659886643838
Ophio5|392=tf_act(Ophio5|6920)	918.0859699577587	0.06566399145800528	0.00480697918100711	0.0	100.0	5.914359442123064
Ophio5|392=tf_act(Ophio5|6920)	918.085969958364	0.06566038518839253	0.004806909035373312	0.0	99.67523702604524	5.862341421259846
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583779	0.06566035174993992	0.004806908282005779	0.0	100.0	6.413693829801763
Ophio5|392=tf_act(Ophio5|6920)	918.0859703254818	0.06578761428193515	0.004809852482945865	0.0	100.0	6.26249186773219
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582162	0.065660734591448	0.004806917378120043	0.0	100.0	6.215452583916364
Ophio5|392=tf_act(Ophio5|6920)	918.085969958429	0.06566020937836181	0.004806905538996488	0.0	100.0	6.2882874911741675
Ophio5|392=tf_act(Ophio5|6920)	918.0859699568847	0.06566531469539795	0.004807025678724602	0.0	99.6165872825511	7.241140243620542
Ophio5|392=tf_act(Ophio5|6920)	918.0859858542331	0.06645125517299186	0.004825294263977172	0.0	100.0	7.299601075437124
Ophio5|392=tf_act(Ophio5|6920)	918.0859733594344	0.06602961537464785	0.004815401725793421	0.0	100.0	7.329136839950587
Ophio5|392=tf_act(Ophio5|6920)	918.085969983023	0.0656478224454458	0.004806528683141785	0.0	100.0	7.329081981268595
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582523	0.0656606556181815	0.004806915305192575	0.0	99.44887719274803	7.757437469402714
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583172	0.06566039391573576	0.004806913461427802	0.0	99.50087408839414	7.859728246173254
Ophio5|392=tf_act(Ophio5|6920)	918.085969981515	0.06569300052099548	0.0048077458986098	0.0	99.60702849434347	7.848666091777118
Ophio5|392=tf_act(Ophio5|6920)	918.0859699765934	0.06566349023962065	0.004806881796914617	0.0	99.76105766881244	7.7562122562040905
Ophio5|392=tf_act(Ophio5|6920)	918.0859699584583	0.06566016475127957	0.004806903905671499	0.0	98.86975949828498	7.700594361862366
Ophio5|392=tf_act(Ophio5|6920)	918.0859830439282	0.06495908971567811	0.0047904650653063634	0.0	97.85416721545589	7.718775537046118
Ophio5|392=tf_act(Ophio5|6920)	918.0859704856806	0.06552579517699385	0.004803764806783086	0.0	96.9092916877037	7.678661686703187
Ophio5|392=tf_act(Ophio5|6920)	918.0862123387323	0.06261266774707727	0.004735757776569652	0.0	96.05603299330556	7.71229507131461
Ophio5|392=tf_act(Ophio5|6920)	921.0380804732754	0.242210719651263	0.00935770198916368	0.12297212884601225	95.48209342055443	6.439943202569872
Ophio5|392=tf_act(Ophio5|6920)	918.08596996073	0.06566930061239803	0.004807073328370708	0.0	97.05547628241693	7.722534999169813
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583076	0.06566051963046664	0.00480691216783605	0.0	96.50035652875147	7.648240626207578
Ophio5|392=tf_act(Ophio5|6920)	918.0859749221636	0.06610599254464243	0.004817280283985959	0.0	95.44971205739967	7.552636685271087
Ophio5|392=tf_act(Ophio5|6920)	918.0859699587883	0.06565995254110173	0.004806891376450502	0.0	94.6016388779626	7.538038358345408
Ophio5|392=tf_act(Ophio5|6920)	918.0859699580343	0.06566109306002067	0.004806929877318326	0.0	95.65022066254858	7.3939599980386905
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583926	0.06566031794755468	0.004806907472149273	0.0	96.36640885924993	7.373687298711719
Ophio5|392=tf_act(Ophio5|6920)	918.0859699577949	0.06566186643594644	0.004806943524478294	0.0	96.44778440533658	7.356138770764735
Ophio5|392=tf_act(Ophio5|6920)	918.0859699943345	0.06567358163477938	0.004807076463756645	0.0	95.60065378187737	7.317337462347939
Ophio5|392=tf_act(Ophio5|6920)	918.0859699584797	0.06566011560493971	0.004806902766970774	0.0	95.8576725224754	7.345109557256993
Ophio5|392=tf_act(Ophio5|6920)	918.0859699574653	0.06566290506638205	0.004806967623816995	0.0	94.49859847531988	7.161451145975414
Ophio5|392=tf_act(Ophio5|6920)	918.0859699578268	0.0656732600696339	0.004807194600718046	0.0	93.89575664531596	7.145097080502774
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583378	0.06566044862597367	0.004806910487530411	0.0	92.75349221967537	7.118494649368189
Ophio5|392=tf_act(Ophio5|6920)	918.085969978165	0.06566407472691105	0.004806890862368672	0.0	93.79880127491559	7.133542287228009
Ophio5|392=tf_act(Ophio5|6920)	918.0859699580632	0.0656611531487022	0.004806926459555043	0.0	94.70507910936534	7.098128764905239
Ophio5|392=tf_act(Ophio5|6920)	918.0859699571346	0.06566866348327233	0.004807124077981154	0.0	94.1697667488587	6.722649140931224
Ophio5|392=tf_act(Ophio5|6920)	918.085969958503	0.06566006674778684	0.004806901511700442	0.0	94.31786433979927	7.016916564914626
Ophio5|392=tf_act(Ophio5|6920)	918.0859699573001	0.06566347324558852	0.004806981306777277	0.0	93.57715601708097	7.192687469480523
Ophio5|392=tf_act(Ophio5|6920)	918.08597090984	0.06547725089274686	0.004802699070351427	0.0	93.04196424187576	7.17122053505193
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582762	0.06566059595130855	0.004806913944890479	0.0	91.67868439240452	7.166650290758791
Ophio5|392=tf_act(Ophio5|6920)	918.085969959153	0.0656588400299948	0.004806869899889443	0.0	91.24702029833885	7.157514192556298
Ophio5|392=tf_act(Ophio5|6920)	918.0859699576581	0.06566282883148879	0.004806959871529145	0.0	90.0518764514693	7.0897170364458715
Ophio5|392=tf_act(Ophio5|6920)	918.0859699577226	0.0656620782882582	0.004806948479801374	0.0	89.2897001023802	7.02345272901394
Ophio5|392=tf_act(Ophio5|6920)	918.0859699599087	0.06567618176901309	0.004807249910169664	0.0	89.21147411225085	10.0
Ophio5|392=tf_act(Ophio5|6920)	921.1363058795164	0.0334875622334421	0.0039690804186398795	0.10224051872126114	89.44833087784642	9.999999027709508
Ophio5|392=tf_act(Ophio5|6920)	918.0859699578433	0.06566193460468316	0.004806942015925356	0.0	90.09535862213396	9.943939121013605
Ophio5|392=tf_act(Ophio5|6920)	918.0859700887227	0.06564559420749178	0.00480631108992705	0.0	89.03478547528879	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582297	0.06566070788673818	0.004806916584784817	0.0	94.96335448447564	10.0
Ophio5|392=tf_act(Ophio5|6920)	922.1011701650285	0.21195244136905908	0.008521235324129451	0.13921198843114269	96.00390849740862	9.46334236276363
Ophio5|392=tf_act(Ophio5|6920)	918.0859699584786	0.06566011785713648	0.004806902819875544	0.0	93.79154820753219	9.93421479828808
Ophio5|392=tf_act(Ophio5|6920)	920.5406222344196	0.2999927693325983	0.011687074470337275	0.3354658040833638	90.49220149938473	1.6264189652403702
Ophio5|392=tf_act(Ophio5|6920)	918.085969968719	0.06565780160235345	0.004806782075986056	0.0	94.04064347904286	9.919522430129238
Ophio5|392=tf_act(Ophio5|6920)	918.0859699609101	0.0656565239189071	0.00480680619808096	0.0	94.24418724389064	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582875	0.06566070524316327	0.00480691395941988	0.0	94.5382077954267	9.918212654273352
Ophio5|392=tf_act(Ophio5|6920)	918.0859699604795	0.06565732194337856	0.004806824000023286	0.0	95.0039949923526	9.986966228088274
Ophio5|392=tf_act(Ophio5|6920)	918.0859699578218	0.0656624177722031	0.004806949381641202	0.0	93.69833925835891	9.973141969237162
Ophio5|392=tf_act(Ophio5|6920)	918.0861049440524	0.06338761454935446	0.004754005285752323	0.0	92.86391084722557	9.960971254238036
Ophio5|392=tf_act(Ophio5|6920)	918.085969994536	0.06564578524951518	0.004806456554764577	0.0	91.6078652360784	9.872311208704527
Ophio5|392=tf_act(Ophio5|6920)	918.0859699580587	0.06566106325009056	0.004806927055005131	0.0	90.82405174206141	9.435419657302322
Ophio5|392=tf_act(Ophio5|6920)	918.0859699566971	0.06566976785419366	0.004807138083617403	0.0	91.38505502050415	8.970308548096453
Ophio5|392=tf_act(Ophio5|6920)	918.0859699650058	0.06566162207600343	0.004806879190550347	0.0	92.1569939457031	9.057847121451504
Ophio5|392=tf_act(Ophio5|6920)	918.0859699634111	0.06568078656652478	0.004807429413354726	0.0	91.01330334259197	9.027088665954814
Ophio5|392=tf_act(Ophio5|6920)	918.0859699619153	0.06565587955575353	0.004806783515590344	0.0	91.72227671219699	8.94732186520961
Ophio5|392=tf_act(Ophio5|6920)	918.0859699642197	0.06568564747259664	0.004807504754675467	0.0	90.4100013946377	8.950759602848423
Ophio5|392=tf_act(Ophio5|6920)	918.0859699928396	0.06570587369612893	0.004807967490945488	0.0	91.0320280607847	9.083822477220451
Ophio5|392=tf_act(Ophio5|6920)	918.0859699639587	0.06566186686775989	0.004806889306198793	0.0	91.82680066166212	9.20736195396267
Ophio5|392=tf_act(Ophio5|6920)	918.0859699710869	0.06567096472225788	0.004807070288552431	0.0	90.44628232758525	9.323586010860005
Ophio5|392=tf_act(Ophio5|6920)	918.0859699587195	0.06566046987852316	0.004806931693881139	0.0	89.75706641052767	9.401632722514812
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582946	0.06566055103574873	0.004806912897111842	0.0	89.51055644346567	9.267918989014074
Ophio5|392=tf_act(Ophio5|6920)	918.0859699607316	0.06566070773241058	0.004806883626966028	0.0	90.99646006585371	9.575146042552356
Ophio5|392=tf_act(Ophio5|6920)	918.0859699581147	0.06566098929709437	0.004806923295667707	0.0	90.37399041387172	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.085969958371	0.06566027269377646	0.004806910043871859	0.0	90.27202389448559	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.0859700061643	0.06566271410916118	0.004806802401632546	0.0	88.49918482417183	10.0
Ophio5|392=tf_act(Ophio5|6920)	920.2216607322188	0.03554699005673184	0.004059947832457607	0.07289038513362088	88.25787227662511	9.999999212476684
Ophio5|392=tf_act(Ophio5|6920)	918.085969958402	0.06566027529972426	0.00480690700429018	0.0	90.74317478617152	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.0859699592871	0.06566014981572246	0.004806886439069486	0.0	90.21097221672908	9.977327788061315
Ophio5|392=tf_act(Ophio5|6920)	918.0859744761248	0.0660848995293129	0.00481668452590362	0.0	88.83558430959009	9.910370264017324
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583822	0.06566034184703769	0.004806908031516851	0.0	88.30715573585515	9.855711065551901
Ophio5|392=tf_act(Ophio5|6920)	918.0859931662065	0.0647262225202218	0.004784861544727135	0.0	86.28003156160675	9.866640632594253
Ophio5|392=tf_act(Ophio5|6920)	918.0859699592052	0.06566107715503063	0.00480690449034146	0.0	84.8250056016885	9.734251151069142
Ophio5|392=tf_act(Ophio5|6920)	918.0859699581832	0.06566074405168368	0.004806919831862469	0.0	84.54244412962926	9.604569905777058
Ophio5|392=tf_act(Ophio5|6920)	918.0859699695517	0.06565968898526849	0.004806976397213542	0.0	88.49948973600881	9.665837294592269
Ophio5|392=tf_act(Ophio5|6920)	918.0859699613274	0.06565526366671834	0.004806785235410436	0.0	88.4050687957964	9.643815307520134
Ophio5|392=tf_act(Ophio5|6920)	918.0859699598627	0.0656788226716239	0.004807326150710411	0.0	88.2367596042412	9.412226390549359
Ophio5|392=tf_act(Ophio5|6920)	918.0859699606976	0.06566121416906873	0.004806894204748737	0.0	86.1641574156595	9.520737622141645
Ophio5|392=tf_act(Ophio5|6920)	918.0859699576894	0.06566595452022726	0.004807020892713217	0.0	91.33368122410204	8.539894627493272
Ophio5|392=tf_act(Ophio5|6920)	918.0859699575307	0.0656632463064132	0.004806969809963057	0.0	92.30644242383444	8.363398787287998
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582443	0.06566067547485298	0.0048069157511871	0.0	90.82517786508691	8.292885319929459
Ophio5|392=tf_act(Ophio5|6920)	918.0859699575916	0.06566238392522193	0.004806957897067243	0.0	88.66860516315681	8.137889117334266
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582766	0.06566059480542083	0.004806913913687978	0.0	87.65101638975223	8.544995595436932
Ophio5|392=tf_act(Ophio5|6920)	918.0859699581241	0.0656609828845421	0.004806922762535987	0.0	86.71246716554516	9.489424957324724
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583693	0.06566036890129519	0.004806908753552075	0.0	89.76075792395957	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.0859699588932	0.06566026862696334	0.004806894123287755	0.0	88.4591640619456	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.0859699569265	0.06566619590518502	0.0048070390457530116	0.0	90.99127841339863	9.527613188244358
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583351	0.06566060528033932	0.004806911388856969	0.0	95.10204380013414	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.0859699576604	0.06566226664322335	0.0048069528527122235	0.0	96.26627144807408	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.0859699573184	0.06566342557432087	0.004806979843667645	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|6920)	918.085970105395	0.0655928179936271	0.004805334855050605	0.0	100.0	9.81110519209071
Ophio5|392=tf_act(Ophio5|6920)	918.0859699580661	0.06566112861105461	0.0048069262380055705	0.0	97.76125774256391	9.741833724318303
Ophio5|392=tf_act(Ophio5|6920)	918.0859699587768	0.06566881749730069	0.004807075247779283	0.0	100.0	9.913031490179236
Ophio5|392=tf_act(Ophio5|6920)	918.0859699594497	0.06565854770251252	0.004806859016965713	0.0	100.0	9.862356954439784
Ophio5|392=tf_act(Ophio5|6920)	918.085969969606	0.065657899987534	0.0048067807551479555	0.0	99.11578064018906	9.681878474258152
Ophio5|392=tf_act(Ophio5|6920)	918.0859699682813	0.06565833543493031	0.004806795085063494	0.0	98.96956752104602	9.675748635571205
Ophio5|392=tf_act(Ophio5|6920)	918.0859699582766	0.06566599867967243	0.004807015476385743	0.0	99.10503354930316	9.819595304248065
Ophio5|392=tf_act(Ophio5|6920)	918.0859699585657	0.0656599212114737	0.004806898236500468	0.0	99.40951278925488	9.718973762750068
Ophio5|392=tf_act(Ophio5|6920)	918.0859699583502	0.06566043219750303	0.004806909811969449	0.0	96.88516631624	10.0
