# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|6920)	686.7460720019707	0.3	0.08763969781753646	100.0	0.7716535883815915	1.9653075008405503
Ophio5|491=tf_rep(Ophio5|6920)	686.7460719868059	0.3	0.08764003777641502	100.0	0.7716497993393773	1.9652964224693628
Ophio5|491=tf_rep(Ophio5|6920)	686.8672430473938	0.3	0.08722778742752035	90.10639021282655	0.8275500297830777	1.9888991470730957
Ophio5|491=tf_rep(Ophio5|6920)	686.8421541243735	0.3	0.08741299815058669	91.76269454811455	0.8195655272656145	1.9872373501113494
Ophio5|491=tf_rep(Ophio5|6920)	686.8783207239612	0.3	0.08732538415408461	88.91355000647249	0.8379558826259265	1.9958657067689913
Ophio5|491=tf_rep(Ophio5|6920)	686.9018645727837	0.3	0.0872674455274047	87.1245438662029	0.8500464037824375	2.0016081928118346
Ophio5|491=tf_rep(Ophio5|6920)	687.6864477606783	0.3	0.08447259987124013	42.65409096449204	1.4181207985231592	2.3407149579390865
Ophio5|491=tf_rep(Ophio5|6920)	687.6930587054499	0.3	0.08440067053081837	42.1890703787531	1.4287524573252763	2.348000022535949
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022795	0.0	0.0016290875516533877	5.972319590245957	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024254	0.0	0.0016290805387999745	5.972312474958547	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022938	0.0	0.001629086569718424	5.97231846837287	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609028154	0.0	0.0016291280963788197	5.972335216524782	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5829190617104	0.0040504666944722965	0.0017846024983766398	6.056753654819293	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609056485	0.0	0.001629037023544531	5.972269305325137	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023871	0.0	0.0016290818646144962	5.972314028443685	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609028774	0.0	0.0016290693214017302	5.97230126002465	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609027656	0.0	0.0016290715317793442	5.972303509267137	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609030242	0.0	0.0016290628877294103	5.972300934393696	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022539	0.0	0.0016290899201735626	5.972321801435018	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022389	0.0	0.0016290927686080832	5.972324638237946	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5646924350872	0.0	0.0017687262705603543	6.111069082585005	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026024	0.0	0.0016290742667347305	5.972307934183739	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609087435	0.0	0.0016289960446409844	5.97225752115832	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022759	0.0	0.0016290929643297215	5.972327063157804	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022377	0.0	0.0016290936369448667	5.9723255058991285	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022393	0.0	0.0016290950603013272	5.972326911306527	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609030846	0.0	0.0016290676771528862	5.972297181881131	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022374	0.0	0.0016290943482315965	5.97232618307077	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023707	0.0	0.0016290826456362279	5.972314570388878	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060902616	0.0	0.0016290811388960395	5.972325633672463	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022271	0.0	0.0016290927761969441	5.972323000322503	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022409	0.0	0.001629095546801837	5.97232740140738	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025278	0.0	0.0016290788240158594	5.972308631754155	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022648	0.0	0.0016290887802382964	5.97232066968129	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023045	0.0	0.0016291022767851398	5.972333808079628	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024727	0.0	0.0016290789541582606	5.972310902249608	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5612611621626	0.0	0.00150221879169856	5.845644526623591	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024372	0.0	0.0016290797867940287	5.972312405941275	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023484	0.0	0.0016290836287651364	5.97231553611182	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609028143	0.0	0.001629074668399044	5.97230185231425	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025087	0.0	0.0016290778770461525	5.972309788910538	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609064808	0.0	0.0016291754667134366	5.972349620073512	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023068	0.0	0.0016290889336539247	5.9723245285686675	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023032	0.0	0.0016290900030997404	5.972316147006517	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022634	0.0	0.0016290953524796719	5.972328401928027	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060911152	0.0	0.0016291925794744602	5.9723379196373925	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022415	0.0	0.0016290919917508926	5.972323874508245	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.8252190017847	0.0	0.0014368765304160458	5.720202146240916	99.83319567540768	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060903891	0.0	0.0016290743920016528	5.972288658409401	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022688	0.0	0.0016290963647181906	5.972329355450531	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024153	0.0	0.0016290811146461178	5.972312651193924	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026176	0.0	0.0016290780763471902	5.972306106422496	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609044526	0.0	0.0016290381547228456	5.972286480642595	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022759	0.0	0.0016290878304061395	5.9723197256519285	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023102	0.0	0.001629085573157619	5.972317499038075	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609066708	0.0	0.0016291225515130843	5.972380233040583	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022407	0.0	0.0016290920953153142	5.972323963255182	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.6693700795755	0.00023569646362927817	0.0013663529770226298	5.6826414383237145	99.9720896743103	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.607371803565	0.006671021696717014	0.0017574472312469047	5.757346630694538	99.32840129602765	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022539	0.0	0.001629093657030466	5.9723265741627625	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022421	0.0	0.0016290909382011547	5.972321937420734	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609033807	0.0	0.0016290864238033196	5.972297614735145	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023976	0.0	0.0016290810029886938	5.9723143228504485	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022448	0.0	0.0016290958520934996	5.972327855125412	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026438	0.0	0.0016290743285095899	5.972306207859397	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5446600557093	0.0	0.001605320404812643	5.948681966645772	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023372	0.0	0.0016290840853378484	5.972316226391161	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022721	0.0	0.0016290881318480306	5.97232001636818	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024064	0.0	0.0016290817315073134	5.972312760228352	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609036342	0.0	0.001629132709426956	5.972362098489299	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023916	0.0	0.0016290817967534266	5.972313730285429	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024437	0.0	0.001629079744082847	5.972311977678218	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060902264	0.0	0.0016290888660824181	5.972320744814032	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022704	0.0	0.0016291060215418776	5.972325831241859	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022384	0.0	0.001629093374961223	5.972325263403318	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023417	0.0	0.001629083856113558	5.972315983133477	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022544	0.0	0.001629089655771051	5.97232092622325	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609098447	0.0	0.001628994412908681	5.972245559055362	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025851	0.0	0.0016290799074617063	5.972306856191965	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025642	0.0	0.0016290839092257903	5.972307721620355	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022999	0.0	0.0016291014687997416	5.972333309261436	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022404	0.0	0.0016290954861608083	5.972327328440518	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.9560945221593	0.0	0.001421689449770874	5.6745252195451155	99.74820115630952	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609058028	0.0	0.001629052954814021	5.9723316448240125	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609111964	0.0	0.0016290200691828774	5.972235121449968	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609044311	0.0	0.0016291232794678012	5.972311302753299	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022722	0.0	0.0016290881192086875	5.972319981175998	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022567	0.0	0.001629089587561924	5.972319799475524	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022498	0.0	0.0016290904473129097	5.972322322228579	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023049	0.0	0.0016291021428582748	5.9723337682115245	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060902298	0.0	0.0016291091334130008	5.972334974016653	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022413	0.0	0.0016290919857820099	5.97232385343303	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022309	0.0	0.001629092161829289	5.9723221808426254	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022622	0.0	0.001629089028416219	5.9723209175322	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.7461454723685	0.0	0.0013945226962783107	5.465357951057379	99.23093233514521	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026241	0.0	0.0016290897462791984	5.9723082698963434	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022575	0.0	0.0016290894693452766	5.97232119493161	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609091861	0.0	0.0016292000015741288	5.972361707400961	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609029464	0.0	0.0016290682886106122	5.972299900763454	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022922	0.0	0.0016290867427465158	5.972318187274448	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024014	0.0	0.0016290814092019584	5.972313334594488	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.6589995309567	0.0	0.0014582089621321842	5.540105711460623	99.27181487296643	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022975	0.0	0.0016291011542519482	5.972333078012394	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022488	0.0	0.0016290970708523966	5.972328918825751	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609027323	0.0	0.001629079540787103	5.972326355799416	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024132	0.0	0.0016290819109257022	5.972312286737151	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609052121	0.0	0.0016290381986127042	5.972273520100846	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023841	0.0	0.0016290815565269251	5.972314921233874	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022572	0.0	0.0016290954316688254	5.972328181738045	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022495	0.0	0.001629098467307026	5.9723298140562555	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022531	0.0	0.0016290913143392858	5.972324054852115	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.4931472373279	0.0	0.0013763156556603079	5.50762066868703	99.40241668482557	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060902486	0.0	0.0016291070479198249	5.972340251349063	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.5446429396478	0.006298006501237636	0.0020599159411566386	6.132165586771657	99.47576128903815	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022544	0.0	0.0016290897102570958	5.972321158496425	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022379	0.0	0.0016290940958110856	5.972325954196708	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023198	0.0	0.0016290850419852735	5.972316947056839	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025377	0.0	0.0016290966089411972	5.972336178769707	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.6945503038382	0.0	0.002005187283567696	6.347039689538401	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440622446823	0.0	0.0016305855357918013	5.973017866650888	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.2024188935043	0.0	0.0014081407894403774	5.60322785273497	99.58588913083264	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609049583	0.0	0.001629098169445834	5.972291519306046	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022885	0.0	0.0016290954925568658	5.972318189433132	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024087	0.0	0.0016290811350792359	5.972313067266104	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022388	0.0	0.001629092723963072	5.972324588202354	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022936	0.0	0.0016290865520730234	5.972319181017534	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022803	0.0	0.0016291004065266076	5.972332124158574	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	950.2177416874546	0.000539050887517649	0.0014576062922821026	5.468263744659964	98.75163404639146	9.920225085612296
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022908	0.0	0.0016290867559620539	5.972318661046798	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022489	0.0	0.0016290913748035006	5.9723193798850325	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023212	0.0	0.0016290850315518136	5.9723167333722555	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024516	0.0	0.0016290862508021242	5.97232673827318	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025081	0.0	0.0016291094966329016	5.97232167460521	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024287	0.0	0.0016290804274078636	5.972312347845548	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022395	0.0	0.0016290924574917205	5.972324318710972	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022402	0.0	0.001629095349933134	5.972327209442568	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022284	0.0	0.0016291020892415446	5.972330192831342	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609042306	0.0	0.0016290431013012013	5.972285902592544	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609045794	0.0	0.001629149179801557	5.972372638973497	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609326207	0.0	0.0016292768097027476	5.972493863336486	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.698009645971	0.07943512895072578	0.003926376752282438	6.386645365929886	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024758	0.0	0.001629079306888589	5.972319316216293	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022461	0.0	0.0016290910149656913	5.972322887363926	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609027538	0.0	0.0016290725504554335	5.97230349225889	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609035578	0.0	0.0016290622375732238	5.972290182779621	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022927	0.0	0.0016290866272660551	5.9723185140824935	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022072	0.0	0.0016290976405716683	5.972325906337049	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.2434903347183	0.0	0.001545015433977136	5.715854288990818	99.5314716111742	10.0
Ophio5|491=tf_act(Ophio5|6920)	950.6544295871895	0.0	0.00142650008376604	5.103354254864119	98.04439881986387	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023253	0.0	0.0016290846314542164	5.972316988077299	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609036076	0.0	0.001629056556939637	5.972290297100397	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023852	0.0	0.0016291100346988653	5.972338541231502	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609029356	0.0	0.0016290649729913118	5.972302210137521	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023211	0.0	0.0016290849779233177	5.972316886055742	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609030296	0.0	0.0016291283138264796	5.97235338324092	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022459	0.0	0.0016290966293293736	5.972328471478943	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609028551	0.0	0.0016290694014564004	5.972301815339162	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025189	0.0	0.0016290775642200314	5.972309496935039	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026869	0.0	0.0016290715087701477	5.97231480079302	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609027492	0.0	0.001629071255125853	5.972304143099473	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	948.6483481678697	0.0	0.0013985674327579515	5.491501606476975	99.29334506323124	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060902661	0.0	0.0016290952456946384	5.972337371278431	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023686	0.0	0.0016290827283606587	5.972314662689534	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025237	0.0	0.001629090270435635	5.972310265474965	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022361	0.0	0.001629093265792175	5.972320286284386	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022381	0.0	0.0016290968663114404	5.972321005287572	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022789	0.0	0.0016290967708810474	5.972330020614622	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609032113	0.0	0.0016290809564630708	5.972297389418698	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.54406090227	0.0	0.001629088540071173	5.97232113526792	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023045	0.0	0.0016290859145867023	5.972317809501296	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609027115	0.0	0.0016291173636075232	5.972324684125352	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026813	0.0	0.001629070626492664	5.972308342671924	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609042403	0.0	0.0016290910402992239	5.972350210141453	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609045844	0.0	0.0016291102015139245	5.972301050482199	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060902239	0.0	0.001629092745196207	5.9723246172455955	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026937	0.0	0.001629123328997477	5.972346735874344	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023881	0.0	0.0016290899339320292	5.9723132426643435	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025777	0.0	0.0016290791527770944	5.972322586735629	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025263	0.0	0.0016290755380180325	5.972311948210617	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023999	0.0	0.0016291061623407706	5.972337988824686	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609028506	0.0	0.0016290994375354757	5.972342407300991	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609090343	0.0	0.0016291873584671052	5.972404905681423	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609054535	0.0	0.0016290382341891609	5.972271000746195	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022411	0.0	0.0016290920098493357	5.972323875305893	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609037705	0.0	0.0016291014028757007	5.972301650107906	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022412	0.0	0.0016290958134308146	5.972327629825876	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022784	0.0	0.001629087663934448	5.9723192498035305	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022385	0.0	0.0016290928366418389	5.972324671099916	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609029247	0.0	0.0016291215837358995	5.972351393691612	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025003	0.0	0.0016290779160189636	5.972310188842325	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026551	0.0	0.0016290769171248937	5.972305256816495	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609032827	0.0	0.0016291312003675238	5.972329739196598	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022766	0.0	0.0016290879190933123	5.9723188278394455	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024567	0.0	0.0016290781398069281	5.972314337788657	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022389	0.0	0.0016290928141471745	5.972324673686225	100.0	10.0
