# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|8321)	483.4756935908678	0.0	0.027278297067041084	5.765151952443312	78.81756337577391	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935290463	0.0	0.027278361185743023	5.765102312408579	78.81712136478154	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569353609	0.0	0.02727832762747068	5.765120225984808	78.81727165804736	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.5409738091219	0.0	0.02724585500599735	5.6852465813849	78.40529918043347	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.475693529627	0.0	0.027278347146335945	5.7650985263580825	78.81712131455618	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935295829	0.0	0.027278350682734497	5.765105902279693	78.8171534432973	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569354827533	0.0	0.027278397430510727	5.765145275092817	78.81734967293688	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.475693529027	0.0	0.02727837842148571	5.765112533570868	78.81714844802232	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935320259	0.0	0.02727830558700967	5.7650941533607005	78.81716038157774	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352978206	0.0	0.027278344281491267	5.765103199937827	78.81715358458547	10.0
Ophio5|84=tf_act(Ophio5|8321)	484.73839752414824	0.0	0.026683200744147453	6.0107710884046055	81.05539291613609	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352950194	0.0	0.0272783486582911	5.7651025403503695	78.81714085924939	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4867896682738	0.0	0.0273293265318634	5.744523050222317	78.62013808149663	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352932305	0.0	0.027278353169868916	5.765103104606677	78.81713820339719	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.51391786704704	0.0	0.02739706331739245	5.733158113073514	78.44954802684663	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569353010385	0.0	0.02727834060735725	5.76509523481715	78.8171114765454	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.57722426252104	0.0	0.02749496193480944	5.719732293851822	78.22012262245231	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935298655	0.0	0.027278344990147484	5.7651049880339515	78.81716169764138	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935293469	0.0	0.027278354562298202	5.765100274030749	78.81711593378778	10.0
Ophio5|84=tf_act(Ophio5|8321)	484.85154727574354	0.0	0.027995646606535356	5.597175068097584	76.70615504077178	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935294185	0.0	0.02727835081428785	5.7651006300791945	78.81712595566343	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935290846	0.0	0.02727836152865965	5.765101337644538	78.81711413548443	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935335808	0.0	0.027278346096798252	5.765096251608333	78.81706691860163	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.75270531055185	0.0	0.027581553405750858	5.678751650457019	77.84413125576344	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352912274	0.0	0.027278359319933155	5.765101536353407	78.81712211522179	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352886194	0.0	0.027278412335332094	5.765111822746011	78.81708768907917	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352906754	0.0	0.027278361170996683	5.765104931342946	78.81713284860253	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569355117366	0.0	0.02727831594632729	5.765139293099479	78.81738459425308	10.0
Ophio5|84=tf_act(Ophio5|8321)	485.4473377081069	0.0001045853570229194	0.02758888594814238	5.523909150393569	76.81351203373995	9.935948100468137
Ophio5|84=tf_act(Ophio5|8321)	483.47569353091313	0.0	0.02727832144225873	5.7650984575356725	78.81715798437313	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935298424	0.0	0.027278341020605057	5.7651012053401915	78.81714527232232	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352975194	0.0	0.027278342784330115	5.765100883244554	78.81714121036447	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935286211	0.0	0.027278377464540197	5.765105489611198	78.81711479325783	10.0
Ophio5|84=tf_act(Ophio5|8321)	484.2025971668354	0.0	0.027833581597213268	5.64655198329698	77.25927554617095	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569354808894	0.0	0.027278427111074487	5.765070825484003	78.81686984202189	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.475693529735	0.0	0.027278357042854792	5.765107807327947	78.8171427565059	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.92034925033204	0.0	0.026935804977377294	5.904141906200255	80.11360543895738	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569353082457	0.0	0.027278368195363455	5.765110680513441	78.81712643377398	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935307151	0.0	0.02727834838266423	5.765112192056219	78.81718738765879	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935290006	0.0	0.027278366894633924	5.7651007055468035	78.81710683515406	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935421283	0.0	0.02727836551732516	5.765138352875791	78.81727601271135	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352954866	0.0	0.02727834875038802	5.765103650062891	78.81714803639612	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352944606	0.0	0.027278350023672005	5.7651006247160455	78.81712928672417	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.49054104498015	0.0	0.027265809185961973	5.727153740425505	78.6182102598973	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569353138437	0.0	0.02727833028413273	5.765089343857454	78.81710510518538	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935316975	0.0	0.027278496573314038	5.765118684697909	78.81702855705859	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935318519	0.0	0.027278334846505235	5.765111835968015	78.81719785582466	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935295945	0.0	0.02727834735839588	5.765103268731799	78.81714743245023	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352931595	0.0	0.027278354846541376	5.765104957556278	78.81714262471837	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935295231	0.0	0.02727834901432738	5.765101712803279	78.81714011839944	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569355683146	0.0	0.027278188219055793	5.765075585448985	78.81713290782999	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352961455	0.0	0.02727834582304312	5.765101379542069	78.81713934317153	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4784594824143	0.0	0.027249537209063493	5.774774746524808	78.91674990053657	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935288885	0.0	0.02727836702408543	5.765103671019423	78.81712536853257	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569384090144	0.0	0.02727755111889821	5.7650444273062496	78.81787750308463	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935290954	0.0	0.027278359561199672	5.765103142528849	78.81712609275598	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935287671	0.0	0.02727837602927263	5.765107391919436	78.8171213358052	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352952684	0.0	0.027278350940774364	5.765105193811155	78.81715267148215	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569368541457	0.0	0.027279040782022364	5.765229711660064	78.81682039696996	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352930054	0.0	0.02727836186595321	5.765099637217797	78.8170997005762	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.50398736060737	0.0	0.02737984515657593	5.737322411344184	78.50054877435798	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352933147	0.0	0.02727835524495912	5.765099786024611	78.81711398181154	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569352935676	0.0	0.027278353178809805	5.765104296614276	78.81714338578708	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935299968	0.0	0.027278421290651757	5.765107672377853	78.81709783000933	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569353162567	0.0	0.027278334745056164	5.765101414914591	78.81717947066579	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935296348	0.0	0.0272783458407077	5.76510262590625	78.81714487585404	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935292783	0.0	0.02727835417840911	5.765101774105865	78.81712745363613	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935305127	0.0	0.027278362839704584	5.765093406337856	78.8170604568183	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4808790069331	0.0	0.02731322643803289	5.750971641817409	78.68226227555245	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935293639	0.0	0.02727835193494549	5.765102810734911	78.81713675850001	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935292124	0.0	0.02727835588294148	5.765102263734496	78.81712826818458	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935294393	0.0	0.027278349885843614	5.765101862398974	78.81713548394555	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935294067	0.0	0.027278351071554702	5.765103099212654	78.8171396097581	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935293279	0.0	0.02727835293897013	5.7651012186861434	78.81712703580558	10.0
Ophio5|84=tf_act(Ophio5|8321)	486.1473689105057	0.0	0.026291054751997486	6.120312840067514	82.18385041778191	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935309237	0.0	0.027278321656465515	5.765099306509676	78.81716160021352	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935304691	0.0	0.02727832893520764	5.765097321516982	78.8171352117714	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.475693530243	0.0	0.02727833465275618	5.765099158328618	78.8171482950782	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.47569353126	0.0	0.02727831719943076	5.765099942374578	78.81716553701972	10.0
Ophio5|84=tf_act(Ophio5|8321)	483.4756935298633	0.0	0.027278341002603502	5.765102128603329	78.81714579095846	10.0
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277282807419	0.0	75.73371386791337	9.400600433769757
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277285046469	0.0	75.41220979274362	9.398381918651017
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277283372912	0.0	74.9700775159906	9.422397481814363
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277283324368	0.0	75.36869181641273	9.325181324142996
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277282776992	0.0	75.51746156739169	9.34424602650236
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277282607772	0.0	75.67614761244596	9.339768755915772
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277284566435	0.0	75.77141110561026	9.311733744348713
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277284857878	0.0	75.95362240986535	9.267643560870923
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555123	0.0	0.005910277342691559	0.0	76.44770057032748	9.25996844427232
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.0059102772836590965	0.0	75.77597468470559	9.070872082743586
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277283112155	0.0	75.2971076648708	9.034176861576123
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555145	0.0	0.00591027728620467	0.0	75.05509523293127	9.063506068223035
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.0059102772809572065	0.0	75.23239568024054	9.050199726828716
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277283120619	0.0	75.57277506232425	9.05216683104316
Ophio5|84=tf_rep(Ophio5|4218)	712.6256788122392	0.0	0.007061584160360071	0.0838198369451002	75.03467120663724	9.06694383611447
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277282222774	0.0	75.39332588470639	9.037583715069674
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555127	0.0	0.005910277334923705	0.0	75.0322102295997	9.067094327663655
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277286168217	0.0	74.91834577753077	8.773930693596125
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.0059102772841970585	0.0	74.5737887274563	8.809578437094743
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555145	0.0	0.0059102772856276025	0.0	74.67664358881461	8.592749445163747
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277284527214	0.0	74.62592511761495	8.42272928477485
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555149	0.0	0.005910277283588947	0.0	74.51884712820353	8.388330818889553
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.0059102772826883435	0.0	74.44162548394338	8.409024239446405
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277286116174	0.0	74.3606087905235	8.420503369219265
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555135	0.0	0.005910277314690839	0.0	74.30751819752093	8.457075495897255
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489554246	0.0	0.005910281135540841	0.0	73.76382659066618	7.263286477635048
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277284209308	0.0	73.60136769501227	7.2935739110676945
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555144	0.0	0.0059102772915623205	0.0	73.6651125229629	7.329823852288739
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489554748	0.0	0.00591027847448207	0.0	73.37063837033845	7.31470805831046
Ophio5|84=tf_rep(Ophio5|4218)	710.952348955514	0.0	0.0059102772985173135	0.0	73.96196773048783	7.3118677637208656
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277283782025	0.0	74.48978804011782	7.337428985746673
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277282542123	0.0	75.09139629907105	7.35036313979789
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555119	0.0	0.005910277356068495	0.0	74.57027344310902	7.342506177429622
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277282685671	0.0	74.58876187274194	7.285439638003838
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.00591027728036599	0.0	74.14894912841815	7.24022019457866
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555145	0.0	0.005910277286414727	0.0	74.13002900882317	7.2424248218766865
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555128	0.0	0.005910277332531917	0.0	74.4018492592538	7.222222714359647
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555122	0.0	0.005910277345537138	0.0	74.22823343381118	7.229090824320785
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555136	0.0	0.005910277310947162	0.0	74.51372310535523	7.267231675275539
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277283056157	0.0	73.5997633208774	6.439196732541722
Ophio5|84=tf_rep(Ophio5|4218)	710.9566233909558	0.0	0.005914736938514517	0.0003418358855508607	73.35971876076736	6.484160153751234
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489718287	0.0	0.005910348005693497	0.0	73.27992369249654	6.415960242477249
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555145	0.0	0.005910277285435479	0.0	72.89901498125018	6.464268802626796
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.0059102772833620545	0.0	73.27794228539537	6.162968895134739
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277283720822	0.0	73.18853962276715	5.818104517155349
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489554687	0.0	0.00591027868737487	0.0	73.38872280621203	5.588772271135965
Ophio5|84=tf_rep(Ophio5|4218)	711.1977277585388	2.971667639732549e-05	0.006208855116114398	0.021843151115004393	74.09866193352644	5.536160244432204
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489590041	0.0	0.005910251566465985	0.0	73.96860262199891	5.623443099694172
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277286076511	0.0	73.38689281939857	3.849520383221411
Ophio5|84=tf_rep(Ophio5|4218)	711.7617858709813	0.000250167551547513	0.0072359897990401855	0.09893504446866846	73.6320758695634	3.899589718445236
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555145	0.0	0.0059102772868628965	0.0	72.98930688219956	3.907739239774071
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.00591027728223557	0.0	72.2946033122522	3.6837759083696837
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277281458711	0.0	72.06532304476146	3.6955444337895758
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277282463667	0.0	72.76907735849865	3.755823908899665
Ophio5|84=tf_rep(Ophio5|4218)	712.1736682158829	0.0	0.007986554089155816	0.16116581126994764	72.22872678802449	2.7287683963533493
Ophio5|84=tf_rep(Ophio5|4218)	711.4386911085094	0.00011754900289346842	0.006864035180453283	0.07191573183842581	72.33432166849023	3.7334328790164077
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.0059102772838062045	0.0	71.85036089582708	3.7116122359048975
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277284868943	0.0	71.80342252537534	3.684254962946852
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555119	0.0	0.005910277356068495	0.0	71.47267643235153	3.73736522733568
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489554218	0.0	0.005910281526524096	0.0	71.49042299254533	3.729154054693891
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555149	0.0	0.005910277280484916	0.0	72.00376867751525	3.7903134805281105
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277279878156	0.0	71.90087857381073	2.523202647504641
Ophio5|84=tf_rep(Ophio5|4218)	713.5306637728116	0.0	0.009259687459208472	0.271176252843141	70.51935053244776	2.0776281064749518
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277284549248	0.0	68.32045795199004	1.794283686378073
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555119	0.0	0.005910277356068495	0.0	68.95978570214544	1.8759832418572988
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277282642753	0.0	68.63502283424533	1.823962430843398
Ophio5|84=tf_rep(Ophio5|4218)	711.162521469411	0.0	0.006194838549258174	0.024595324594822048	65.78631687049618	1.513401673052021
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277284413554	0.0	66.48325864814923	1.4218218504097173
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555145	0.0	0.005910277284228671	0.0	67.2831224415306	1.3747839041621899
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277281608353	0.0	67.5205230256807	1.4478713664315461
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277282149652	0.0	66.81561873495697	1.348421889224532
Ophio5|84=tf_rep(Ophio5|4218)	712.5656055276323	0.0010568312449789504	0.007683871168683026	0.15353808904676833	67.57626832227558	1.4068930680840215
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555119	0.0	0.005910277356068495	0.0	67.7611665497132	1.3779576537379956
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.005910277280614409	0.0	68.66947339165596	1.3779027950560028
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277282296589	0.0	67.65613980423647	1.253167501493052
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.00591027728410334	0.0	66.90549205614343	1.2861773684652005
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.00591027728367122	0.0	67.01036889540285	1.273695161985927
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555119	0.0	0.005910277356068495	0.0	67.16439806987182	1.1812413264128994
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489558883	0.0	0.0059102711754119895	0.0	66.27309989191086	1.1256238819559918
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555119	0.0	0.005910277356068495	0.0	65.25750760908177	1.143805057139744
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277285271205	0.0	64.31263208132958	1.103691206796813
Ophio5|84=tf_rep(Ophio5|4218)	712.5770766037332	0.0004272807858533748	0.007564355704151317	0.15247893329416112	63.45937354246397	1.137335079904751
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489554618	0.0	0.005910278951679051	0.0	62.34159231218687	1.1535462232213327
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555149	0.0	0.005910277275709831	0.0	63.34103560129824	1.1637861510765355
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489560798	0.0	0.005910295466993478	0.0	62.785915846888436	1.0894918229586628
Ophio5|84=tf_rep(Ophio5|4218)	713.990679618807	0.0011744410815665996	0.008664917205955174	0.26173642556167687	61.735355739789355	1.010155152065273
Ophio5|84=tf_rep(Ophio5|4218)	716.503366911628	0.0020876814218553645	0.0105093951284773	0.4339162178409961	61.937843820543456	1.0749142636086528
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555148	0.0	0.0059102772823503335	0.0	63.418248829852075	1.0149148718730894
Ophio5|84=tf_rep(Ophio5|4218)	714.8076355003936	0.0022775590066642713	0.009225700236244748	0.3114875352483002	64.13443741571605	1.0000081542330606
Ophio5|84=tf_rep(Ophio5|4218)	715.3836244002687	0.001042155745002913	0.00965250120026251	0.3552459188810914	63.49962566841518	1.0000088156232732
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555119	0.0	0.005910277356068495	0.0	62.57111820639287	1.0
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555141	0.0	0.005910277294530554	0.0	62.82813694824098	1.027772013874108
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489554405	0.0	0.005910279935657363	0.0	61.49928999029361	1.0245598698554648
Ophio5|84=tf_rep(Ophio5|4218)	711.7461630663887	0.00020369634345756475	0.006730405255567073	0.07804600228591314	60.896448412332035	1.0082140926592669
Ophio5|84=tf_rep(Ophio5|4218)	716.7394159784866	0.0013360004256575124	0.010596087274368443	0.45257262521208497	60.357028777812644	1.00001036564551
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555119	0.0	0.005910277356068495	0.0	62.544599045533836	1.0396075077152849
Ophio5|84=tf_rep(Ophio5|4218)	720.8817489552267	0.001182774052148957	0.012921486823752895	0.6697040559645339	63.44672268213153	1.035705106838953
Ophio5|84=tf_rep(Ophio5|4218)	710.9523489555146	0.0	0.005910277280104336	0.0	58.54591387535742	1.0246936199483756
