# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|1479)	918.0860116578787	0.06440161597637026	0.0047774397528309665	0.0	5.198717476820009	9.667287206503984
Ophio5|392=tf_rep(Ophio5|1479)	918.085970233768	0.06563405619114439	0.004806199305370069	1.9829408701732871	0.4388468278515373	9.629720251569832
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699583453	0.06566042321943709	0.004806910059543916	0.6439147275082131	0.001	9.641697612359431
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699990815	0.06565946907195212	0.004806887666695405	1.196861302640945	0.41457437194995794	9.94859176081964
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699584524	0.06566017006857838	0.004806904254459208	1.7596478117626702	0.001	10.0
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699583184	0.06566105406448551	0.004806936733848858	3.5211991327383427	0.21897866956661682	10.0
Ophio5|392=tf_rep(Ophio5|1479)	918.0860659100628	0.06611828383723886	0.004817585792297123	1.64238402875195	0.878702807841512	10.0
Ophio5|392=tf_rep(Ophio5|1479)	925.4674851954259	0.3	0.014289600259287697	0.4112001706818035	10.056915220049882	9.452064093928373
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699586205	0.06566033555172662	0.004806900311205604	0.0	3.2644307837707283	9.702799547609898
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699586049	0.06565998684536979	0.004806896787923448	0.0	2.920786910473026	9.790850256745813
Ophio5|392=tf_rep(Ophio5|1479)	918.1079996519544	0.08817363094609096	0.005330522581048097	1.373042488734028	1.3866690444111607	9.782024711619126
Ophio5|392=tf_rep(Ophio5|1479)	918.0978513572699	0.08706741291307277	0.005304756081138823	0.0	3.1426047732868176	9.503338350540975
Ophio5|392=tf_rep(Ophio5|1479)	918.0859703279849	0.06567499866841414	0.0048072278811955955	0.5964815735607274	0.5558409412162799	9.952051175389347
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699585326	0.06566015975887736	0.004806900689599788	0.025395436300476915	0.001	10.0
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699583531	0.06566041117316702	0.004806909644383927	0.0	0.001	9.955544877308078
Ophio5|392=tf_rep(Ophio5|1479)	918.0859699601483	0.06565963252170665	0.004806867454188283	0.0	2.4305323143616575	10.0
Ophio5|392=tf_act(Ophio5|1479)	563.0413110821049	0.0	0.030828183896465206	18.265856854889847	99.99998900653422	5.214073953238849
Ophio5|392=tf_act(Ophio5|1479)	563.0205179294147	0.0	0.030873392018933302	18.14349991474462	99.72211315039046	5.190963661352916
Ophio5|392=tf_act(Ophio5|1479)	558.8057185970147	0.0	0.032070023997299114	9.555618608445835	69.22956303736696	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.838828461204	0.0	0.03192054227452548	9.557143842864509	69.6466613012826	9.999879208773041
Ophio5|392=tf_act(Ophio5|1479)	558.8171537467365	0.0	0.03203737445960348	9.568580239935347	69.43163423467423	9.900845627882676
Ophio5|392=tf_act(Ophio5|1479)	558.8350343800766	0.0	0.032170576109063855	9.570084430400138	69.09119899219469	9.87166108900216
Ophio5|392=tf_act(Ophio5|1479)	558.8057185970591	0.0	0.032070019662931146	9.555620119476119	69.22958591099054	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8094880106423	0.0	0.032060567191482654	9.560349054171132	69.29720749961736	9.96277247023065
Ophio5|392=tf_act(Ophio5|1479)	558.8359889731628	0.0	0.03193230764245392	9.559860581584008	69.63872824159121	9.979183423625017
Ophio5|392=tf_act(Ophio5|1479)	558.8078755350334	0.0	0.03203631605041509	9.556723706551619	69.3295459569013	9.99649145294048
Ophio5|392=tf_act(Ophio5|1479)	558.8229941512174	0.0	0.0320391594846498	9.576721701637572	69.4966881690327	9.845912753733757
Ophio5|392=tf_act(Ophio5|1479)	558.8122375257939	0.0	0.03200711258215305	9.557050278312424	69.41090116767165	9.994506002792678
Ophio5|392=tf_act(Ophio5|1479)	558.8057185973203	0.0	0.03207001074631869	9.555620173096631	69.22960119592658	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8269298267494	0.0	0.031951413950078056	9.557180750702477	69.56328997117643	9.996317303233122
Ophio5|392=tf_act(Ophio5|1479)	558.8614064423697	0.0	0.03187449218637606	9.557285633407007	69.77426119209295	9.99999881061352
Ophio5|392=tf_act(Ophio5|1479)	558.8997860928922	0.0	0.03195355855243547	9.65227475271735	70.33304921980394	9.379282559296877
Ophio5|392=tf_act(Ophio5|1479)	558.9495232256911	0.0	0.03190865942926655	9.679300457259558	70.66537188972146	9.35701053542321
Ophio5|392=tf_act(Ophio5|1479)	558.8871998306237	0.0	0.032057409842998666	9.651816504862868	70.05293509148673	9.347751836465166
Ophio5|392=tf_act(Ophio5|1479)	558.8940111942525	0.0	0.0320226859283042	9.659519442241063	70.20326455239005	9.318351410288113
Ophio5|392=tf_act(Ophio5|1479)	558.9323516226707	0.0	0.03188977763435649	9.664193815005222	70.5932018624069	9.329006996998457
Ophio5|392=tf_act(Ophio5|1479)	558.930137491242	0.0	0.03189484985721181	9.662527316887848	70.56839435221708	9.350893789917777
Ophio5|392=tf_act(Ophio5|1479)	559.0064056931594	0.0	0.0317736101366183	9.66385583488327	70.90691669894235	9.377756602664268
Ophio5|392=tf_act(Ophio5|1479)	558.9357215440823	0.0	0.03186674982968084	9.654730251080078	70.58440945300266	9.382422195230655
Ophio5|392=tf_act(Ophio5|1479)	558.9327913421773	0.0	0.031884127721288374	9.66174538639707	70.5900283339958	9.341326391675953
Ophio5|392=tf_act(Ophio5|1479)	558.8057185973154	0.0	0.032070005191103305	9.55561614991821	69.2295942772298	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8090565406716	0.0	0.03207958281994879	9.559144025761817	69.23582590995849	9.967721217778655
Ophio5|392=tf_act(Ophio5|1479)	558.8138262421633	0.0	0.0320238341042031	9.562454082458782	69.41425180044578	9.949355640743905
Ophio5|392=tf_act(Ophio5|1479)	558.8172813301281	0.0	0.03211245671884744	9.565426024566351	69.20402048732305	9.914374108985589
Ophio5|392=tf_act(Ophio5|1479)	558.8125392994951	0.0	0.03211299100072378	9.556540359480234	69.12537890859934	9.969868617392804
Ophio5|392=tf_act(Ophio5|1479)	558.8078358487877	0.0	0.03206041215215943	9.557904403149212	69.27607941351589	9.979308871098446
Ophio5|392=tf_act(Ophio5|1479)	558.8160571505588	0.0	0.032015685403694934	9.565100557579708	69.45651881000536	9.962321941660019
Ophio5|392=tf_act(Ophio5|1479)	558.8112606409912	0.0	0.03211258289756382	9.549531525006952	69.06663843659763	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.906422778525	0.0	0.03231571033673738	9.551154498034233	68.54488099877463	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8057185972146	0.0	0.03207000952960981	9.555615410612836	69.22957905273275	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8675129010034	0.0	0.031871634396195996	9.564022751742744	69.84112448892299	9.949700353367906
Ophio5|392=tf_act(Ophio5|1479)	558.8446654884577	0.0	0.03190757196327589	9.557171512238174	69.68288510398902	9.999825067775992
Ophio5|392=tf_act(Ophio5|1479)	558.8057185972287	0.0	0.03207001900066151	9.555615937055077	69.22955042370313	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8245440822714	0.0	0.031969899691829846	9.560699475018795	69.54129945703723	9.99980266888069
Ophio5|392=tf_act(Ophio5|1479)	558.8174346068048	0.0	0.032019374433667695	9.567890501987337	69.47091428925842	9.942999398926915
Ophio5|392=tf_act(Ophio5|1479)	558.8477559067769	0.0	0.03202732552261093	9.607210968337213	69.78272406112089	9.649911074065539
Ophio5|392=tf_act(Ophio5|1479)	558.8605610127433	0.0	0.03211341494138392	9.586405103811584	69.38870053618234	9.639716563522589
Ophio5|392=tf_act(Ophio5|1479)	558.8511649101359	0.0	0.03202245444362476	9.608899145484214	69.80988741578533	9.61775841837156
Ophio5|392=tf_act(Ophio5|1479)	558.9593049613698	0.0	0.03177647373006029	9.608021841976615	70.46830067921431	9.662782984048139
Ophio5|392=tf_act(Ophio5|1479)	559.0295610879126	0.0	0.0316920162459739	9.603613983562127	70.66586757498956	9.700434357292442
Ophio5|392=tf_act(Ophio5|1479)	558.891208725582	0.0	0.031873717362385985	9.59493656262046	70.09601754659147	9.759603276779083
Ophio5|392=tf_act(Ophio5|1479)	558.8360211505125	0.0	0.03205931154093234	9.59320709988515	69.5827594039897	9.719268143659535
Ophio5|392=tf_act(Ophio5|1479)	558.8543049736271	0.0	0.032174425338680174	9.57920116631784	69.16353644973687	9.761626196893644
Ophio5|392=tf_act(Ophio5|1479)	558.8392044036212	0.0	0.032055288842684715	9.59682191755517	69.62355653489627	9.693604976097488
Ophio5|392=tf_act(Ophio5|1479)	558.8641097641397	0.0	0.03220288609952709	9.586335714817299	69.14669220446105	9.735658871951975
Ophio5|392=tf_act(Ophio5|1479)	558.9338044336586	0.0	0.032302831106805804	9.587048020481319	68.89434161917768	9.697491272036572
Ophio5|392=tf_act(Ophio5|1479)	558.8319690275497	0.0	0.03206973141480558	9.586198023148112	69.49703922773406	9.753730950572471
Ophio5|392=tf_act(Ophio5|1479)	558.8057185972274	0.0	0.032070010319039215	9.55561477778985	69.22957170757688	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8129037679372	0.0	0.03206215822736544	9.566382956089235	69.34475145696673	9.930121584650545
Ophio5|392=tf_act(Ophio5|1479)	558.8288995532811	0.0	0.031979210747067506	9.571071044220187	69.60939306092675	9.892340134281174
Ophio5|392=tf_act(Ophio5|1479)	558.8429356954517	0.0	0.031922197431398645	9.564694609452737	69.70904918236351	9.935313828163657
Ophio5|392=tf_act(Ophio5|1479)	558.841594457048	0.0	0.032039743844515724	9.60168205827209	69.7041230284535	9.690118390802573
Ophio5|392=tf_act(Ophio5|1479)	558.8273428606113	0.0	0.032009647956032	9.576878558796254	69.57813272495247	9.834314451947863
Ophio5|392=tf_act(Ophio5|1479)	558.8259928825795	0.0	0.031990097884956804	9.570655988744226	69.57674216182686	9.889542018028642
Ophio5|392=tf_act(Ophio5|1479)	558.8356703162567	0.0	0.03198742876712458	9.580222735248796	69.65996582418775	9.912781889089858
Ophio5|392=tf_act(Ophio5|1479)	558.8735584338677	0.0	0.03187829590479391	9.578280365818605	69.94527222675603	9.845763736727141
Ophio5|392=tf_act(Ophio5|1479)	559.1079670904263	0.0	0.03161521969198494	9.585355028786434	70.73259446176137	9.836789906611642
Ophio5|392=tf_act(Ophio5|1479)	558.9242750903024	0.0	0.03180228626768766	9.580573757452825	70.17279867663227	9.845009570691422
Ophio5|392=tf_act(Ophio5|1479)	558.8583143177297	0.0	0.03200757361163333	9.61549798555858	69.90264768013613	9.57968877908605
Ophio5|392=tf_act(Ophio5|1479)	558.9769288630683	0.0	0.031765474251364785	9.618300398823603	70.58021387491083	9.61169912600961
Ophio5|392=tf_act(Ophio5|1479)	558.9372369365093	0.0	0.03200893244495368	9.711194838216585	70.62036219121697	9.099863794105053
Ophio5|392=tf_act(Ophio5|1479)	558.9455001688005	0.0	0.032136448787714364	9.699862653514854	70.19860815831919	9.072173254920626
Ophio5|392=tf_act(Ophio5|1479)	558.8057186101465	0.0	0.03206996834141067	9.555608048769525	69.22976843362775	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8437768223649	0.0	0.03205446946439977	9.607055585099241	69.70856997716913	9.665876268575566
Ophio5|392=tf_act(Ophio5|1479)	558.8640658302562	0.0	0.031964541966868945	9.611525134198619	69.98595329350621	9.626677525873152
Ophio5|392=tf_act(Ophio5|1479)	558.8693623566035	0.0	0.032028271872145075	9.631688709021718	69.97549539113095	9.479019875465502
Ophio5|392=tf_act(Ophio5|1479)	558.9143012404829	0.0	0.03190026774321007	9.647489893340845	70.43927984448449	9.41140426528368
Ophio5|392=tf_act(Ophio5|1479)	558.9710351162515	0.0	0.03200717840754989	9.749697616425783	70.8943537322256	8.937913122386359
Ophio5|392=tf_act(Ophio5|1479)	559.044594947667	0.0	0.03223091238478557	9.731674493815087	70.17102933447765	8.84798437294111
Ophio5|392=tf_act(Ophio5|1479)	559.06910491166	0.0	0.03203325559822382	9.855300758790515	71.51124192284433	8.521891863776668
Ophio5|392=tf_act(Ophio5|1479)	558.8057185993006	0.0	0.032069953461521854	9.555601290194943	69.22959354509737	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8057185975866	0.0	0.03207000460548592	9.55562034900193	69.22961045208181	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8173532748413	0.0	0.0320627342464311	9.57137592602254	69.38735907497181	9.886029503922149
Ophio5|392=tf_act(Ophio5|1479)	558.8351507814142	0.0	0.03215845629323137	9.574827593512751	69.16428323715606	9.837040680506698
Ophio5|392=tf_act(Ophio5|1479)	558.8255621036471	0.0	0.0321083645258726	9.576201409870496	69.30864485144893	9.83231576106257
Ophio5|392=tf_act(Ophio5|1479)	558.8776371939521	0.0	0.03192667795433461	9.603266905517046	70.01957723307497	9.759455654922597
Ophio5|392=tf_act(Ophio5|1479)	558.9245772780015	0.0	0.031861503837884685	9.608759888930376	70.24217269388235	9.758496319947195
Ophio5|392=tf_act(Ophio5|1479)	559.1109885979567	0.0	0.031606518511855	9.58402965948502	70.74569986149928	9.831934114346732
Ophio5|392=tf_act(Ophio5|1479)	558.961613128094	0.0	0.03174625017673399	9.574870807721403	70.27962909204008	9.874801318392526
Ophio5|392=tf_act(Ophio5|1479)	559.0568146441623	0.0	0.032572648326214676	9.68804555735987	69.00113260392146	9.42083928600282
Ophio5|392=tf_act(Ophio5|1479)	558.8671252922308	0.0	0.03205037729326099	9.634268074580152	69.93743331708062	9.490430046366098
Ophio5|392=tf_act(Ophio5|1479)	558.9076781092837	0.0	0.03219192639631183	9.636875247961612	69.58486378692581	9.394988594607776
Ophio5|392=tf_act(Ophio5|1479)	558.8830873091086	0.0	0.03196472255152375	9.63547351332707	70.17445446070187	9.470098020619002
Ophio5|392=tf_act(Ophio5|1479)	558.8692575182137	0.0	0.032048806728598916	9.636304508650538	69.95676132886629	9.475117290198368
Ophio5|392=tf_act(Ophio5|1479)	559.0045061324016	0.0	0.03189671174987815	9.681273848879972	70.72558122797868	9.523292796124387
Ophio5|392=tf_act(Ophio5|1479)	558.8615358418646	0.0	0.032089452730891185	9.620017480838033	69.72132585772874	9.529290184000109
Ophio5|392=tf_act(Ophio5|1479)	559.1259383351934	0.0	0.03248562434211523	9.611162142347165	68.62468294100736	9.542239841524315
Ophio5|392=tf_act(Ophio5|1479)	558.8057185971669	0.0	0.032070015027072636	9.555615886504658	69.22956394572688	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.862367669012	0.0	0.031885836759604796	9.569773345242675	69.8527763157423	9.893197211510218
Ophio5|392=tf_act(Ophio5|1479)	558.8479458566235	0.0	0.032162624280759396	9.535238808659154	68.82162434268588	9.981116195027978
Ophio5|392=tf_act(Ophio5|1479)	558.8057186012114	0.0	0.03206993141906876	9.555591950528797	69.22957446237417	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8721216376721	0.0	0.03185445894239997	9.556903488549096	69.82618037957234	9.999927198311944
Ophio5|392=tf_act(Ophio5|1479)	559.0834903269364	0.0	0.03161651677815715	9.5576083486107	70.49632769605464	9.99968243751069
Ophio5|392=tf_act(Ophio5|1479)	559.4008877929421	0.0	0.03140766238089912	9.576121018443663	71.24872075851364	9.921093412592581
Ophio5|392=tf_act(Ophio5|1479)	558.8870408542712	0.0	0.031994641032829285	9.647684788699198	70.18836141115604	9.391439102339154
Ophio5|392=tf_act(Ophio5|1479)	558.9910574450274	0.0	0.03233627918534597	9.623756169887027	69.10814872745647	9.449191667310949
Ophio5|392=tf_act(Ophio5|1479)	558.9203599259021	0.0	0.032149474906941734	9.59838519541262	69.3939190477011	9.456617595518587
Ophio5|392=tf_act(Ophio5|1479)	558.9225128145716	0.0	0.032240539915410336	9.629211876394132	69.39867161804679	9.439651751238147
Ophio5|392=tf_act(Ophio5|1479)	558.9253637295488	0.0	0.03189234567382353	9.656809140791038	70.5310406181208	9.367171087505191
Ophio5|392=tf_act(Ophio5|1479)	558.922242057566	0.0	0.03190231070607883	9.657702822247384	70.51154325150769	9.365200143616313
Ophio5|392=tf_act(Ophio5|1479)	558.8057186155163	0.0	0.03206986915618149	9.555564831367834	69.22945658631457	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8057185978147	0.0	0.032069993819928144	9.555614744877325	69.22961995096422	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8057186135742	0.0	0.03207019081018104	9.555686296699168	69.2296243421292	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8081882171703	0.0	0.03206089943243937	9.558587009586587	69.28064305408886	9.975765280345612
Ophio5|392=tf_act(Ophio5|1479)	558.8640094365682	0.0	0.032236079858386765	9.56193788982692	68.85014831829699	9.905582339615664
Ophio5|392=tf_act(Ophio5|1479)	558.8170821157452	0.0	0.032047735054291	9.575725854118845	69.45293433115157	9.999947751516489
Ophio5|392=tf_act(Ophio5|1479)	558.8634271880775	0.0	0.032061927397914025	9.622632942051656	69.80450926676812	9.879741936356636
Ophio5|392=tf_act(Ophio5|1479)	558.8057186315649	0.0	0.032069701978744404	9.555560888397013	69.2298333183236	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.805718597379	0.0	0.032070046512958014	9.55563023221824	69.22957193472597	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8057185972602	0.0	0.032070015002871974	9.555613866945572	69.22956234237884	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8057185970168	0.0	0.03207002289282103	9.555618193959182	69.2295653396397	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.9013349070516	0.0	0.032258000884388814	9.535002584219638	68.56744712399465	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8057185979043	0.0	0.03207008519966063	9.55563040781761	69.22949806650023	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8059381793549	0.0	0.032058017436073755	9.555747128279991	69.26281705443043	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8330653455151	0.0	0.03205108920111031	9.590831093231031	69.58426950073067	9.749318299475055
Ophio5|392=tf_act(Ophio5|1479)	558.8256903071718	0.0	0.032095196529710074	9.578664108949324	69.36494322605643	9.817919116991002
Ophio5|392=tf_act(Ophio5|1479)	558.8237913452117	0.0	0.03200445022228648	9.571576271596019	69.54597297190641	9.882567262375373
Ophio5|392=tf_act(Ophio5|1479)	558.8101594080058	0.0	0.032065891161196104	9.563705171545966	69.31046059305672	9.957093267068844
Ophio5|392=tf_act(Ophio5|1479)	558.8434184854225	0.0	0.03203833523715096	9.60379539470688	69.72516800169782	9.676532875606853
Ophio5|392=tf_act(Ophio5|1479)	558.8844638060145	0.0	0.03197159810386231	9.639280713417204	70.18671644399312	9.480973492214446
Ophio5|392=tf_act(Ophio5|1479)	559.5119762167326	0.0	0.031357023231817424	9.641424683019205	71.90006082069657	9.577136023953432
Ophio5|392=tf_act(Ophio5|1479)	559.0941053858139	0.0	0.03191040479733913	9.861172595005508	71.85823197569148	8.513081402597994
Ophio5|392=tf_act(Ophio5|1479)	559.1653274614769	0.0	0.03201853269288093	9.954342026319214	72.14683072589929	8.226876432352768
Ophio5|392=tf_act(Ophio5|1479)	559.181053732765	0.0	0.03191200086139872	9.9571868053815	72.4386180136447	8.256016284326542
Ophio5|392=tf_act(Ophio5|1479)	559.1070766787351	0.0	0.03187123897247509	9.862147510191948	71.96926674956053	8.529603906816323
Ophio5|392=tf_act(Ophio5|1479)	559.5466273413973	0.0	0.031414788088973675	9.88919774754434	73.36403848048448	8.636539853253844
Ophio5|392=tf_act(Ophio5|1479)	559.217487230761	0.0	0.03194009484749615	10.004808672121243	72.65616351251302	8.156525624648893
Ophio5|392=tf_act(Ophio5|1479)	559.2380159892598	0.0	0.0318048250637833	9.980548387259436	72.84071861181063	8.209443792089917
Ophio5|392=tf_act(Ophio5|1479)	558.8057186002029	0.0	0.03206995672727472	9.555615333107463	69.22966261950624	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8837890567709	0.0	0.031902232142977875	9.611175910861434	70.1506045174619	9.599762532322448
Ophio5|392=tf_act(Ophio5|1479)	558.9226648464436	0.0	0.03182835802513645	9.607821748083301	70.32478570359278	9.655186099046183
Ophio5|392=tf_act(Ophio5|1479)	558.948564647177	0.0	0.03206448959875842	9.735306681835079	70.6504517672907	9.02412527338172
Ophio5|392=tf_act(Ophio5|1479)	559.0746731357923	0.0	0.03230399488175083	9.728810051592019	69.96838579950655	8.875294998404968
Ophio5|392=tf_act(Ophio5|1479)	558.8057186003465	0.0	0.032070134760384186	9.555632761070656	69.22946810799836	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.947316504351	0.0	0.03233863699920958	9.543428839509772	68.42433394509752	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.8057185973495	0.0	0.03207000735466237	9.555618841243696	69.22960153849762	10.0
Ophio5|392=tf_act(Ophio5|1479)	558.805718600728	0.0	0.03207005146143092	9.55564125181201	69.2296796841632	10.0
