# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266010732096	0.0	0.004851052701851498	4.0102600510342326	0.5941955846513309	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660088893977	0.0	0.004852219059079414	2.0700835130360304	0.45381713417908065	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660096259763	0.0	0.004851052087834515	2.351257805782294	0.6039345979097338	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052506209613	0.0	2.98966257383895	9.702799547609898
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.0	2.646018700541248	9.790850256745813
Ophio5|6920=tf_rep(Ophio5|1479)	1052.3247703365007	0.0	0.004853366800980981	1.4627811177167327	1.6990716477250696	9.706431605068566
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510524827564475	0.0	4.40223812843217	9.512152887025087
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660074526364	0.0	0.004850565749214103	0.055903119456199024	0.180155451193327	9.97553324679233
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052499577633	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.9331831226461	0.03512294793460794	0.005775261420393344	0.0	0.001	9.955544877308078
Ophio5|6920=tf_rep(Ophio5|1479)	1054.6212216447327	0.08537331214521028	0.007029187658494068	0.41093794788982063	2.4315910185575826	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790778	0.0	0.03223810855713853	16.09052985868098	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9305992502244	0.0	0.03221226289003936	15.868121610122346	99.74060844034344	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9173171245893	0.0	0.032211026086694926	15.986476848524612	99.89043821036685	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9153250853988	0.0	0.03221120502072638	16.00468795833176	99.91300897782111	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787343	0.0	0.032238126925154376	16.090537062477402	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073918024237	0.0	0.032236975910900315	16.089917029712232	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786762	0.0	0.03223813241824446	16.090538946866047	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786454	0.0	0.032238136054203524	16.0905410610056	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788149	0.0	0.03223812231122622	16.090533506096516	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786517	0.0	0.032238138222877424	16.09054005486472	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787547	0.0	0.03223812542808619	16.090536244981656	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786407	0.0	0.03223814125705749	16.0905455392054	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786727	0.0	0.03223813288115744	16.090540555332726	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391340064	0.0	0.03223795186679907	16.090564551712284	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788109	0.0	0.0322381223273036	16.090533755456974	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9137241133632	0.0	0.03223915147211324	16.090808953982247	100.0	9.992961993537751
Ophio5|6920=tf_act(Ophio5|1479)	716.9073959114038	0.0	0.03223816381228546	16.09051298707284	99.99994665708019	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912799122	0.0	0.03223808791766577	16.090514319857903	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.94563978403	0.0	0.032215352813505876	16.008187682219056	99.91582797434378	9.966356998227795
Ophio5|6920=tf_act(Ophio5|1479)	716.907391279166	0.0	0.032238106845873846	16.090525599314766	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789776	0.0	0.03223811467073773	16.090529174155368	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391279317	0.0	0.032238159292156045	16.090539318342856	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9373744229305	0.0	0.0322127328698665	15.809048105126733	99.66517996564897	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9833969240817	0.0	0.03221757221247286	15.758255901650303	99.59725798400854	9.95682949829206
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789335	0.0	0.03223811568903389	16.090530670179923	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.943310232637	0.0	0.03224248994817972	16.09142370068665	100.0	9.960432113527586
Ophio5|6920=tf_act(Ophio5|1479)	716.9592768022402	0.0	0.0323001386255177	16.11155962549982	99.99652676828785	9.944593949085537
Ophio5|6920=tf_act(Ophio5|1479)	716.9144946350808	0.0	0.0322110471418218	16.01220053756172	99.92251728206455	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786706	0.0	0.03223813313741813	16.090540702254042	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391279473	0.0	0.032238102241608016	16.090519805643535	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9074242519533	0.0	0.03223795934524247	16.090133224096974	99.99962050639884	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073914254163	0.0	0.03223842382520912	16.0905034101682	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786234	0.0	0.0322381437212552	16.09054594595772	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907392985699	0.0	0.032240171221834514	16.091691407685705	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912803178	0.0	0.03223810149639703	16.0905115174286	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786698	0.0	0.032238133023713623	16.090539418078883	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788018	0.0	0.03223812244633112	16.09053445130755	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787916	0.0	0.03223812304341602	16.090534776883615	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786353	0.0	0.03223814167062105	16.09054550273601	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786542	0.0	0.032238135803547466	16.09054227558706	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9472268785836	0.0	0.032240286265842674	15.737038418996407	99.55266852315391	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788836	0.0	0.032238158345954136	16.090557619729235	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9274077182062	0.0	0.03221238285459083	15.896382637595522	99.77626875376284	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789881	0.0	0.03223811356410495	16.090529217813298	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9260559345971	0.0	0.0322077256704711	15.906801711722542	99.7928188496685	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912803024	0.0	0.03223810893420421	16.090545754693526	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9204507416167	0.0	0.0322131372692027	16.057239951028393	99.97764584615891	9.988016934648144
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786242	0.0	0.032238142122309105	16.090545056932473	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9232866198951	0.0	0.03221128114346253	15.932742795669979	99.82286686544334	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787776	0.0	0.0322381419347933	16.09054951224057	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786856	0.0	0.03223813132572817	16.090539651597066	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9508486969427	0.0	0.03223974169513897	15.706059818968658	99.51310056587295	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9599736592136	0.0	0.03224089339270395	15.630384153882268	99.41413302181464	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.975246932359	0.0	0.032215855504478405	15.969958192850655	99.86859404963462	9.938998733286692
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786733	0.0	0.0322381328058876	16.09054051565682	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787957	0.0	0.032238122633668875	16.090535037735783	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9315402380604	0.0	0.032232583238211536	15.868708748250953	99.72646878103312	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9425076165675	0.0	0.0322137795739352	15.765113382274137	99.60827762092131	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9720166779226	0.0	0.03224090017754241	15.531924896766656	99.28521786367126	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9763176480784	0.0	0.032216273785870615	15.486365757954307	99.24339044284032	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786222	0.0	0.03223814055445097	16.090543511149107	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9551566879119	0.0	0.03221416658731481	15.658217374610356	99.47015524491036	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9180875897733	0.0	0.032210872793382334	15.979448833503792	99.881729614499	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9152992612861	0.0	0.032211134336901544	16.004899702060474	99.91332149530513	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9093297162877	0.0	0.03217600421955217	16.05723813330013	99.99216126497032	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912797604	0.0	0.032238091373826605	16.090516211430497	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786403	0.0	0.03223814267283123	16.09054630711123	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278663	0.0	0.03223813425390808	16.090541368766857	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786661	0.0	0.03223813594003722	16.090543168557296	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786353	0.0	0.03223814137394823	16.090545316118384	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0140866801421	0.0	0.032223140111618545	15.76865008698496	99.60734427948451	9.92323534063599
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787072	0.0	0.03223812918438763	16.090538390763165	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9711597835362	0.0	0.03224040287795858	15.538559607610342	99.29434778961419	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.916987199314	0.0	0.03223851608436283	16.002359706075175	99.89018282841809	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9221728235416	0.0	0.03223918472118375	15.955795796382478	99.83139062929027	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9547703258619	0.0	0.03226722056108238	16.105295623159755	100.0	9.94827846053943
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912794825	0.0	0.032238197653093305	16.090569634792796	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9911639615681	0.0	0.032218065356835995	15.741530437234134	99.57561976725242	9.950694362606198
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787602	0.0	0.03223812499152517	16.09053634919476	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786133	0.0	0.03223814883996823	16.090547200093706	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786761	0.0	0.03223813760329922	16.09053889978271	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9262970633832	0.0	0.03221288539013245	15.906450508466632	99.78857342909927	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9904707435785	0.0	0.032217636455618814	15.375740555403185	99.09486648670817	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9886920573708	0.0	0.03221444708047866	15.388391515164844	99.11423565312681	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0330969111119	0.0	0.03224289894970951	15.070991760061709	98.65868223080707	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786617	0.0	0.032238134490433064	16.090541536670948	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786411	0.0	0.03223813966269851	16.090544543068606	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789403	0.0	0.03223814462496161	16.09053647985399	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786397	0.0	0.03223814096337556	16.090545300346545	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.932236089469	0.0	0.032211844231785344	15.853569753948394	99.72248349534794	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0053768941775	0.0	0.03223013448483568	15.267165793155291	98.93879735795188	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.01326598474	0.0	0.03221945847223657	15.204193570334414	98.8608705612508	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9677709794677	0.0	0.0322219914910205	15.770074284312901	99.60915282226655	9.972308611882818
Ophio5|6920=tf_act(Ophio5|1479)	716.953671093978	0.0	0.032240474551953564	15.682671500460613	99.48236473101022	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786938	0.0	0.03223813104748099	16.090540197880966	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9519383804007	0.0	0.032214337177872004	15.685230117249972	99.5050214545957	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9724481504421	0.0	0.03221637123828544	15.517387615963974	99.28429354660139	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.040102278861	0.0	0.032212005356823954	15.693217290269901	99.51836112479073	9.905278562807434
Ophio5|6920=tf_act(Ophio5|1479)	716.9951120410457	0.0	0.03224177144489957	15.35081217064979	99.04306624182318	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787994	0.0	0.03223812257796821	16.090534495997698	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912798157	0.0	0.032238086773419806	16.090523333396327	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9309011248628	0.0	0.03232274884040591	16.120869971766563	99.9936512188025	9.977050239219782
Ophio5|6920=tf_act(Ophio5|1479)	716.9503509784269	0.0	0.032214386262279744	15.69861130398693	99.52227989176623	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.944978450054	0.0	0.03221346784313487	15.894001518945002	99.77304784543979	9.981046678290575
Ophio5|6920=tf_act(Ophio5|1479)	716.9483948199257	0.0	0.03224060633206742	15.727325765240996	99.53987995626468	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0307117208714	0.0	0.032221413751850884	15.078358599222636	98.68580040225652	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0341764348841	0.0	0.03224486244085007	15.064248975380385	98.64790096215394	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0392737181227	0.0	0.03222132816862171	15.018016139523771	98.60126678960667	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912791038	0.0	0.03223810888497985	16.09052686229339	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9559604016257	0.0	0.03224012733541194	15.663383286583112	99.45752923729805	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0528488044496	0.0	0.032239019742573524	14.931525231045917	98.46567150283472	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.2595331597436	0.0	0.03235699291485264	14.24230242009916	97.3309818881869	9.923880009360401
Ophio5|6920=tf_act(Ophio5|1479)	717.1856913355182	0.0	0.03225273688322148	14.136615010175603	97.26399989747483	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.3057324670185	0.0	0.032258649851108455	13.559604690108198	96.30510624449687	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.4310637216481	0.0	0.032264331374405084	13.06338423074254	95.40652235030821	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.5012226393355	0.0	0.03226725302041329	12.822693904873741	94.94209591905094	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.5159821123021	0.0	0.03226024466770941	12.772191088709084	94.84887151568685	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.5792814150049	0.0	0.032270342462928675	12.5806099478868	94.45376174510598	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786843	0.0	0.03223813202448499	16.09054061409641	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9549549401645	0.0	0.03221450373044919	15.660022701440216	99.47224754463105	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912808461	0.0	0.03223820992505491	16.090558657301937	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787844	0.0	0.032238123648790785	16.090534838810214	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9223505656049	0.0	0.032238980733895986	15.954010291942549	99.82938414860472	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787941	0.0	0.032238123150212135	16.090534414884957	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788267	0.0	0.03223812070230935	16.09053416901983	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786816	0.0	0.032238131819331	16.090538699271253	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912814079	0.0	0.0322380697463835	16.09049919286239	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790359	0.0	0.03223811185672602	16.09052806564534	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9672284414559	0.0	0.03221533164726371	15.775367168157313	99.62083504488912	9.971896067266002
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786929	0.0	0.03223815455226278	16.09055266916863	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790294	0.0	0.03223811386614665	16.090527753087255	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073915668347	0.0	0.032238979325611476	16.090785426186404	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786774	0.0	0.03223813227067483	16.09054019490269	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391282852	0.0	0.03223807487493299	16.090538411573394	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9686708693745	0.0	0.0322159014038214	15.547716022550768	99.32455361585622	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786716	0.0	0.03223813303624321	16.09054066456399	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1180725023323	0.0	0.0322364115362904	15.623187168807279	99.40788524292178	9.836556332993792
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786661	0.0	0.03223813377546439	16.090541081207004	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9520015412442	0.0	0.032213618347204806	15.684444781856829	99.50453009608358	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786421	0.0	0.03223813885561507	16.090544042251814	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786139	0.0	0.03223814774670206	16.090546983979454	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913182225	0.0	0.03223794028261006	16.09053152876741	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.088254263725	0.0	0.03222567360607016	14.692837247143316	98.13196194218237	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.2395076102842	0.0	0.03224780311904757	13.860380358744447	96.82189697266972	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391289402	0.0	0.032238229679362705	16.090538595002343	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912793461	0.0	0.03223809887895051	16.090525095538137	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.004678492095	0.0	0.03224270492947423	15.278594217234703	98.94464499984163	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391281653	0.0	0.03223807835843771	16.09049853002164	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278915	0.0	0.03223811666593818	16.09053102915959	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788641	0.0	0.03223812005703747	16.090536751894078	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786456	0.0	0.03223813785395071	16.090543485653793	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786407	0.0	0.032238139886763294	16.090544678242978	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0831586334074	0.0	0.03224748031706543	14.73482249919416	98.17619387628903	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391279652	0.0	0.03223809042930681	16.09052384262869	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786636	0.0	0.032238134180247374	16.090541343124684	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.044833633232	0.0	0.032222127419639146	14.979597640155939	98.54665492723343	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9401517357614	0.0	0.032239655644143154	15.797407740639725	99.63050529571754	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786909	0.0	0.03223813081338983	16.090539421394183	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789235	0.0	0.03223811751300579	16.09053031345669	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786649	0.0	0.03223813391178183	16.090541163555244	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912882395	0.0	0.03223797953107677	16.09046331934797	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787197	0.0	0.03223812810544948	16.090537749947313	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912835611	0.0	0.032238179516551134	16.09052852727721	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1902416792765	0.0	0.03223464639918736	14.104942883165418	97.22856524216847	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.093926081684	0.0	0.03224535883047793	14.665216075772813	98.0760135889664	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278896	0.0	0.0322381178369929	16.090531355298943	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786274	0.0	0.03223814109659837	16.09054462994655	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786481	0.0	0.03223813708171476	16.09054302459523	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786217	0.0	0.03223814138614387	16.090542597241882	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786462	0.0	0.03223813766938424	16.09054337534542	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786412	0.0	0.03223813960114822	16.090544506435144	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786433	0.0	0.032238138636267746	16.09054394160781	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.001188253639	0.0	0.03221638962010649	15.293318722294455	98.98464825225739	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0748904267567	0.0	0.03221996385456171	14.77687017344729	98.25877720810875	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1506748906628	0.0	0.03222235063574779	14.31706776450279	97.57043167641639	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787399	0.0	0.032238126878437384	16.09053622047876	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9874984111693	0.0	0.03221578140547143	15.398146377660916	99.12627017079359	10.0
