# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_act(Ophio5|1479)	690.0690820164205	0.011270891270028895	0.0013636924025702466	0.0	100.0	4.7472154903313815
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375541647893	0.0	100.0	4.744222852195118
Ophio5|2237=tf_act(Ophio5|1479)	690.2811612797342	0.03577547764858044	0.0018569947807162868	0.0	99.71084579707124	4.71473872639582
Ophio5|2237=tf_act(Ophio5|1479)	690.2300288654451	0.030626002528372578	0.0017565851403910575	0.0	99.85445354760849	4.706664304948543
Ophio5|2237=tf_act(Ophio5|1479)	690.1049330160166	0.016079300568953764	0.0014633462758433886	0.0	100.0	4.690530968366374
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375561510887	0.0	100.0	4.681970454193628
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375541181409	0.0	99.66523147103086	4.691033472095361
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085549	0.0	0.001125442439593045	0.0	99.94094496313322	4.57180810330081
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437551657758	0.0	99.02712928330254	8.435570196871609
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375548081198	0.0	99.07121177582609	8.265393751508384
Ophio5|2237=tf_act(Ophio5|1479)	690.3048307240541	0.03802860936135909	0.0019002858498802118	0.0	99.44570331594969	8.26346739151176
Ophio5|2237=tf_act(Ophio5|1479)	690.1606041694841	0.02293644529128398	0.001603209424318972	0.0	99.68297725599228	8.28565925943608
Ophio5|2237=tf_act(Ophio5|1479)	696.4435376172336	0.270388698465537	0.007419223039830788	0.04123483425835715	100.0	8.16079745715079
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375528215938	0.0	100.0	8.26559463965874
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437553614664	0.0	99.44832923370595	8.259048504986614
Ophio5|2237=tf_act(Ophio5|1479)	690.146704719756	0.021287386072528506	0.0015698295525501248	0.0	99.62208404475112	8.224821848697905
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375540278865	0.0	99.8438750673722	8.253681845660758
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437555168957	0.0	99.85929294368037	8.273396178366657
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375543240656	0.0	100.0	8.29476117845778
Ophio5|2237=tf_act(Ophio5|1479)	690.3583919532634	0.04284929997344939	0.0019914621453167598	0.0	99.71832712519708	8.295764297367494
Ophio5|2237=tf_act(Ophio5|1479)	690.5939213358712	0.06020727867288808	0.002298608941552247	0.0	99.74673819856822	8.25221963420324
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085549	0.0	0.0011254425897020295	0.0	99.9516830759504	8.092996180128196
Ophio5|2237=tf_act(Ophio5|1479)	696.9892726410527	0.21533280899941104	0.006360961470043486	0.09207695445913826	99.9756276073121	7.945131713353332
Ophio5|2237=tf_act(Ophio5|1479)	690.2238750538577	0.029978524916501912	0.001743823429559985	0.0	100.0	8.075464747186862
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437554765909	0.0	99.76103356892861	8.052774174593054
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437557354316	0.0	99.59408706838549	8.05163859895049
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375528546635	0.0	99.82586685543288	8.082532983433993
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375590133842	0.0	100.0	8.067030268746123
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085989	0.0	0.0011254376012883609	0.0	99.50328966644487	8.115184557669037
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375561754871	0.0	97.8570768933074	8.71724354320796
Ophio5|2237=tf_act(Ophio5|1479)	689.994450908555	0.0	0.0011254421675278147	0.0	98.13970794660773	8.433151075889118
Ophio5|2237=tf_act(Ophio5|1479)	690.5655912664297	0.05841161321457245	0.0022688011951001816	0.0	98.79706465549356	8.38441361570952
Ophio5|2237=tf_act(Ophio5|1479)	690.3596163154167	0.04295523699448003	0.001993442699362313	0.0	98.6080986430247	8.49447852940916
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085985	0.0	0.0011254376075284375	0.0	98.77456897032832	8.443526667958098
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375635130847	0.0	99.23130237534367	8.431499008625137
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375470032788	0.0	99.20525422663958	8.37496762002115
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375517855343	0.0	99.77871875669918	8.388169155919321
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375621192604	0.0	99.31821884798026	8.37462424616253
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375529665163	0.0	99.91346340507907	8.262111897014034
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375467586732	0.0	100.0	8.3002921067159
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437551841058	0.0	100.0	8.331475760766832
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437556639715	0.0	99.48534781461933	8.342515097491512
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375568789637	0.0	99.04653705000347	8.26328729101962
Ophio5|2237=tf_act(Ophio5|1479)	702.6275314215173	0.18949368305260783	0.006061044160400178	0.2403153700428797	99.02025780408016	7.962042817921484
Ophio5|2237=tf_act(Ophio5|1479)	690.6983830885756	0.06621881959451023	0.0023936336408346285	0.0	99.53614862023586	8.195285846667252
Ophio5|2237=tf_act(Ophio5|1479)	697.1766925642268	0.21635927510959027	0.0063703419402902015	0.09284304359697372	99.0429933481507	8.141399529110789
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375527995249	0.0	99.28695996080232	8.01345254148109
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375496164	0.0	99.67133424731074	8.042426556304708
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375542584084	0.0	99.18386360704248	8.036877962431385
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375542648905	0.0	99.16866975969683	7.974768294517234
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375536760518	0.0	99.60827253272474	7.575872935163802
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437550363525	0.0	99.76674062230565	7.615552475033455
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	7.581962380752724
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.75354069371899	7.568632298471689
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375540431264	0.0	99.78319637107641	7.621291657867314
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375487363846	0.0	99.55198858869127	7.59259018264135
Ophio5|2237=tf_act(Ophio5|1479)	690.231325703655	0.030761597099850164	0.001759251683492034	0.0	99.90247449818946	7.524353495822417
Ophio5|2237=tf_act(Ophio5|1479)	697.5348181261124	0.22538342235942166	0.006550964437231345	0.10070432300520243	100.0	7.320986867589996
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375594956074	0.0	99.41079025257724	7.53267243542209
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437558577655	0.0	99.95585500388215	7.124859442239328
Ophio5|2237=tf_act(Ophio5|1479)	690.1703581878272	0.024070576709851244	0.0016260733001784038	0.0	100.0	7.157129403193696
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375510428565	0.0	100.0	6.823169022274901
Ophio5|2237=tf_act(Ophio5|1479)	691.3933756860147	0.08456577926096202	0.0024971594701648156	0.0	99.59353321353245	6.771833758960394
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085575	0.0	0.0011254413263090451	0.0	99.92962564512527	6.739987257803898
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375581332512	0.0	99.9848117133221	6.571987223200522
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085935	0.0	0.0011254379034410342	0.0	100.0	6.533121434527323
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375636681067	0.0	100.0	5.902747007502953
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375449645103	0.0	100.0	5.820795099066967
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375518627885	0.0	100.0	5.799175754365872
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509086	0.0	0.0011254375317076085	0.0	99.24383344043254	5.706452860463236
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375577605424	0.0	99.92738238721262	5.25203947226304
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375688744406	0.0	99.91303944439349	5.012727647531202
Ophio5|2237=tf_act(Ophio5|1479)	690.0907825340537	0.01422159488307309	0.0014249933681614534	0.0	99.97349950562037	10.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437549630537	0.0	100.0	9.85303385564223
Ophio5|2237=tf_act(Ophio5|1479)	690.2563391889139	0.03332561951940059	0.0018094687519660704	0.0	99.8536612900453	9.802969027293116
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375539512783	0.0	100.0	9.84750455919503
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375619185	0.0	100.0	9.77587283778275
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	9.774889555912656
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375520749439	0.0	100.0	9.845439166634469
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375669643918	0.0	99.6270415612358	9.885239671958244
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375562764131	0.0	99.908053811015	9.65827050469535
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375535899098	0.0	99.60881505807887	9.589786523149712
Ophio5|2237=tf_act(Ophio5|1479)	696.6206647873978	0.25799972365921764	0.007180643711231985	0.05338306302161685	99.5742609194355	9.390993996679457
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085552	0.0	0.0011254421384156964	0.0	100.0	9.552743011666829
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375601120986	0.0	99.41701500196352	9.519190612053736
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375530498453	0.0	99.63622193382494	9.582734376773683
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375538424493	0.0	99.17978300029772	10.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375469424186	0.0	97.55453209871415	10.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375603297311	0.0	97.96558610890774	9.999999551449731
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.001125437560783142	0.0	99.83591905366765	9.645137816997796
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.74131233624348	9.733609970010153
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437557197847	0.0	99.4912879573616	9.646777851861483
Ophio5|2237=tf_act(Ophio5|1479)	690.3629648905562	0.04324396603189683	0.001998833525982307	0.0	100.0	9.6874198146978
Ophio5|2237=tf_act(Ophio5|1479)	690.6346792539598	0.06266464576923546	0.002338415910359784	0.0	100.0	9.721522985319467
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375620967623	0.0	100.0	9.642575453315182
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.56880010167005	9.628782872616622
Ophio5|2237=tf_act(Ophio5|1479)	690.1921231324114	0.026535452695112087	0.0016754794265260785	0.0	98.59383418060716	9.675465272426507
Ophio5|2237=tf_act(Ophio5|1479)	690.0966487497393	0.014997842614711628	0.001441042359951193	0.0	98.97719273624305	9.687070760694947
Ophio5|2237=tf_act(Ophio5|1479)	690.0568158022805	0.009544511887403887	0.0013276126277641123	0.0	99.05624468156172	9.661740826167877
Ophio5|2237=tf_act(Ophio5|1479)	690.7305389306997	0.06788464564082405	0.002418374888290668	0.0	100.0	9.581535673463582
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375521976116	0.0	99.97949695613019	9.44438832684671
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.77564807636503	9.34767320594073
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375532974358	0.0	99.28417419909077	9.395107156493882
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.31969111891372	9.330869706702924
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375541853187	0.0	99.40282256460935	9.308989171700553
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.00739260037552	9.239926234277734
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.001125437565723042	0.0	100.0	8.09322719608562
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375499608724	0.0	100.0	6.487627717897601
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437559033471	0.0	98.8035368599391	6.471799309896193
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.01967971383071	6.560376609926632
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.08625094978566	6.596248436943844
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.36819012676695	6.678495136706229
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.07150690558025	6.761151658627091
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085552	0.0	0.0011254430059122224	0.0	96.98705378254314	6.130873691938718
Ophio5|2237=tf_act(Ophio5|1479)	690.4745870075594	0.05212935520723429	0.002160493231394014	0.0	97.205377130819	6.232986953433135
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375527061597	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375523808047	0.0	99.87713078666478	1.0661603186904396
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375561785734	0.0	100.0	1.1367483276513828
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375532271752	0.0	99.87144519453857	1.2744215645139916
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375506307582	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375491098452	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375562987065	0.0	100.0	1.1039148256234363
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375539509539	0.0	100.0	1.0532790461915547
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375544856889	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085999	0.0	0.0011254375465842154	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437554097164	0.0	99.56337285391278	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437556023036	0.0	100.0	1.1858634786865945
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437546798767	0.0	100.0	1.1150881463051303
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375625466293	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375505781772	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437554074626	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509086034	0.0	0.0011254373486529177	0.0	99.99999999261365	1.0492254773872327
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509188631	0.0	0.0011253667152852048	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375518565925	0.0	99.36217288505924	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375540081867	0.0	97.61451080417596	1.1647842451656072
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375571794367	0.0	96.80829191569386	1.2932432037928812
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375703927666	0.0	96.00270074179541	1.1427095158158096
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.61590005193145	1.262120870030841
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375533943772	0.0	98.06232982464033	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375525412304	0.0	96.60281888455987	1.011458381040765
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375506585769	0.0	94.92228560046485	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437556480556	0.0	93.66277125246168	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375550826502	0.0	92.5375479871353	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375551610592	0.0	93.35326395672219	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375582419418	0.0	94.02107922383645	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085568	0.0	0.00112544149089577	0.0	93.49129537320195	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437556257783	0.0	93.83441491733916	1.1909050014746325
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375555327296	0.0	93.33646947983253	1.310254223386408
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.00112543755427535	0.0	94.60526488837242	1.2483108263828373
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375520779825	0.0	92.87615176999127	1.4054909851415787
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085993	0.0	0.0011254375693275532	0.0	97.00353109324568	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375488653119	0.0	97.26640564722412	1.0326622457671644
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.001125437562039822	0.0	95.84677834890965	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375545602913	0.0	99.06085057387864	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375462421368	0.0	96.99094413185412	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437557411664	0.0	99.34483536229303	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375564684162	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375508118648	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085625	0.0	0.001125440485165793	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509086	0.0	0.00112543754256206	0.0	96.1859512859948	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.001125437563562844	0.0	93.7607846490398	1.0928883437290575
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375537822134	0.0	94.96101582305951	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375545751928	0.0	94.61413334878773	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375553511173	0.0	94.37197986338154	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375537611296	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375512404543	0.0	99.88045559758572	1.2116367763482383
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375553301135	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375515220216	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375503831511	0.0	99.96491963132706	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375570660742	0.0	98.41293209488303	1.1370264505400212
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375524378981	0.0	97.07924176300587	1.2025631620854138
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085994	0.0	0.0011254375569645597	0.0	97.58735925616561	1.2509723339245058
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437550442762	0.0	95.46333539339098	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.001125437554680572	0.0	93.00777936280016	1.1930067105434157
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375522488757	0.0	94.22586513709207	1.45860412915617
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437553869912	0.0	97.5562125146654	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375520813617	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437555451299	0.0	100.0	1.0284873010184763
Ophio5|2237=tf_act(Ophio5|1479)	690.1281531246456	0.01902296632957779	0.001523730081242417	0.0	98.08403438898078	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375571710022	0.0	95.66747074470668	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375574060885	0.0	94.31600038650681	1.2971557666487932
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375593639948	0.0	96.44372669808291	1.0141939706274385
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375538089988	0.0	99.51369307531044	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375583841776	0.0	96.33046324256519	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375568279906	0.0	95.52945541907224	1.0134681282115827
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085693	0.0	0.0011254454000656634	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375520543878	0.0	97.02303343039715	1.283605568222449
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375486776432	0.0	99.04370019704811	1.0
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085998	0.0	0.0011254375511428531	0.0	99.99999985879829	1.3263891673569432
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.001125437554291607	0.0	100.0	1.1893786282691565
Ophio5|2237=tf_act(Ophio5|1479)	689.9944509085996	0.0	0.0011254375540134243	0.0	100.0	1.0
