# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|2237)	912.7295452565905	0.0	0.0012032888023303652	70.99333051632173	5.801252923995953	9.932276979624902
Ophio5|491=tf_rep(Ophio5|2237)	912.7848215422626	0.0	0.0012069922362619241	71.10813146529065	5.770705050661881	9.759160352259197
Ophio5|491=tf_rep(Ophio5|2237)	912.7297333068303	0.0	0.0012518566263333667	71.12102266510846	5.803375061421791	9.938176821857871
Ophio5|491=tf_rep(Ophio5|2237)	912.757052407817	0.0	0.001204416748316439	71.51837735401229	5.781483493983665	9.843167867188708
Ophio5|491=tf_rep(Ophio5|2237)	912.7694105239939	0.0	0.0012059797535258444	72.4609573351602	5.76665074996166	9.803758789815022
Ophio5|491=tf_rep(Ophio5|2237)	912.7978016554484	0.0	0.0012085771735663125	72.64324275826218	5.750432283880685	9.71913758797409
Ophio5|491=tf_rep(Ophio5|2237)	912.8203364122414	0.0	0.0012097270902709607	71.9309388385127	5.745490467495248	9.656128363357002
Ophio5|491=tf_rep(Ophio5|2237)	912.8190678632199	0.0	0.001210157664150977	72.00592170518063	5.745478441451763	9.659559189539724
Ophio5|491=tf_rep(Ophio5|2237)	912.710055614801	0.0	0.0012019439892464864	69.55965428688282	5.825098030545894	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7102987495346	0.0	0.001201938137255497	68.96367412104107	5.830412708518559	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.710842892981	0.0	0.0012019610511583042	67.66829181204133	5.842154186867691	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7217857341637	0.0	0.0012020953823549266	66.69631024674759	5.845228408772549	9.96425734283387
Ophio5|491=tf_rep(Ophio5|2237)	912.7107937675304	0.0	0.0012019312133453894	67.78312780586705	5.8410962455218485	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7281747045477	0.0	0.0012026161025253611	68.59314906639945	5.823794003995539	9.940136956046748
Ophio5|491=tf_rep(Ophio5|2237)	912.7695217781957	0.0	0.0012057375288162062	68.98053995000943	5.798118383122205	9.808098517783606
Ophio5|491=tf_rep(Ophio5|2237)	912.7448581113682	0.0	0.001204575871245332	69.25103233474479	5.808710593770358	9.884829975452838
Ophio5|491=tf_rep(Ophio5|2237)	912.7664333138281	0.0	0.0012050966482501648	70.06916503712355	5.789625259804336	9.816043889791368
Ophio5|491=tf_rep(Ophio5|2237)	912.739723740121	0.0	0.0012042158443314364	70.49100632803557	5.800173831595736	9.899655610391322
Ophio5|491=tf_rep(Ophio5|2237)	912.7093603892613	0.0	0.0012018773420796084	71.32570143662859	5.8096523309079915	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7610646984182	0.0	0.001204760481712318	71.77082382199788	5.777139913579972	9.830335695106866
Ophio5|491=tf_rep(Ophio5|2237)	981.8492264798638	0.3	0.0036812349727909123	70.15304054001413	0.001	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7627247590159	0.0	0.0012063989649463188	71.9319452497675	5.7749213272674105	9.82497785152566
Ophio5|491=tf_rep(Ophio5|2237)	912.7095036628207	0.0	0.0012018441651582136	70.95402265326801	5.812862835554952	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7395759903575	0.0	0.0012034555370516208	71.42670777017327	5.79177732933391	9.89888986973686
Ophio5|491=tf_rep(Ophio5|2237)	912.7102503998098	0.0	0.0012019186832409685	69.08132755243892	5.829359371573886	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7116174514505	0.0	0.0012020039664571841	65.9109371057239	5.858509907899008	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7328577307167	0.0	0.0012033807753941144	63.34365250140691	5.872487424714317	9.932846324185784
Ophio5|491=tf_rep(Ophio5|2237)	912.7515831243464	0.0	0.001204362616977031	62.352777182756896	5.872842407539533	9.874223805533164
Ophio5|491=tf_rep(Ophio5|2237)	912.7764165770492	0.0	0.001206004736784344	61.20280530790751	5.872449339542346	9.799639271887937
Ophio5|491=tf_rep(Ophio5|2237)	912.768715668126	0.0	0.0012061449005536385	60.77134073427066	5.881037129634489	9.823789873484074
Ophio5|491=tf_rep(Ophio5|2237)	912.714536498307	0.0	0.001202088060696059	60.07680265471119	5.916697112717869	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7413737838328	0.0	0.0012039990728303805	49.59781273434253	6.030447228693276	9.935035991031638
Ophio5|491=tf_rep(Ophio5|2237)	912.7210954051566	0.0	0.0012024506461552193	50.2746882695259	6.031289569872235	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7624116156138	0.0	0.0012041418329486948	48.87877793806282	6.030185377982421	9.870603986480926
Ophio5|491=tf_rep(Ophio5|2237)	912.7232826943255	0.0	0.001202432453060335	47.724881712903816	6.0655054007282425	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7435472061633	0.0	0.0012038810574924279	46.845692381398784	6.068433189991025	9.936230262579212
Ophio5|491=tf_rep(Ophio5|2237)	912.7481862789444	0.0	0.0012038555311295969	46.60906510491834	6.069678637658382	9.922144556192714
Ophio5|491=tf_rep(Ophio5|2237)	912.7244920900056	0.0	0.001202484000948729	46.431931809004745	6.083705021945986	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7424706486316	0.0	0.0012030876537609768	47.08414136240406	6.065370336504789	9.938949479455227
Ophio5|491=tf_rep(Ophio5|2237)	912.8947558690274	0.0	0.0012131573212258448	47.804198544481146	5.9886542303625845	9.509300726500094
Ophio5|491=tf_rep(Ophio5|2237)	912.9966788404371	0.0	0.001221377225495083	47.453665884202415	5.9556435657842135	9.277530600731652
Ophio5|491=tf_rep(Ophio5|2237)	912.9503612596815	0.0	0.0012190103463113153	45.835352957022955	5.997669902807469	9.38423062756633
Ophio5|491=tf_rep(Ophio5|2237)	912.9914297096534	0.0	0.0012210752967045295	45.17640434959298	5.993379335637798	9.296031524332998
Ophio5|491=tf_rep(Ophio5|2237)	912.9930981598758	0.0	0.0012217630213461556	44.17716225605058	6.009232196247129	9.295924285516334
Ophio5|491=tf_rep(Ophio5|2237)	912.9744356151976	0.0	0.001219719868115479	43.516030498133524	6.026764986489876	9.338672425424964
Ophio5|491=tf_rep(Ophio5|2237)	913.0411010136742	0.0	0.001225234572602164	44.3707381941439	5.989618810551652	9.195941901436662
Ophio5|491=tf_rep(Ophio5|2237)	912.7283181766514	0.0	0.0012026560257073654	42.801303364716546	6.138255788839114	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.780124678688	0.0	0.0012059061753181464	44.342215207645545	6.089790132138191	9.83119357148482
Ophio5|491=tf_rep(Ophio5|2237)	912.7638503701829	0.0	0.001204500730725243	43.37605523345544	6.1125372182770095	9.884164418930485
Ophio5|491=tf_rep(Ophio5|2237)	912.7372076549104	0.0	0.0012022863099472553	43.48311861922985	6.12293606693698	9.968236482526684
Ophio5|491=tf_rep(Ophio5|2237)	912.7274430249123	0.0	0.001202593203701436	43.57595304543663	6.126157408921167	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7260985937393	0.0	0.0012025449759411272	44.82802765349184	6.107145499482759	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7357052067799	0.0	0.001203098806602301	37.297881904492804	6.23266592832285	10.0
Ophio5|491=tf_rep(Ophio5|2237)	913.985491154072	0.002402012415809472	0.0013255536178865745	29.774737693207125	6.1006925700605	8.04468551555945
Ophio5|491=tf_rep(Ophio5|2237)	981.849226469304	0.3	0.0036812670559773324	20.897951618313204	0.001	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7023091599013	0.0	0.0012045123281018849	96.65958265100743	5.6273055926700986	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7345730270116	0.0	0.0012041748329892187	93.09788653227929	5.630248933792834	9.893407423363067
Ophio5|491=tf_rep(Ophio5|2237)	912.7031031131904	0.0	0.0012016134219010415	92.8647527375181	5.650769966273209	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.705625762439	0.0	0.0012017816910799214	82.71397813275458	5.719668913055381	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7263659700266	0.0	0.0012032703008512996	82.60221772748362	5.708273324771209	9.929559725086003
Ophio5|491=tf_rep(Ophio5|2237)	912.7053774566325	0.0	0.0012017107354313724	83.60912389973173	5.713203824308063	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7232426763652	0.0011100941499011608	0.0011780781966918878	77.16490220716982	5.7546427547047125	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7078965425752	0.0	0.0012018483139273194	75.37363874321696	5.7758714581338	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7084452454268	0.0	0.0012018453220910825	73.80060646761169	5.7887404982832535	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7351760732463	0.0009856886991325578	0.0011834199510994791	57.284067437705865	5.9373118259372495	9.976068229897042
Ophio5|491=tf_rep(Ophio5|2237)	912.7935549100406	0.0	0.0012076386105569418	56.885271379915	5.91278282019304	9.757251735994808
Ophio5|491=tf_rep(Ophio5|2237)	912.7168360317137	0.0	0.001202180988724132	56.20081583504191	5.959164154401258	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7168307270305	0.0	0.0012021883388467411	56.20914133376908	5.959070097975949	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7890658886332	0.0	0.0012072565516974177	56.78767547341926	5.91606171899231	9.770611331018287
Ophio5|491=tf_rep(Ophio5|2237)	912.7523608822584	0.0	0.0012045259621195725	45.09609586037545	6.090659328867591	9.913906371603773
Ophio5|491=tf_rep(Ophio5|2237)	912.8806406373477	0.0	0.0012130561394892061	47.17260019314884	6.00371900199526	9.546350416554793
Ophio5|491=tf_rep(Ophio5|2237)	912.9545139039557	0.0	0.001218051525107482	45.176139291878705	6.006599723802951	9.37705981968313
Ophio5|491=tf_rep(Ophio5|2237)	912.7255726465215	0.0	0.0012025246459037308	45.33963085795103	6.0995602377457745	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.8244814055819	0.0	0.0012090073771182522	43.286973262071236	6.0878681859432815	9.707522867379357
Ophio5|491=tf_rep(Ophio5|2237)	912.7256532719126	0.0	0.001202533145157246	45.26037536441936	6.100729042200241	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7246156630817	0.0	0.0012024882932043252	46.30410664433346	6.085537106918331	10.0
Ophio5|491=tf_rep(Ophio5|2237)	981.8492264551652	0.3	0.003681343072938275	39.34620195128503	0.001	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7320732981976	0.0	0.00120187594847377	47.2956989090929	6.06725759341439	9.97214021560209
Ophio5|491=tf_rep(Ophio5|2237)	912.7229285812382	0.0	0.001202430322772175	48.11847990163457	6.0600828288722	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7413994245925	0.0	0.0012024650431704156	46.57949528352786	6.07325052756495	9.944005372615889
Ophio5|491=tf_rep(Ophio5|2237)	912.7314261350742	0.0	0.0012029519727523564	40.279071166372354	6.179583451495867	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.8794654660045	0.0	0.0012114684327111105	38.19221667015385	6.157305325113141	9.584110917852772
Ophio5|491=tf_rep(Ophio5|2237)	912.7321761479012	0.0	0.0012028203939625913	39.718579717402825	6.189169783002091	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7346784310631	0.0	0.001202870253742987	37.96770247722445	6.220274632207003	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7364979059638	0.0	0.001202615845622659	36.79854413639038	6.242015132589626	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7435770681186	0.0	0.0012034225475635496	32.92328000129498	6.320839455124928	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7753243288203	0.0	0.0010375511102050418	33.47999823818812	6.296536227061661	9.970064758150768
Ophio5|491=tf_rep(Ophio5|2237)	912.7525000256678	0.0	0.0012036406467147793	29.171759888807845	6.4089682002419135	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.701648933704	0.0	0.001201506723046134	100.0	5.607330034051783	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7016489612492	0.0	0.001201733713888106	100.0	5.60734427388656	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7078271395048	0.0	0.001201727230834822	76.25458122801184	5.7686724256252395	9.999212633841687
Ophio5|491=tf_rep(Ophio5|2237)	912.9975682357027	0.0	0.0012218107639614332	78.82873528838118	5.605859090098046	9.21898343572219
Ophio5|491=tf_rep(Ophio5|2237)	912.9890503149386	4.618305341159585e-07	0.0016323841686427503	76.29213257386698	5.7453865243499065	9.706514520006655
Ophio5|491=tf_rep(Ophio5|2237)	912.7400883423369	0.0	0.0012042826752714747	76.08141123459342	5.751705840749722	9.891479082952785
Ophio5|491=tf_rep(Ophio5|2237)	912.7756196629599	0.0	0.0010203959639608813	74.57276619679212	5.754004469838656	9.872138943705293
Ophio5|491=tf_rep(Ophio5|2237)	912.7080458463388	0.0	0.0012018162808451617	74.9386382627782	5.779396073981598	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.709786396812	0.0	0.0012019832043907708	75.99128232625068	5.769687768757497	9.992749192982007
Ophio5|491=tf_rep(Ophio5|2237)	912.7136736743532	0.0	0.001201381298789043	75.64074511132526	5.770205839776724	9.979822317932207
Ophio5|491=tf_rep(Ophio5|2237)	912.7129087990164	0.0	0.001202133517060311	63.1870816981007	5.884901588312975	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.8238508435794	0.0	0.0012084322954727688	66.06412046911935	5.799040653904645	9.65470360694205
Ophio5|491=tf_rep(Ophio5|2237)	912.8312550918913	0.0	0.0012107921952995845	65.4188617346456	5.802116223802752	9.635354683018965
Ophio5|491=tf_rep(Ophio5|2237)	912.8717525084625	0.0	0.0012133555435816716	65.29658169368781	5.784691851663611	9.528730750843348
Ophio5|491=tf_rep(Ophio5|2237)	912.9077993985214	0.0	0.0012167505754810146	65.61634596340924	5.765575698576819	9.438845107758821
Ophio5|491=tf_rep(Ophio5|2237)	912.8725421326975	0.0	0.0012137434165981663	63.84445248490239	5.799303338507186	9.529064322349305
Ophio5|491=tf_rep(Ophio5|2237)	912.7124284863717	0.0	0.001202007907302017	64.17175123696502	5.875201019559758	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.814957405903	0.0	0.0011007805907754951	65.54610983407042	5.8108884334124	9.710384240132976
Ophio5|491=tf_rep(Ophio5|2237)	981.8492264538239	0.3	0.003681370225854553	40.114767929749625	0.001	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.8596853289945	0.0	0.0012130576874450712	67.7914447286696	5.76542642987456	9.556020215979984
Ophio5|491=tf_rep(Ophio5|2237)	912.7143145052911	0.0	0.001202261012341011	60.48199575754096	5.912478170689811	10.0
Ophio5|491=tf_rep(Ophio5|2237)	914.5549205109937	0.0014901154654651683	0.001354878182039567	46.017817112506876	5.620506767999951	7.5066429037208176
Ophio5|491=tf_rep(Ophio5|2237)	912.713863156209	0.0	0.0012020309446898905	61.32296698441035	5.9037233598940935	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7137016579157	0.0	0.0012020644978912903	61.63011697751853	5.900577094039684	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7859592423289	0.002612009618964211	0.0011979343467337247	59.489639394614166	5.89230160905464	9.838585910868876
Ophio5|491=tf_rep(Ophio5|2237)	912.7209716856311	0.0	0.0012028709776246405	50.42896837802392	6.029357901110831	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7312410536865	0.0	0.0012028215794466792	40.42027207611734	6.1772050032724835	10.0
Ophio5|491=tf_rep(Ophio5|2237)	913.6138302164935	0.04484613071781855	0.0021507930767325997	42.56075135088882	5.9448519195410015	8.868893368504613
Ophio5|491=tf_rep(Ophio5|2237)	912.7330161966682	0.0	0.0012028166388902833	39.11104615623984	6.199766890665037	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7016489304115	0.0	0.00120155729118483	100.0	5.607333126716264	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7016489304397	0.0	0.0012015566973216077	100.0	5.60733334220974	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.701660552084	0.0	0.001201556952550536	99.93844454990104	5.607693971634933	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7029822813737	0.0	0.001201658275943563	93.41702569998894	5.647277388473245	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7410554894847	0.0	0.001204641565526994	74.47097754489411	5.764685679634875	9.890259343389676
Ophio5|491=tf_rep(Ophio5|2237)	912.7028706783135	0.0	0.0012038828323659226	93.98247137710807	5.643666880918267	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7030150365132	0.0	0.001201615177071756	93.26662993558102	5.648223373640165	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7674381135016	0.0	0.0012057282492959542	94.7342246655329	5.600597590301177	9.788169976032153
Ophio5|491=tf_rep(Ophio5|2237)	912.7751545183088	0.0	0.0012066815414246877	71.5762479260595	5.771564694448431	9.787461722040305
Ophio5|491=tf_rep(Ophio5|2237)	912.7193383189438	0.0	0.0012019227881828929	73.85484534126049	5.781951195223173	9.962717762464196
Ophio5|491=tf_rep(Ophio5|2237)	912.7086258269359	0.0	0.0012018502253095661	73.29795312332686	5.792920669125027	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7086874074138	0.0	0.0012018551144035476	73.12819174478484	5.794340428031078	10.0
Ophio5|491=tf_rep(Ophio5|2237)	912.7137354585707	0.0	0.0012021810322094338	61.56562089948954	5.9012502546708445	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910951223209	0.0	0.12594932790467264	7.489928036737321	20.072718121282534	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950639524	0.0	0.12594836004122312	7.489872602753159	20.072684974226807	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950631192	0.0	0.125948424917529	7.4898762733557405	20.072685380716333	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950631974	0.0	0.12594841710540633	7.489875809986434	20.07268494790991	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950639148	0.0	0.12594839387035422	7.489873295642433	20.072680017610654	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950638392	0.0	0.12594836892271905	7.489872887872437	20.0726841613037	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950637345	0.0	0.12594853829572225	7.489885135823833	20.07268642883953	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950636656	0.0	0.1259483815744699	7.4898736953637215	20.07268413151277	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950714464	0.0	0.12594835913079266	7.48986624692226	20.072665792474748	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950618773	0.0	0.12594855350569517	7.489883654821292	20.07268520831716	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950632146	0.0	0.1259484384622587	7.489878149166358	20.072688235544753	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950637692	0.0	0.12594837570746661	7.489873132507914	20.072683520379638	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910951369514	0.0	0.1259468703111971	7.489793122547744	20.07268369925293	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.191095064804	0.0	0.1259483095947903	7.489869517409981	20.072683325096076	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950636092	0.0	0.12594838489985125	7.489873941938167	20.07268476454696	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950650657	0.0	0.12594848512853063	7.48987992957988	20.072692603923883	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950644559	0.0	0.12594832980152001	7.489870721624675	20.07268363085809	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950637484	0.0	0.12594837460964498	7.489873393922916	20.07268481392041	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.191095069383	0.0	0.1259481723462254	7.489860434243849	20.072676098184466	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950623742	0.0	0.12594864331304048	7.489889001592144	20.072680435072648	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950637676	0.0	0.12594838047838347	7.489874454410541	20.07268717008404	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950637922	0.0	0.12594837195318437	7.489873396449316	20.072684826563172	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950634478	0.0	0.12594839825172913	7.489874991463675	20.072685674414785	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1921339190808	0.0	0.12590511349600653	7.485455681839512	20.065597865267748	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950753405	0.0	0.12594793269044774	7.489847523281999	20.072690139457283	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910953267223	0.0	0.12594740579611682	7.4898373409189425	20.072793446846642	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950633356	0.0	0.12594840617695663	7.489875054152139	20.072684237956825	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.191095065373	0.0	0.12594827029239364	7.489867579053162	20.072685403754264	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950633111	0.0	0.12594841121416195	7.48987567227661	20.072684322793993	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950637581	0.0	0.12594870412280407	7.489887487038972	20.072673225870194	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950658923	0.0	0.12594845734074972	7.489877836289587	20.07267583792528	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.2317968444771	0.0	0.12744533339121958	7.575814625440199	20.072294965190867	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950639059	0.0	0.12594836332707796	7.48987278641366	20.072684990097883	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950619593	0.0	0.1259485420993125	7.4898828102931425	20.072684974614543	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950662308	0.0	0.12594838219512666	7.489877325175396	20.07269656640934	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950631352	0.0	0.12594842264646755	7.489876178645202	20.07268447664368	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950636362	0.0	0.12594838424406332	7.489873624914696	20.07268406806936	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950647367	0.0	0.1259483164824181	7.489869468035595	20.072682655797433	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950626241	0.0	0.12594847029746403	7.489878900319606	20.072685533680662	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950620951	0.0	0.12594866232655608	7.489887208769639	20.07268043149678	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1913611873982	0.0	0.12606976083649177	7.496842272592452	20.072657201649648	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910958441332	0.0	0.1259424730805248	7.489537593419587	20.07265577600499	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950635818	0.0	0.12594838718118084	7.48987427623215	20.07268509099561	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950639017	0.0	0.12594836367410392	7.4898729078756014	20.072685218848708	10.0
Ophio5|491=tf_act(Ophio5|2237)	676.1910950640479	0.0	0.1259483553691961	7.489872666392108	20.07268627998875	10.0
