# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|1479)	809.6148437751026	0.0015190964393914643	0.020683217792620095	6.627458406119641	99.99705951304968	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808283	0.0	0.020812208519726216	6.746424892244447	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5602294884008	0.0	0.020800600593187158	6.609335074459152	99.60993718662549	9.971020404514272
Ophio5|3760=tf_act(Ophio5|1479)	809.5611485551491	0.0	0.02080143979617468	6.628888180786351	99.66883505936448	9.96384691856194
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136844492	0.0	0.020812298171747394	6.746444734917516	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.513713701228	0.0	0.02081222904906805	6.7463677817879315	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807916	0.0	0.020812212418014644	6.746427283044414	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808048	0.0	0.020812212319228213	6.7464281798001124	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5282523626611	0.0	0.020820942079819587	6.751294600360669	100.0	9.978770119472705
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136836637	0.0	0.02081223454589851	6.746460709858988	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5216663675342	0.0	0.020801000754337766	6.705757591725604	99.89993420999336	9.998178049036566
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136812326	0.0	0.020812189865577927	6.746413215427943	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136810928	0.0	0.02081219436735848	6.746416364394618	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136809223	0.0	0.020812202122043665	6.746421086481849	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807836	0.0	0.02081221335833196	6.746427709490359	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5364697112678	0.0	0.020814242478315363	6.746950459626384	100.0	9.966782823076219
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808298	0.0	0.020812209716423443	6.746427017458927	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808459	0.0	0.020812207093846027	6.746424001613794	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807789	0.0	0.020812214425172545	6.7464285230883725	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.537516097818	0.0	0.020800618613251498	6.621703387929991	99.6474840904286	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.538927074244	0.0	0.02080050047078249	6.614852375233838	99.62698295469662	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5244458477218	0.0	0.020799491486374885	6.684824308603918	99.84016828130046	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5471611516554	0.0	0.020799921564404855	6.7069824541778695	99.90698554345123	9.96049521886832
Ophio5|3760=tf_act(Ophio5|1479)	809.5605779365004	0.0	0.020801437313967316	6.697064806159852	99.87568542286674	9.944324109906507
Ophio5|3760=tf_act(Ophio5|1479)	809.5987357826599	0.0	0.02080127244342429	6.637711985982896	99.69952626398053	9.907931725943644
Ophio5|3760=tf_act(Ophio5|1479)	809.551545853419	0.0	0.020807991674472552	6.560043178950415	99.44449162765714	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136815384	0.0	0.020812252871091154	6.74643364717734	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807683	0.0	0.020812217313164544	6.746430294169269	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5461791730503	0.0	0.020808587489147594	6.585280684664112	99.52125345415652	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5762222709865	0.0	0.0207990521826729	6.445470158817222	99.10048908936376	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6133954946977	0.0	0.020799995027112023	6.469551555337832	99.17402547354692	9.94032792462478
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808097	0.0	0.020812211781859716	6.746427955842338	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136810359	0.0	0.020812196023447672	6.746418654373654	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5398920072375	0.0	0.020813415417685756	6.746729216486347	100.0	9.961835089620262
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808233	0.0	0.020812208971004265	6.746425161414742	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5151328904232	0.0	0.020811757748622123	6.73887661685516	99.97853827152156	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136809761	0.0	0.020812199441659407	6.746419298941218	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.54384238626	0.0	0.02080845981602623	6.596206480699694	99.55489641463438	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137140683543	0.0	0.020812011919085112	6.746059353140812	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.522543146927	0.0	0.020801427447242737	6.695368929482757	99.8681753602385	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.524725511868	0.0	0.020801361886535457	6.68439786040286	99.83568514977156	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5589894893473	0.0	0.02080021978566888	6.521835504108301	99.33989145963099	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5977164146497	0.0	0.02080344144539053	6.358342755906872	98.80959681423329	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6228507064435	0.0	0.020798341047129507	6.257200625788828	98.4822390357197	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808203	0.0	0.020812209240627606	6.746425329066804	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5392457249195	0.0	0.02079969546277879	6.612939985723543	99.62248191148403	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5801088462567	0.0	0.02079931379381945	6.567503191641197	99.48413813831644	9.955402019781259
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136809243	0.0	0.020812201903449724	6.746422374886859	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5479229681669	0.0	0.020807621467250948	6.576691649568756	99.4962725561699	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.513713680942	0.0	0.020812201013872985	6.746420492524236	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5566381169597	0.0	0.020812263219316528	6.745383190431003	100.0	9.937800622967409
Ophio5|3760=tf_act(Ophio5|1479)	809.5252775977765	0.0	0.02080267652321981	6.682414001026965	99.82726081597295	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136812833	0.0	0.02081219251748571	6.746411743171373	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.513713688693	0.0	0.020812313466517195	6.746502742648459	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136847528	0.0	0.02081232471961824	6.746467688235545	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136845751	0.0	0.020812216701293344	6.746456658868632	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5708891604522	0.0	0.02080139238177797	6.684477644535226	99.83861332233246	9.933308806156447
Ophio5|3760=tf_act(Ophio5|1479)	809.5698748840592	0.0	0.02081267856404327	6.74521539998222	100.0	9.91901312446546
Ophio5|3760=tf_act(Ophio5|1479)	809.6042943286476	0.0	0.02079993969738141	6.547809329821814	99.42149612911986	9.927846690896967
Ophio5|3760=tf_act(Ophio5|1479)	809.5578837058639	0.0	0.020799467139033145	6.623579296035745	99.65592032539749	9.96982347986301
Ophio5|3760=tf_act(Ophio5|1479)	809.5140567018434	0.0	0.020811587002632907	6.7442041402980335	99.99481261081856	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807806	0.0	0.020812224950975608	6.746434938123161	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6421597526863	0.0006010761594881621	0.020846176419527285	6.7247684504116325	99.60780392675616	9.9749822445548
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136899353	0.0	0.020812158662246193	6.746362990351596	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808859	0.0	0.020812204306682625	6.74642229339311	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136813869	0.0	0.020812191782018322	6.746424789513438	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808045	0.0	0.02081221164286027	6.746427480015139	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5801227498209	0.0	0.020804456969361753	6.6669544349669625	99.78028142813243	9.92595616422123
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808024	0.0	0.02081222419176911	6.74642770350664	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5624225731859	0.0	0.020807510891053534	6.510511967286617	99.29083356985367	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5204347753361	0.0	0.020811368574185696	6.7117173210632926	99.89880084724454	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5239537772018	0.0	0.020810911159137493	6.693836991653016	99.84626109708908	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5186507646293	0.0	0.020800421702439738	6.714390095514486	99.92664215953887	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807421	0.0	0.020812226769352404	6.746431523729401	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5696241112569	0.0	0.020801293265182607	6.6308365901992	99.6754515017624	9.951138232107848
Ophio5|3760=tf_act(Ophio5|1479)	809.5625311628846	0.0	0.020795270556863373	6.675537653973718	99.82257843017874	9.946857989909171
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808512	0.0	0.020812206671379545	6.746423779917183	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807712	0.0	0.020812216264465673	6.746429662014597	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5217562218982	0.0	0.020801987021673726	6.699616421018086	99.87983862081478	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5624390680365	0.0	0.020801255336943422	6.506970910734052	99.29125014223098	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5972215315828	0.0	0.02079824397183376	6.357570231415982	98.81690142568019	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6240539334182	0.0	0.02079995585099232	6.253505142600956	98.46658097881809	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.7207771181293	0.0	0.020799567878874298	6.177792982048584	98.19656970286125	9.8995693780916
Ophio5|3760=tf_act(Ophio5|1479)	809.6203994710899	0.0	0.0207988505543598	6.36331580791732	98.83305976054028	9.96601641447133
Ophio5|3760=tf_act(Ophio5|1479)	809.6495844267575	0.0	0.020797087156491856	6.158678063438206	98.14607861565281	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808062	0.0	0.020812210667242793	6.746426212323273	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5705117952484	0.0	0.020798127385643142	6.492591482858712	99.25159561240126	9.992583278153834
Ophio5|3760=tf_act(Ophio5|1479)	809.6376818725597	0.0	0.020799870381654963	6.202865606107254	98.29387040828959	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6218318941902	0.0	0.020800297244895148	6.262104024635616	98.49501160070993	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5676850908166	0.0	0.020786825225902902	6.499385400504438	99.29503086680162	9.992509970402859
Ophio5|3760=tf_act(Ophio5|1479)	809.5787814073501	0.0	0.02080539120111428	6.438054552529435	99.06460139018563	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5981949055704	0.0	0.020803217257342764	6.355933385537394	98.80334309652089	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5690019895061	0.0	0.02080164466535983	6.478202134854847	99.19968509086632	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5380036929869	0.0	0.02080220928943126	6.620249538876793	99.64012695868041	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5814230887937	0.0	0.02079820346682694	6.682256416571132	99.83821450840396	9.918557499223368
Ophio5|3760=tf_act(Ophio5|1479)	809.559901648744	0.0	0.020807241704791316	6.521681304915498	99.32623559872178	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6489194860233	0.0	0.02080004914495511	6.162562029970454	98.15385788025513	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6224434123468	0.0	0.020800922780951962	6.260127877388703	98.48707929393662	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6473139257573	0.0	0.020800364762244762	6.232909582231479	98.39350836907123	9.975965174248294
Ophio5|3760=tf_act(Ophio5|1479)	809.6316581888765	0.0	0.020801491870670596	6.520072822071452	99.33065571260508	9.899341038218049
Ophio5|3760=tf_act(Ophio5|1479)	809.6424530196086	0.0	0.020800195929327716	6.547709770936573	99.42099871709667	9.875656843859193
Ophio5|3760=tf_act(Ophio5|1479)	809.7828132438714	0.0	0.020785856887212552	6.415605153270224	99.02122066928169	9.734658817427613
Ophio5|3760=tf_act(Ophio5|1479)	809.8015114781551	0.0	0.020798713882368022	6.209269222298788	98.2972544906659	9.786452951817754
Ophio5|3760=tf_act(Ophio5|1479)	809.6522180729968	0.0	0.020797778758488806	6.149717299468871	98.11350612712835	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.666819282505	0.0	0.020798934944410076	6.156096226970881	98.13076440753615	9.978269499857378
Ophio5|3760=tf_act(Ophio5|1479)	809.7509392047814	0.0	0.020816870017997494	6.051166959109408	97.71180810466755	9.9142944071154
Ophio5|3760=tf_act(Ophio5|1479)	809.7077615904208	0.0	0.020791006122902626	5.963609565939618	97.45593442424298	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.7898022014266	0.0	0.02078608844163027	5.730846478242033	96.56462554739312	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.9198251235075	0.0	0.020768022461741812	5.429806525447896	95.31656017147931	10.0
Ophio5|3760=tf_act(Ophio5|1479)	810.0648758269404	0.0	0.020750566318317155	5.169518514618492	94.1071791716139	10.0
Ophio5|3760=tf_act(Ophio5|1479)	810.2538839114058	0.0	0.020742755419788112	4.91449072513875	92.74377075449556	10.0
Ophio5|3760=tf_act(Ophio5|1479)	810.4711622550711	0.0	0.02074441293163142	4.697416500788661	91.40113087345748	10.0
Ophio5|3760=tf_act(Ophio5|1479)	810.5999744603023	0.0	0.020741634009863275	4.592570210441895	90.69602039782266	10.0
Ophio5|3760=tf_act(Ophio5|1479)	810.6447581910637	0.0	0.02076341829864317	4.5683368577243915	90.459239630391	10.0
Ophio5|3760=tf_act(Ophio5|1479)	810.6297569287714	0.0	0.02078531744315926	4.588023906681442	90.53412482373848	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136995417	0.0	0.020812191923969256	6.746479892636698	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5382643333306	0.0	0.020801521857156065	6.618623376616468	99.63643828053017	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5258489517396	0.0	0.020800376224971454	6.678348643074196	99.81914203410264	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5340753955544	0.0	0.020809203741760308	6.643149201021637	99.69683185987462	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5411408202564	0.0	0.02080921510320444	6.609346728821332	99.59391451326623	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.514031504008	0.0	0.020811760277864282	6.744518826860263	99.99519071072183	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136811226	0.0	0.020812255218357358	6.746447601839237	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5329221947418	0.0	0.020801923634114337	6.644547967544191	99.7144576068812	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.513713681149	0.0	0.020812192478541748	6.746415004766087	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.513713680824	0.0	0.020812209278552447	6.746424026640547	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5646594741517	0.0	0.02079955031181998	6.585303208499759	99.53770367482856	9.97192684747816
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136809612	0.0	0.0208121999876324	6.74641996654661	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807626	0.0	0.020812216977856873	6.746429659739884	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807701	0.0	0.020812216638966194	6.746429898868266	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808453	0.0	0.020812207132115207	6.746424032602238	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136811653	0.0	0.020812192805005982	6.746414334147523	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5375229768857	0.0	0.020802413239366886	6.622573480396906	99.64712242119668	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807754	0.0	0.02081221605725729	6.746429753389327	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136858593	0.0	0.0208122870333483	6.746430943793786	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6445761759093	0.0	0.020798630062339053	6.177293751361456	98.20790641052216	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.7075372732425	0.0	0.020797459439885976	5.967514791845826	97.45734483029187	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.7622725966213	0.0	0.02079585025251008	5.80827059538455	96.85238637123696	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.664924811143	0.0	0.02079651741440309	6.105088810768227	97.95868139807246	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136811055	0.0	0.020812221522841377	6.746421512082312	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807693	0.0	0.020812216778264395	6.746429969785135	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808953	0.0	0.020812203743318408	6.746421957251685	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136819067	0.0	0.020812171262665005	6.74640348221763	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6244231697093	0.0	0.02079598739284114	6.586753533734163	99.55082039795386	9.887307760683102
Ophio5|3760=tf_act(Ophio5|1479)	809.6098753760363	0.0	0.02080189461526085	6.3091097549500015	98.64959487151714	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5645788261323	0.0	0.02080042950762373	6.497011814099196	99.26144300240466	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.569544786457	0.0	0.020806229124464934	6.478395329347365	99.191661458308	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5332731557536	0.0	0.020799360564759867	6.641439436260976	99.70975543241492	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5832671949164	0.0	0.020804936439280004	6.41881177414108	99.00353408916571	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136820214	0.0	0.02081221156342452	6.746442111180046	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.681895206994	0.0	0.02079472216157374	6.0475216517349475	97.75602119694139	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.613809865884	0.0	0.020799626099199716	6.29253311909558	98.59867647646047	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6230383639653	0.0	0.02080087338416851	6.257831399482657	98.47946222607892	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.7559657762209	0.0	0.020798472131067128	5.8268637182588146	96.91973606262768	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6396683012814	0.0	0.02079699404919728	6.194057974722659	98.26944156295103	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6947188674925	0.0	0.020792635860833075	6.005163842514384	97.60602702558651	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5821097397546	0.0	0.020797065783723794	6.6573438575390576	99.76568864565738	9.924718925605793
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807392	0.0	0.020812227655657656	6.746432614446917	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5661492701383	0.0	0.020806449148492438	6.493422565697719	99.23882991941868	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808729	0.0	0.020812205154772213	6.746422821167982	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136808343	0.0	0.020812208017095605	6.746424575319046	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.7258672263443	0.0	0.020800682772777784	5.913840911024939	97.2497313359495	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6383706448222	0.0	0.02079786699463945	6.199325730429517	98.2855223460932	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.868785866278	0.0	0.020797461479861064	6.029068327822601	97.64844670947672	9.775502914081986
Ophio5|3760=tf_act(Ophio5|1479)	809.9694854445156	0.0	0.020802754625415566	5.989485132065323	97.47237563681232	9.678090440684674
Ophio5|3760=tf_act(Ophio5|1479)	809.6245817235277	0.0	0.020800805136325637	6.251974657298263	98.45971247278769	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6404963034405	0.0	0.020799052643217148	6.192221746457153	98.2587184284333	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5250830813014	0.0	0.020810502535784526	6.687882642175337	99.82947466383392	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.513713680975	0.0	0.020812200591236018	6.746418749234588	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5427794238536	0.0	0.02079665465834312	6.665518648176976	99.78794500458056	9.97853952201034
Ophio5|3760=tf_act(Ophio5|1479)	809.6339299876312	0.0	0.020797600201135472	6.215444391289013	98.34143822954756	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.7358747214621	0.0	0.020793804041155807	5.881253789579097	97.13946631634913	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5378002424433	0.0	0.02102546700624267	6.810509158401475	99.89652538653073	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136981588	0.0	0.020812104238370762	6.746429896079767	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.644236947941	0.0	0.02079586906732063	6.177091758375774	98.21258871290912	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5556954150951	0.0	0.020799425258410397	6.536308586543548	99.38655571160733	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5315870026385	0.0	0.020810049698246756	6.655674096457538	99.73332877242689	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136809068	0.0	0.020812203063738585	6.746421537945153	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.513713680804	0.0	0.020812210902051983	6.7464263528700315	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6247042733689	0.0	0.02079935854690431	6.250753559233923	98.45834430479206	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.8327511015823	0.0	0.020793802665441324	5.653206843818658	96.22663140134246	9.987741082409672
Ophio5|3760=tf_act(Ophio5|1479)	810.0033121169995	0.0	0.02079524506553209	5.2883871193720235	94.5911017863065	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136807871	0.0	0.02081221306647419	6.746427689809818	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.5137136810504	0.0	0.02081225344159454	6.746444551829363	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.863912107301	0.0	0.020789638867533437	6.074570795052288	97.83023484124946	9.76135814830417
Ophio5|3760=tf_act(Ophio5|1479)	809.9565043743609	0.0	0.02079180292786834	5.793465779207283	96.74876595188246	9.77599030557113
Ophio5|3760=tf_act(Ophio5|1479)	809.5465498211205	0.0	0.020808603397040305	6.583559115119248	99.5159282300754	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.7513043103382	0.0	0.020793452250642195	5.837306903899794	96.97078800920782	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6789310330137	0.0	0.020793756812597496	6.056486203205196	97.79145009769644	10.0
Ophio5|3760=tf_act(Ophio5|1479)	809.6282682858103	0.0	0.02080231673685228	6.238943844463761	98.41251972525075	10.0
