# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|1479)	1061.491704944711	0.13306464151158334	0.004905234746631622	0.5627865091217252	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|1479)	1058.019955827001	0.0	0.0025258157743936987	1.7615513209756726	0.21897866956661682	10.0
Ophio5|8321=tf_rep(Ophio5|1479)	1059.5808668201423	0.07217170588576753	0.003876296954588384	0.0	1.247389707623312	10.0
Ophio5|8321=tf_rep(Ophio5|1479)	1058.0199585595408	0.0	0.0025258156701524026	2.060589355998678	0.6093589432782308	10.0
Ophio5|8321=tf_rep(Ophio5|1479)	1058.0199558269176	0.0	0.002525815744895189	0.0	2.995086919207447	9.702799547609898
Ophio5|8321=tf_rep(Ophio5|1479)	1058.0199558269167	0.0	0.002525815796421773	0.0	2.651443045909745	9.790850256745813
Ophio5|8321=tf_rep(Ophio5|1479)	1058.0907696889474	0.0	0.002527343360250882	1.4629147977431074	1.7056133932846325	9.706288206185489
Ophio5|8321=tf_rep(Ophio5|1479)	1058.0199558269178	0.0	0.0025258157377332125	0.0	4.407666091707434	9.51215236495537
Ophio5|8321=tf_rep(Ophio5|1479)	1058.0199573163707	0.0	0.0025259721970405874	0.3193840962040106	0.6862481992754469	9.978044232063393
Ophio5|8321=tf_rep(Ophio5|1479)	1058.019955826918	0.0	0.0025258157400421008	0.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|1479)	1059.2519870250221	0.05904638466738645	0.0036390697137056085	0.0	0.001	9.955544877308078
Ophio5|8321=tf_rep(Ophio5|1479)	1061.8161048385298	0.11016299522937847	0.004429459984630629	0.6852111064798493	2.431439466364998	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546106	0.0	0.0290989749833182	20.639048094426975	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546818	0.0	0.029098970569836943	20.639044602331378	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545527	0.0	0.029098985903513674	20.63905649350918	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2547532905684	0.0	0.029050578583695672	20.573410971454443	99.97268205496317	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547025	0.0	0.02909896955412533	20.639043815629933	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3156704703974	0.0	0.029052283438333732	20.242510731368114	99.64668958747997	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3258314501226	0.0	0.02905226576624243	20.189295631808303	99.59352859674821	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2988701912769	0.0	0.02930035173653002	20.597195795856464	99.84231956832897	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606602101	0.0	0.02909906124212473	20.63907215759079	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545048	0.0	0.02909898646485637	20.63905266560444	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548387	0.0	0.029098964091523422	20.639039572310967	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546667	0.0	0.02909897140744449	20.639045414575634	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606550401	0.0	0.029098967709268213	20.63903477953383	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480610650706	0.0	0.029099815565108735	20.639440522549883	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548204	0.0	0.02909896459652276	20.639040698101123	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545828	0.0	0.029098986460754272	20.63905772572956	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548634	0.0	0.029098963818770543	20.639038275327003	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.24806065476	0.0	0.02909896713601952	20.63904151182568	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545265	0.0	0.0290989941341683	20.639056231324535	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606552268	0.0	0.02909895257104764	20.639035455226328	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547066	0.0	0.02909896936247676	20.63904360301612	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546015	0.0	0.029098975647541863	20.639048538096393	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3044682655044	0.0	0.029051516801041382	20.301566635171646	99.70594070297881	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2784657399317	0.0	0.02888235857001305	20.484406859969884	99.97279084756106	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545022	0.0	0.02909898606225981	20.639053483079174	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545939	0.0	0.0290989760510983	20.63904859496653	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606766334	0.0	0.029099032056224005	20.63901312892899	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2591240350287	0.0	0.029050506451440847	20.5487717254177	99.94906040769234	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546582	0.0	0.02909897179367635	20.63904523186892	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548058	0.0	0.02909898383219459	20.639059926668267	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480619122173	0.0	0.02909776924677332	20.6380387337898	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3392324374971	0.0	0.02910028407365512	20.146848312474425	99.5143160716228	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3657048707084	0.0	0.029053398230454597	19.986263383525362	99.38750407327754	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3236049580104	0.0	0.029052165211311435	20.20086957422512	99.60518778375636	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606604623	0.0	0.029098996865065264	20.63909501256852	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545593	0.0	0.029098978811535777	20.639048077011527	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606551823	0.0	0.02909895581108473	20.63903148832509	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547673	0.0	0.029098966735189268	20.63904162262882	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545655	0.0	0.02909899274948366	20.639060784005743	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545781	0.0	0.029098977477281174	20.63904971106527	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545988	0.0	0.029098975831786028	20.639048647502552	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546178	0.0	0.029098974107839723	20.639046293629	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.290397031636	0.0	0.029051848063362716	20.37723420051511	99.78044645226619	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3216021054417	0.0	0.02905241782207338	20.211436763981943	99.61555855453994	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3713075595605	0.0	0.029060159968213164	19.961117343909333	99.3566286544507	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547705	0.0	0.029098966612383207	20.63904153117575	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606549344	0.0	0.029098969712266755	20.639036810089582	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606574528	0.0	0.029099058005139122	20.639086017310618	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2683411128655	0.0	0.029050397416009576	20.49741385110452	99.89923389968202	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547582	0.0	0.029098967144873908	20.63904301121422	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547452	0.0	0.029098967641403593	20.639042326923256	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3389524947402	0.0	0.029100583078127285	20.148697525701362	99.51575868396108	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.248060654604	0.0	0.02909897544000298	20.639048381735016	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545445	0.0	0.029098984268016923	20.63905501050652	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606553551	0.0	0.02909895903176596	20.639028817034447	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548875	0.0	0.029098962694677075	20.639038007572776	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606575281	0.0	0.029099062747342433	20.639093342694853	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2733139368191	0.0	0.02905191953649028	20.47052450878185	99.87185965346552	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.335568878773	0.0	0.029099712595736776	20.16547229263268	99.53334143900015	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3551090079433	0.0	0.02905289713683577	20.039251130667026	99.44193689517722	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545734	0.0	0.029098989538307477	20.63905935017047	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3371814874523	0.0	0.0290522834344525	20.130521741797644	99.53451664447158	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2566616202813	0.0	0.02905022082254584	20.562460895718885	99.96254016028709	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2609943213934	0.0	0.029050767265882783	20.538413812063844	99.93882111293732	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545598	0.0	0.02909898395072872	20.639055311967542	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548567	0.0	0.0290989634753344	20.639039093258766	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545728	0.0	0.02909898089662223	20.63905323859246	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546883	0.0	0.02909897023921762	20.639044266062985	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545848	0.0	0.029098985766235756	20.6390490118637	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547255	0.0	0.029098968493796427	20.639042984095873	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606550894	0.0	0.029098956778189078	20.63903386523489	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546209	0.0	0.02909897419163953	20.639047417176794	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3823607159403	0.0	0.029099570415892048	19.92906607364737	99.2934552983442	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2687817639993	0.0	0.029098905304405686	20.52275424284572	99.8872921031977	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2798929772051	0.0	0.029099332888372485	20.461632589026173	99.82742959487754	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546206	0.0	0.029098974197928614	20.63904741313706	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606550124	0.0	0.029098958423168744	20.639035960173988	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546652	0.0	0.029098971679637792	20.639043968626055	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547211	0.0	0.029098968683330798	20.639043136890933	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545836	0.0	0.029098977717266356	20.639046607602044	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.248060654624	0.0	0.029098975485467873	20.63904961473388	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2867790996607	0.0	0.029054313849414103	20.39782234599136	99.7988236100995	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4165454639339	0.0	0.029055350344448182	19.739321587461344	99.1313683761315	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2700657983045	0.0	0.02905130719812147	20.488216828347007	99.88958194771541	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3725992557285	0.0	0.02910135672882084	19.97844249362218	99.34292957998179	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3740673342651	0.0	0.02905367644477441	19.944755664916524	99.34487085301511	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2669486315295	0.0	0.02905162093049391	20.505633293402582	99.90625161314912	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4425850134542	0.0	0.029101234682915585	19.642267772450857	98.99382208223732	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4123687057715	0.0	0.029101795751491064	19.78496385200306	99.14285229685181	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547814	0.0	0.029098966147927167	20.63904136288662	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3887804748297	0.0	0.029078538010709438	19.8841663688537	99.26349243419716	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4199547857086	0.0	0.029054682229712935	19.72296531486899	99.11468287287197	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2837491778502	0.0	0.029051662643891342	20.413259054569224	99.81598281715702	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3026601350008	0.0	0.029099680807057382	20.33836719803571	99.70600454585757	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548929	0.0	0.029098962292572503	20.63903817234067	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3448465639416	0.0	0.029052694588900304	20.09137691302054	99.49473019997146	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4049003753979	0.0	0.029054404939539317	19.794639840011612	99.18950870341375	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546329	0.0	0.029098973373692924	20.639046778172762	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3311401686055	0.0	0.029099695452954655	20.188422030043352	99.55638426233652	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.551661054227	0.0	0.02905879316544098	19.140027284869777	98.4847207907669	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4744872961988	0.0	0.02910256915834045	19.497633830110033	98.8390489877079	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606549926	0.0	0.02909895919143364	20.63903605046547	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545674	0.0	0.029098988871545405	20.6390588084579	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548971	0.0	0.029098965475965893	20.63904600657365	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545438	0.0	0.02909898163956196	20.639052668921526	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4038321122595	0.0	0.029054184980342544	19.799661505526124	99.19494288636318	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546313	0.0	0.029098973471684608	20.639046852749356	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548083	0.0	0.02909896781221012	20.639038983820043	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3191196999825	0.0	0.029098010443408484	20.24989858314159	99.61927102059877	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4214748339097	0.0	0.029101170189557116	19.74126636722719	99.09768732628807	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606560417	0.0	0.02909893735929336	20.63902049413837	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4701424227904	0.0	0.02910158617182753	19.51653769912261	98.86000572725602	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4442051968994	0.0	0.02910213196759308	19.635480000428295	98.98585767021757	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546729	0.0	0.029098971033341393	20.639044959336523	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3867869762134	0.0	0.029101181779898098	19.908457902322265	99.27103911865312	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4506965115855	0.0	0.029102212380249175	19.60557559616839	98.95418370982385	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.5200732469103	0.0	0.029091487518152936	19.290082972618418	98.62357599942328	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.6593225251876	0.0	0.029061968487149262	18.7145162510675	98.0010557831353	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.5372986237128	0.0	0.029095671230815346	19.21921625306248	98.54267222351058	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.6562287951251	0.0	0.02906166301937237	18.72608318675021	98.01466586840012	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.6224867190414	0.0	0.029060364239408012	18.85520073792359	98.16376480302445	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.6458087876521	0.0	0.02910546048645184	18.788808638692895	98.05126808505676	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545778	0.0	0.029098977893210504	20.639050286014136	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547151	0.0	0.02909896905648674	20.639042813364657	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606558325	0.0	0.029098939427146902	20.63902528569245	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546361	0.0	0.029098973215552795	20.639046760920877	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545968	0.0	0.02909897601809265	20.639048803000097	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546351	0.0	0.029098973228940082	20.639046656748256	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548388	0.0	0.02909896392753499	20.6390400726909	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545197	0.0	0.029098986390550488	20.63905550583146	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547095	0.0	0.029098969237759134	20.63904336364451	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545532	0.0	0.0290989835050567	20.63904897061749	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606547755	0.0	0.029098975109741965	20.639040934715318	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545881	0.0	0.02909898113004152	20.639053951850027	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3826480631898	0.0	0.029053757569798364	19.90246025713585	99.30140469528739	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606570117	0.0	0.0290989235355192	20.63902353987578	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3429771950367	0.0	0.029053334772175324	20.10116755084039	99.50415287599756	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.248060655361	0.0	0.02909896868304709	20.639031635666303	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3133336933116	0.0	0.029046349185896006	20.252687794139966	99.66131632737876	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546557	0.0	0.02909897197970722	20.639045697408996	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606573075	0.0	0.02909892383750786	20.63902769793524	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546343	0.0	0.029098986143168453	20.639058674642065	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.609401548936	0.0	0.029051751465521483	18.903281761193544	98.22534223703305	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606567401	0.0	0.0290990094227885	20.63904621421957	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.5951362360199	0.0	0.02904965830138522	18.959220686689076	98.29022429579086	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.5373079802226	0.0	0.02905759084629041	19.19971993334119	98.55152241916412	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546156	0.0	0.02909897455389143	20.63904769668756	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606562558	0.0	0.02909893199508447	20.639022086750735	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546407	0.0	0.02909898045543709	20.639045407637592	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548892	0.0	0.029098962107540968	20.63903948798863	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606548243	0.0	0.02909896462761611	20.639039905013707	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545399	0.0	0.029098983459685434	20.639054156985885	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.6052766087413	0.0	0.029104707982990734	18.946404710921342	98.23142343725593	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.248060654645	0.0	0.02909897262115494	20.639046195158638	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606551516	0.0	0.029098989124562134	20.63904334996564	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.5052639402742	0.0	0.029057523913119176	19.337025654569874	98.70153522694025	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2893296808202	0.0	0.029099562962923018	20.410286759160996	99.77689952593805	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.4361707298168	0.0	0.029093863692234215	19.66722070408676	99.02574778126535	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2959536956911	0.0	0.028865187528521272	20.401388949738863	99.90124974756979	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3687359207189	0.0	0.02905294592044735	19.971010602560245	99.37218987094097	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545904	0.0	0.029098976617067982	20.639049297646107	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545936	0.0	0.02909897647322255	20.639049306609312	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546541	0.0	0.029098972023139994	20.63904540150403	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.7908036370615	0.0	0.02906542403194612	18.24723896014718	97.44431330621552	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.6040370618244	0.0	0.02910022853422543	18.94843427848456	98.23733409778484	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546812	0.0	0.02909897060351924	20.639044631065428	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546937	0.0	0.029098969973937287	20.63904416182449	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546006	0.0	0.029098976058577985	20.639049161131727	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606557848	0.0	0.029098987407547305	20.63903762593519	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546558	0.0	0.02909897198008235	20.639045698628625	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.248060654552	0.0	0.029098982572694446	20.639053918848912	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3149048828423	0.0	0.029046325326422723	20.24440670149396	99.653059438602	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.46987916129	0.0	0.02904790732331323	19.490073158685693	98.8739194677718	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.5755362157089	0.0	0.029049443704991545	19.03823663244411	98.37903307955442	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.7544929420109	0.0	0.029051333088622015	18.366118606344024	97.59945701803188	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606546525	0.0	0.02909897217387693	20.63904584885935	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.3539537607907	0.0	0.029052478696254342	20.045001875439002	99.44795203848986	10.0
Ophio5|8321=tf_act(Ophio5|1479)	546.2480606545013	0.0	0.02909898856820233	20.639055685110055	100.0	10.0
