# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129172059	0.0	0.09154099966192314	5.2221861717227105	10.960442535405742	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129192118	0.0	0.09154106472088577	5.222194791815604	10.960450074288271	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129482375	0.0	0.09154014851736633	5.222135611914837	10.960434349495836	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129173581	0.0	0.09154098357732131	5.222185965803799	10.960443449937602	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129274524	0.0	0.09154070166853624	5.222169219655792	10.960436440785488	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129176979	0.0	0.09154100867412139	5.2221881910343635	10.960442886702594	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887153667579	0.0	0.09153252965020166	5.2217883585660365	10.960580084865843	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129247734	0.0	0.09154065483426284	5.222166153704772	10.960441207431757	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129189075	0.0	0.09154117960597324	5.222200342050671	10.960446025084428	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129175606	0.0	0.09154097146786036	5.222185586289145	10.96044425017228	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129156687	0.0	0.09154123655981636	5.222200174603341	10.960445677513542	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129181154	0.0	0.09154095322733764	5.222183437143056	10.960441208142191	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129173831	0.0	0.09154098184139345	5.222185773017857	10.960443315161234	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129174624	0.0	0.09154097584381977	5.222185678830437	10.960443589535203	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129667173	0.0	0.09154089766480858	5.222199643234453	10.960473138549055	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129166826	0.0	0.09154104031462461	5.222189171742477	10.960443852187744	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129168747	0.0	0.091541100232725	5.222193773393187	10.960447012803256	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129193113	0.0	0.0915408779055011	5.222180284098601	10.960444797278717	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129242558	0.0	0.0915408509235756	5.222183430052942	10.960445683820256	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.3008489229672	0.0	0.09076017509363377	5.179134282050323	10.958371338954569	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129330692	0.0	0.09154087666319906	5.22218914446002	10.960459950538699	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129168498	0.0	0.0915410295049876	5.222187807294441	10.96044236562496	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129424895	0.0	0.09154139300181807	5.222216196936012	10.960444702690799	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712919314	0.0	0.09154087107712741	5.222179123157718	10.960441639735643	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129172249	0.0	0.09154100458846776	5.2221877413778595	10.960443666709871	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712917466	0.0	0.09154097581399834	5.222185754771152	10.960443820563146	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129166678	0.0	0.09154104909837635	5.222190004945233	10.960444655880634	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129174082	0.0	0.0915409800260199	5.222185672079162	10.960443268123333	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129166224	0.0	0.09154105862042998	5.222189468695169	10.960441988289938	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129189385	0.0	0.09154090620177356	5.222183723933413	10.960446544477689	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129174837	0.0	0.09154113429915578	5.222197250630765	10.960446718933678	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129180514	0.0	0.09154099438009507	5.222187025740969	10.960446185952584	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129171737	0.0	0.09154099877723457	5.222186528243263	10.960443003979075	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887131539916	0.0	0.09154036041809889	5.222117701525487	10.960415657191199	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129169975	0.0	0.09154101212901396	5.22218747735238	10.960443432713442	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129172449	0.0	0.09154099295970494	5.222186265303874	10.960443081606218	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129162403	0.0	0.09154108245858872	5.2221911323042045	10.960443186874237	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712922062	0.0	0.09154086105144334	5.2221804795740665	10.960448683569524	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129183001	0.0	0.09154094438128549	5.2221834509236515	10.960444331719453	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712920532	0.0	0.09154080237316746	5.222176294636489	10.960442505353585	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712921798	0.0	0.09154077609472565	5.222174323114316	10.960440647261933	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129174286	0.0	0.09154097828337797	5.222185708516672	10.960443539102664	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129168424	0.0	0.09154103094264708	5.222187744629564	10.960442322952511	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129163136	0.0	0.09154109762910953	5.222193189099099	10.960445035571126	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129187952	0.0	0.0915410344801582	5.222192546033971	10.96044770821934	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129273953	0.0	0.09154056806259682	5.222166963870911	10.960449455900575	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129994975	0.0	0.09154206686941671	5.222222987793135	10.960429126094116	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129172803	0.0	0.09154104816807535	5.222191592506161	10.960445795085578	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129170877	0.0	0.09154100490942373	5.222186980375404	10.960443272504445	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.3565586285407	0.0	0.08967649771511096	5.120201200387108	10.956948356235594	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129181536	0.0	0.0915410405621294	5.222185852133125	10.960440628684822	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129180323	0.0	0.09154096245049165	5.222185287866343	10.960445468401316	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129163695	0.0	0.0915411625882848	5.222194923509457	10.960440662089914	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129182844	0.0	0.09154094292780202	5.222183662937997	10.960444686730069	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129242255	0.0	0.09154086996137818	5.222176529112034	10.96043474863409	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129206529	0.0	0.0915408568049923	5.222180749172591	10.960447937248519	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887130104262	0.0	0.091542022335726	5.222265837857767	10.960473797693574	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129172335	0.0	0.09154105030117447	5.222190231111384	10.96044259390153	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129178758	0.0	0.09154094793119756	5.222183986987403	10.9604437221443	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129169607	0.0	0.09154101545637305	5.222187647105635	10.960443311667897	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712916693	0.0	0.09154113954083162	5.222195242914188	10.960446734804474	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129173005	0.0	0.09154098850997656	5.22218620935476	10.960443255179586	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712916426	0.0	0.09154107046530385	5.222191234618608	10.960444324533288	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129173106	0.0	0.09154101264151433	5.222186528857925	10.960443240287542	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129172105	0.0	0.09154099594643049	5.222186435040247	10.96044342769667	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129170584	0.0	0.09154100757393138	5.222187076935995	10.960443131736023	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129233068	0.0	0.0915409153943933	5.222187233907131	10.960453192469204	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712917198	0.0	0.09154100300798436	5.222187823513627	10.960444623739711	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129174604	0.0	0.09154097641540448	5.22218584530578	10.960443879947062	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129168085	0.0	0.09154102875390271	5.222188526772184	10.960443778580728	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129208242	0.0	0.09154081147481728	5.222177913691923	10.960446704543546	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129179652	0.0	0.09154094037604539	5.222183826449575	10.96044354642705	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129335081	0.0	0.09154221901316605	5.222248403110154	10.960443663286346	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129248119	0.0	0.09154108214167564	5.222195281310063	10.960442863006493	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129166506	0.0	0.09154137424422018	5.222204059423245	10.960442300646193	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.28871291944	0.0	0.09154086888270033	5.222178794636969	10.960441281423895	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129181389	0.0	0.09154092969374304	5.222183040502675	10.960443697869886	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129168248	0.0	0.0915410269186452	5.222188367295574	10.960443606303045	10.0
Ophio5|1654=tf_act(Ophio5|2137)	703.3231290289858	0.01874183918098816	0.08779228896932473	4.987465902627307	10.962214005784192	9.763953719435445
Ophio5|1654=tf_act(Ophio5|2137)	699.288712915114	0.0	0.09154136519030702	5.222205152787492	10.960442536848886	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129176311	0.0	0.09154096396499131	5.222184738016601	10.96044317745601	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712916922	0.0	0.09154104020146789	5.222188946800996	10.96044225607849	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129175725	0.0	0.09154097063014704	5.22218580463805	10.960443912816377	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129176128	0.0	0.09154096526942743	5.222184812368653	10.960443176580824	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712920576	0.0	0.09154080959062141	5.222175342568375	10.960441362566659	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288713161719	0.0	0.09154045818914468	5.222200359612732	10.960507234533775	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.28871291691	0.0	0.09154101942598483	5.222187878850938	10.960443472409642	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129604111	0.0	0.09154082955068586	5.222185799257442	10.960467262913994	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129158512	0.0	0.09154112891038106	5.222193124038873	10.960442672004287	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129183242	0.0	0.091541075091951	5.2221944226287995	10.960449331019145	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129170449	0.0	0.09154100826746485	5.222187319000628	10.960443508070648	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129170655	0.0	0.09154100663246158	5.222187102280351	10.960443299960081	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712915764	0.0	0.0915411920311235	5.222198037141696	10.960443808757985	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129151426	0.0	0.09154133257405742	5.222205077781398	10.960444176565943	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129196915	0.0	0.09154085377699564	5.222180488132714	10.960446197414878	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129175629	0.0	0.09154096890607628	5.222184999230292	10.960443160587284	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129300299	0.0	0.09154222185637609	5.222252352540721	10.960444637213858	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129165556	0.0	0.09154105161274784	5.222189743778447	10.960443707838046	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.288712919436	0.0	0.0915408577382389	5.222178516598713	10.960442259619487	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129165343	0.0	0.0915410579389352	5.2221892757071515	10.960442897474072	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129170598	0.0	0.0915410117708457	5.222186804842562	10.960442427326143	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129178256	0.0	0.09154094994478344	5.22218427627689	10.960443458699473	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129157663	0.0	0.09154114274856694	5.222194572830117	10.960443275323936	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129180905	0.0	0.0915409601107372	5.2221854688556615	10.960445833767865	10.0
Ophio5|1654=tf_act(Ophio5|2137)	801.5824483670343	0.14792832152172908	0.04851796813330504	3.0416712648897963	14.035502386622671	4.50013542237459
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129166414	0.0	0.0915410442601118	5.222189408282043	10.96044388542178	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129190935	0.0	0.09154087335079387	5.222180295433815	10.960443169313079	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129168633	0.0	0.09154102461381373	5.22218777465725	10.960442967551772	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887130577197	0.0	0.09153894391286652	5.222073854034285	10.960452333157765	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129163599	0.0	0.09154107011963551	5.222190499332531	10.960443490801902	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129165865	0.0	0.09154112306188106	5.222193358536828	10.96044145304555	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129171141	0.0	0.09154100331877027	5.222186798686131	10.960443317742605	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129151703	0.0	0.09154125278321848	5.22219960009375	10.960442786495506	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129171586	0.0	0.09154101534256887	5.222188506730543	10.960443821535645	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129168521	0.0	0.09154102470009758	5.2221879428046725	10.960443230296963	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129214661	0.0	0.09154086067610058	5.222176114471468	10.960437344279235	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129170263	0.0	0.09154101020275109	5.222187556328633	10.960443761555055	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129173555	0.0	0.09154098420796208	5.222185847506518	10.960443172520149	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129176921	0.0	0.09154098206233259	5.222184945015237	10.960441225294222	10.0
Ophio5|1654=tf_act(Ophio5|2137)	699.2887129174904	0.0	0.09154097390188928	5.222185328309088	10.960443279271681	10.0
Ophio5|1654=tf_rep(Ophio5|491)	875.4379507073653	0.3	0.002627423260198935	0.0	0.001	1.001413509466299
Ophio5|1654=tf_rep(Ophio5|491)	875.4379529003205	0.3	0.0026274425602185315	0.005345394700508056	0.001	1.0276200755943456
Ophio5|1654=tf_rep(Ophio5|491)	875.7123115841696	0.2993025791511302	0.0030496975819885794	0.9682753612837348	0.30049079703520937	1.0000281891110596
Ophio5|1654=tf_rep(Ophio5|491)	844.44010055865	0.06370950011479284	0.0	8.91833824096656	3.645220559248312	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4413841552873	0.06365967314254306	0.0	8.255219306160903	3.684418389175199	9.930898787586802
Ophio5|1654=tf_rep(Ophio5|491)	844.4424959518528	0.06326290457894956	0.0	7.8094563531636005	3.714706029947647	9.882047405589521
Ophio5|1654=tf_rep(Ophio5|491)	844.4427747472228	0.06360422424559355	0.0	7.543891008324361	3.7339162328154614	9.873530152264697
Ophio5|1654=tf_rep(Ophio5|491)	844.4441561749251	0.06353681918197741	0.0	6.788217658334916	3.797520330904922	9.839255396187655
Ophio5|1654=tf_rep(Ophio5|491)	844.4449431281231	0.06350283094268157	0.0	6.556631684331617	3.8195141474599925	9.813478326901572
Ophio5|1654=tf_rep(Ophio5|491)	844.4446325435757	0.06352484804829338	0.0	6.74345300361911	3.8013243762864812	9.81580376131288
Ophio5|1654=tf_rep(Ophio5|491)	844.4464019291221	0.06345750606197216	0.0	6.6835932619851866	3.8056589863503887	9.727215574053133
Ophio5|1654=tf_rep(Ophio5|491)	844.4464874700374	0.06347559149816312	0.0	6.985086636911914	3.776913254613266	9.70038392374636
Ophio5|1654=tf_rep(Ophio5|491)	844.44715713522	0.06345637287479183	0.0	7.265144780403038	3.751425159636218	9.648442645013686
Ophio5|1654=tf_rep(Ophio5|491)	844.4492341503328	0.06336594238589632	0.0	6.617060955873214	3.810190633676515	9.600495641419263
Ophio5|1654=tf_rep(Ophio5|491)	844.4500767613328	0.06332300201526364	0.0	6.117792931576829	3.864261903710196	9.610838253422711
Ophio5|1654=tf_rep(Ophio5|491)	844.459251248178	0.0630100619185468	0.0	5.8117136374053375	3.899949445485034	9.325960961176056
Ophio5|1654=tf_rep(Ophio5|491)	844.4640464248963	0.0628720659655	0.0	5.501444679932059	3.9433095570579946	9.236238717026065
Ophio5|1654=tf_rep(Ophio5|491)	844.4666313546732	0.0628232391102112	0.0	5.346515680513776	3.9671777210700623	9.196231155783337
Ophio5|1654=tf_rep(Ophio5|491)	844.4699632746295	0.06271203615990162	0.0	5.122911533035528	4.0050981002539485	9.15860951912318
Ophio5|1654=tf_rep(Ophio5|491)	844.4621413527393	0.06296206727658969	0.0	5.278406031912165	3.9779862805056565	9.321041854417556
Ophio5|1654=tf_rep(Ophio5|491)	844.4624075260689	0.06291196008645475	0.0	5.120920520739038	4.004697539061663	9.341129181965353
Ophio5|1654=tf_rep(Ophio5|491)	844.4684675131289	0.06266699017369687	0.0	4.65605690010339	4.0965564237811165	9.291774818083375
Ophio5|1654=tf_rep(Ophio5|491)	844.472534210313	0.06256337130446123	0.0	4.362782311413567	4.167123484207658	9.28623103428102
Ophio5|1654=tf_rep(Ophio5|491)	844.4777922675231	0.0621963069805012	0.0	4.19256297910979	4.216625077039599	9.243020256231011
Ophio5|1654=tf_rep(Ophio5|491)	844.4706561171616	0.06265541245298088	0.0	4.675250384314335	4.09277805080247	9.2390790269107
Ophio5|1654=tf_rep(Ophio5|491)	844.4694009567143	0.06334668933648986	0.0	4.996657652382403	4.026266180751973	9.20027041244481
Ophio5|1654=tf_rep(Ophio5|491)	844.4751497424401	0.06222679044366167	0.0	4.5514386862476295	4.122907517632613	9.180768989476682
Ophio5|1654=tf_rep(Ophio5|491)	844.4756464280231	0.06252099489541368	0.0	4.65487444033127	4.0986649352855435	9.143070975984198
Ophio5|1654=tf_rep(Ophio5|491)	844.4674248406701	0.06278327902839577	0.0	5.252475209109301	3.982636857074496	9.193106888797688
Ophio5|1654=tf_rep(Ophio5|491)	844.4726457766715	0.06257474194613226	0.0	4.588068899800557	4.11286217432707	9.219711753463839
Ophio5|1654=tf_rep(Ophio5|491)	844.4928112913204	0.061863455813268936	0.0	3.814583414504879	4.3509618948274795	9.171370648838298
Ophio5|1654=tf_rep(Ophio5|491)	844.4831930559641	0.06223225332343618	0.0	4.0259487399032805	4.269651780137047	9.21498250986531
Ophio5|1654=tf_rep(Ophio5|491)	844.4745595860795	0.06343786544955231	0.0	4.377618874264178	4.161091483044669	9.250729037373528
Ophio5|1654=tf_rep(Ophio5|491)	844.4704634894925	0.06275015728016947	0.0	4.892964029233555	4.047735200336706	9.193451627454998
Ophio5|1654=tf_rep(Ophio5|491)	844.4808037381423	0.06232983007810131	0.0	4.2613590781922905	4.1979425600972915	9.165185990822874
Ophio5|1654=tf_rep(Ophio5|491)	844.66384839868	0.06887514921707037	0.00040800728416267066	3.902389379520883	4.373613318606728	9.176939885203597
Ophio5|1654=tf_rep(Ophio5|491)	844.4942029596162	0.06233364702841074	0.0	3.848010766239474	4.336153804311047	9.135536248426753
Ophio5|1654=tf_rep(Ophio5|491)	844.4957064221754	0.06178964792651798	0.0	3.7952825091598923	4.360231337028834	9.142547363894481
Ophio5|1654=tf_rep(Ophio5|491)	844.5017717757951	0.06167654490570842	0.0	3.7516542401052146	4.380917224171117	9.089717530307201
Ophio5|1654=tf_rep(Ophio5|491)	844.5069802875332	0.06147897249817871	0.0	3.7400004741395514	4.3895392680462	9.035238073272517
Ophio5|1654=tf_rep(Ophio5|491)	844.5018599830646	0.06176203632619203	0.0	3.8784404059552298	4.330718178342695	9.019813412504725
Ophio5|1654=tf_rep(Ophio5|491)	844.5014413807506	0.061766414223640244	0.0	4.148982546255152	4.239773361206715	8.904651478886068
Ophio5|1654=tf_rep(Ophio5|491)	844.5477861311243	0.06043731992637018	0.0	3.3922266648278936	4.5891322847218765	8.922089250663326
Ophio5|1654=tf_rep(Ophio5|491)	844.6436804152389	0.05739964681180458	0.0	3.0089921764272933	4.981471209808534	8.969271639496473
Ophio5|1654=tf_rep(Ophio5|491)	844.5396748720423	0.06054714939967969	0.0	3.358168110696485	4.605730180909254	9.019216326153398
Ophio5|1654=tf_rep(Ophio5|491)	844.522606178777	0.06121706155374582	0.0	3.577338420613961	4.470635598775794	8.978418202085308
Ophio5|1654=tf_rep(Ophio5|491)	844.4930396068313	0.0620557177432925	0.0	4.285651472364707	4.195990509314621	8.966240374846512
Ophio5|1654=tf_rep(Ophio5|491)	844.5138755763954	0.06144832057554262	0.0	3.8549006131853836	4.345905053579475	8.894338661052894
Ophio5|1654=tf_rep(Ophio5|491)	844.4986218843042	0.06190326240950616	0.0	4.185798421304497	4.2269225615804285	8.926447434193983
Ophio5|1654=tf_rep(Ophio5|491)	844.4905841609193	0.062162792128202166	0.0	4.6964069538157585	4.093077262774832	8.880557462824141
Ophio5|1654=tf_rep(Ophio5|491)	844.4920885956703	0.06206090290947445	0.0	4.652148761473621	4.103852183040442	8.869922174555478
Ophio5|1654=tf_rep(Ophio5|491)	844.5005217838126	0.06189739058060354	0.0	4.353150600777759	4.179909746241285	8.842704263330116
Ophio5|1654=tf_rep(Ophio5|491)	844.4947780388112	0.06205673365931131	0.0	4.744688533782891	4.083322451293222	8.807896777618046
Ophio5|1654=tf_rep(Ophio5|491)	844.4899198363413	0.06224463991595745	0.0	5.393109541983032	3.9594495243984715	8.747652929642841
Ophio5|1654=tf_rep(Ophio5|491)	844.4987171645772	0.06314969018530558	0.0	4.65301242672468	4.100528721581365	8.78790350706077
Ophio5|1654=tf_rep(Ophio5|491)	844.5316797717501	0.06099942517262793	0.0	3.9751769472982166	4.309494440007376	8.659856669062911
Ophio5|1654=tf_rep(Ophio5|491)	844.5733627519222	0.06021626666014504	0.0	3.4925174869550175	4.538757467094917	8.6515013562477
Ophio5|1654=tf_rep(Ophio5|491)	844.5992257859625	0.05930543159154997	0.0	3.281621182171068	4.6895882294185744	8.716464750235467
Ophio5|1654=tf_rep(Ophio5|491)	844.5325418130298	0.061017796053543884	0.0	3.806706706182516	4.373281990173712	8.73927013484087
Ophio5|1654=tf_rep(Ophio5|491)	844.6219164166214	0.05976073492304476	0.0	3.2245484024086006	4.735258141091304	8.671386740004614
Ophio5|1654=tf_rep(Ophio5|491)	844.667672615339	0.057912022848485456	0.0	3.0627857269039973	4.910945435983474	8.74069758890645
Ophio5|1654=tf_rep(Ophio5|491)	844.7101912249483	0.05720142016361295	0.0	2.9799248241180214	5.018338627048154	8.764511121958115
Ophio5|1654=tf_rep(Ophio5|491)	844.5399619533108	0.06077795595917448	0.0	3.5626575444086845	4.487893938137402	8.836165937346205
Ophio5|1654=tf_rep(Ophio5|491)	844.438578746055	0.06368677959554739	0.0	16.69812843338839	3.3627333888861832	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4384586138282	0.06381522978976499	0.0	17.524849115747582	3.342996880861502	9.999414059702387
Ophio5|1654=tf_rep(Ophio5|491)	844.4391438999018	0.06379298674927195	0.0	17.65727049010971	3.3363217682379678	9.935428778958538
Ophio5|1654=tf_rep(Ophio5|491)	844.4389038178323	0.0637989214816122	0.0	17.378187166058787	3.3440104452896326	9.959165996582914
Ophio5|1654=tf_rep(Ophio5|491)	844.4387543691473	0.06381043472484124	0.0	18.270474940968437	3.3247105198562257	9.96620668718052
Ophio5|1654=tf_rep(Ophio5|491)	844.4391525274472	0.06379486833454491	0.0	17.836302577052894	3.3322126565798	9.933306785221546
Ophio5|1654=tf_rep(Ophio5|491)	844.4396476066976	0.06377776467242253	0.0	17.872768978845453	3.3288630061162414	9.890099767799928
Ophio5|1654=tf_rep(Ophio5|491)	844.4406970960673	0.06373280083459641	0.0	15.02345378983003	3.3962913589551955	9.831572951262864
Ophio5|1654=tf_rep(Ophio5|491)	844.4861455340659	0.062336677539107495	0.0	12.893908325882258	3.3826749799763145	8.38878671856435
Ophio5|1654=tf_rep(Ophio5|491)	844.4981506568557	0.062233709343499755	0.0	13.021970130022538	3.3646767271475944	8.200675251666523
Ophio5|1654=tf_rep(Ophio5|491)	844.4881448151544	0.06247494325989231	0.0	12.195449444540595	3.4094846342099197	8.369255828507846
Ophio5|1654=tf_rep(Ophio5|491)	844.4390396143522	0.06378230234694379	0.0	12.633592007118871	3.479166158705329	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4392725112234	0.06377947606121159	0.0	13.579970162941878	3.4460873386041095	9.965694234289774
Ophio5|1654=tf_rep(Ophio5|491)	844.4403175727471	0.06374378679018286	0.0	13.649085561283966	3.439580454678524	9.87816874764379
Ophio5|1654=tf_rep(Ophio5|491)	844.441314805084	0.06370713995385606	0.0	12.942138733732309	3.4596805367357666	9.812922589839928
Ophio5|1654=tf_rep(Ophio5|491)	844.4412856336976	0.06370858228784032	0.0	12.946390743942317	3.4596388511302796	9.814979523656827
Ophio5|1654=tf_rep(Ophio5|491)	844.5002501132554	0.061959993535782756	0.0	10.62835966080341	3.4766643455521704	8.22972686315306
Ophio5|1654=tf_rep(Ophio5|491)	844.4929902196541	0.06233562394072355	0.0	9.535765907143146	3.5454851005752173	8.370393917440394
Ophio5|1654=tf_rep(Ophio5|491)	844.5064062035198	0.061923473362908044	0.0	8.097217223599813	3.642496730406389	8.254811600434149
Ophio5|1654=tf_rep(Ophio5|491)	844.511350056427	0.06186076350227767	0.0	7.152088389490788	3.7276094525783816	8.259259394858423
Ophio5|1654=tf_rep(Ophio5|491)	844.5057475115767	0.06200967697750095	0.0	8.266526554910417	3.6286145372679885	8.253429474749996
Ophio5|1654=tf_rep(Ophio5|491)	844.5047388419435	0.062041842329410235	0.0	9.095852667946495	3.5671589135370807	8.225443648878448
