# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|1479)	682.719523553755	0.0	0.009400773718113016	100.0	2.6230469990143095	10.0
Ophio5|2137=tf_act(Ophio5|1479)	818.9205935444028	0.012174386018554728	0.0010053551629684815	0.0	100.0	1.19738391800154
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609800551385	0.0	99.82701909047789	1.223591455351531
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609823554105	0.0	99.99999994005371	1.1891036427807165
Ophio5|2137=tf_act(Ophio5|1479)	818.7984436182072	0.0019150651482204822	0.000798921843055861	0.0	100.0	1.2128710562185214
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609846084781	0.0	100.0	1.1874922604208027
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609875712704	0.0	99.71084574002366	1.1579915778098764
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609835000231	0.0	99.85445348191466	1.1499144564489578
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609789122129	0.0	100.0	1.133781119866789
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609784813023	0.0	100.0	1.1543148052014098
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609862257063	0.0	99.66107990674797	1.1451810832181137
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609812174149	0.0	99.86458900966257	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609832012019	0.0	99.74344043273169	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609939997191	0.0	99.36551460734997	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609871079893	0.0	99.74000608129599	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915977	0.0	0.0007578620493519043	0.0	99.97728002133859	1.022191867924321
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609874830882	0.0	100.0	1.0351589339151617
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609763868393	0.0	100.0	1.0108489615769398
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916068	0.0	0.0007578612283343037	0.0	99.44832923370595	1.0043028269048135
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609885365673	0.0	99.62208407176261	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609845507763	0.0	100.0	1.0151845828811412
Ophio5|2137=tf_act(Ophio5|1479)	818.778115191601	0.0	0.0007578617311634368	0.0	100.0	1.0348989155870394
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915818	0.0	0.0007578641744321548	0.0	100.0	1.0562639156781632
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609844617888	0.0	99.71832704574695	1.0572420377510199
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609729868807	0.0	99.74673805123183	1.013675053977297
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609917322556	0.0	99.85917225710062	1.0225207011315938
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609856070223	0.0	99.84979690903018	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609881327301	0.0	99.99999995312557	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609861432091	0.0	99.78458270076632	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609833747726	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.778115191587	0.0	0.0007578632730735125	0.0	100.0	1.0308943844835021
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915814	0.0	0.0007578676384163512	0.0	100.0	1.0153916697956324
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609872498834	0.0	99.49819633450507	1.0487864410849836
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578610067099928	0.0	98.9997219032341	1.2412587693826684
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609830885279	0.0	99.17642007316708	1.8789676261440158
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609761193809	0.0	99.83377671155246	1.8302147010181624
Ophio5|2137=tf_act(Ophio5|1479)	819.0892366337625	0.0227121130848851	0.0011733478185394126	0.0	100.0	1.8915421545382038
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609877801299	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916093	0.0	0.0007578610317237489	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915947	0.0	0.0007578623511689144	0.0	99.97395185129591	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609929978099	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609985336869	0.0	99.53906809571065	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609841779154	0.0	99.85723633673598	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609905965784	0.0	100.0	1.0381802097018666
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916092	0.0	0.0007578610340783821	0.0	100.0	1.0693638637527976
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609908284022	0.0	99.37726975787855	1.0
Ophio5|2137=tf_act(Ophio5|1479)	819.10932408783	0.0	0.0007059766991876177	0.028903054327717136	98.7935465653004	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609770625989	0.0	98.81677651175465	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609862986322	0.0	99.3063878808033	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609960134885	0.0	98.79942915496316	1.040836853513485
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609876032329	0.0	98.51226721171116	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916096	0.0	0.0007578610148013779	0.0	98.7944789177746	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915843	0.0	0.0007578636917513491	0.0	98.30700827750634	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609845060029	0.0	98.18857964990573	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.00075786100953148	0.0	98.4157307295154	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915782	0.0	0.0007578665924600076	0.0	98.57419881909631	1.0396795398696534
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.22044367618453	1.006089445588922
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.97398436990352	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916103	0.0	0.0007578609800595373	0.0	99.00364004726094	1.0526593593956244
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609784250615	0.0	99.12299131999843	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916103	0.0	0.0007578609814369812	0.0	99.47347713038245	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609784125657	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609855867315	0.0	99.5083144824931	1.0081927174011436
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578610014970193	0.0	99.41196952399888	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.000757860990659114	0.0	99.99999999821421	1.032269297737171
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609780728912	0.0	99.9713598041639	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578609973459559	0.0	99.5438927652133	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609916141076	0.0	99.84464704224774	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609858744444	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609926045017	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609812611783	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609956977526	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609902231615	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	819.3980059937121	0.0	0.00048698017239749204	0.036595831939845114	99.24183950117241	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916093	0.0	0.000757861023557123	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609863999574	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609832341494	0.0	99.77306908207242	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609947813789	0.0	99.90130029788773	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609770432646	0.0	99.75496147505315	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609868958545	0.0	99.88755644575984	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916103	0.0	0.0007578609798738377	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609744175861	0.0	100.0	1.0705496107218118
Ophio5|2137=tf_act(Ophio5|1479)	818.778115191607	0.0	0.0007578612268814177	0.0	99.6270415612358	1.110350116045587
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609921509639	0.0	98.78312729244247	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609913405837	0.0	98.9114800121162	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609883491783	0.0	98.54402546794401	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609893729192	0.0	99.09126679707468	1.0854014616979784
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609801029531	0.0	98.54354942479974	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609797785338	0.0	98.68047945224652	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609876689222	0.0	97.61530862688501	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609893854005	0.0	96.46629365746624	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578610080328435	0.0	96.8773461429304	1.087520858967469
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609781666796	0.0	97.79511651001097	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	97.7005097925868	1.0884721530123578
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609823140749	0.0	97.65995227584372	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609781708118	0.0	98.36332687283266	1.040616139849136
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609923618998	0.0	99.14764573926756	1.074698828249784
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609792049549	0.0	99.98152714752068	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.55032724919073	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.000757860985566623	0.0	98.5753613254992	1.0466814849358126
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609771182353	0.0	98.9587198811351	1.058286973204253
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609818727161	0.0	99.03777181660084	1.0329537507618274
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609788171567	0.0	99.99999980257678	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.000757860986769815	0.0	99.9424176746061	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.73856879484094	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609896337528	0.0	99.24709325455039	1.0473244385904492
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.28261017437335	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.000757860995134345	0.0	99.36574000266909	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.97031003843526	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609918493533	0.0	98.94705202076011	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609889856771	0.0	97.88693788437742	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915783	0.0	0.0007578666414059715	0.0	96.69047474431652	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	96.90661759820813	1.0885773000304386
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	95.9731888341631	1.1244491270476504
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	95.25512801114438	1.2066958268100356
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	94.95844478995768	1.2893523487308975
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609901105487	0.0	94.37234612235952	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609918063922	0.0	94.5906693434177	1.1020790248375252
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609857188293	0.0	95.54538588412271	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609814563253	0.0	95.42251665655316	1.066157796323034
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916096	0.0	0.0007578610044968075	0.0	95.59008859817422	1.1328395466597088
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578610043568521	0.0	95.46136135957305	1.264687946642627
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609837000302	0.0	96.82524055367044	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609960060344	0.0	98.01015540934169	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609852919488	0.0	99.6324346567452	1.0961653920316012
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.000757860986300983	0.0	99.9999988654243	1.0439085503033978
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.00075786097274735	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915802	0.0	0.0007578645326330494	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.000757860982470043	0.0	99.56336701754272	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609845968526	0.0	100.0	1.194115531437023
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915788	0.0	0.0007578649622558701	0.0	100.0	1.123340199055559
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609906172697	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609832113656	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609902001287	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609753850936	0.0	99.99999998466534	1.0492234035572565
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609881938922	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916103	0.0	0.0007578609833432123	0.0	99.36217287286551	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578609940669784	0.0	97.61451079198224	1.1647842451656072
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609864609372	0.0	96.80828537295457	1.2915974663012313
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609929281377	0.0	95.9877950589265	1.1363972426592408
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	97.60099436906253	1.2558085968742723
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609824846515	0.0	98.89745554941726	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609824769218	0.0	97.43793994583285	1.0098544176603077
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609973806414	0.0	95.75719940989808	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.000757860972543089	0.0	94.49767966933415	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609852171	0.0	93.21412843057891	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609797625306	0.0	97.28854882876507	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609801092976	0.0	97.95635750703138	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609758379205	0.0	98.48331543183721	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.00075786098453279	0.0	98.77330292901146	1.1830294725284152
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609786818207	0.0	98.27535749150483	1.3023786944401907
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578609939604282	0.0	99.54997397659562	1.2432098446464868
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915962	0.0	0.0007578622035788928	0.0	97.82086085821447	1.4003900034052281
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609917568452	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916105	0.0	0.0007578609715690024	0.0	100.0	1.0326622457671644
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609881752759	0.0	98.58037263709288	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609865745407	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.778115296847	0.0	0.0007581512682398502	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609877685589	0.0	99.99999886551282	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609898084469	0.0	99.99999908469732	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609861891994	0.0	99.60160109384104	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.778115191578	0.0	0.0007578654361488679	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609822164546	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609849395964	0.0	97.57482559281875	1.0906587922417088
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609826825015	0.0	99.23850377599005	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916093	0.0	0.0007578610287990546	0.0	98.89161600052613	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609915748904	0.0	98.64417795136777	1.0
Ophio5|2137=tf_act(Ophio5|1479)	825.41261826536	0.17052471550836046	0.006913707075886511	0.31933315389121086	99.89127548738622	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151915992	0.0	0.0007578618858210271	0.0	98.52463354895349	1.2116367763482383
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916092	0.0	0.0007578610435099039	0.0	99.99999992207408	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609816593619	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609861201147	0.0	99.96492199378798	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.000757861006836944	0.0	98.41292782306041	1.134927886046749
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609947196702	0.0	97.01505237885212	1.18706919552566
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609854750762	0.0	97.52316075616008	1.2328841071894125
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609897599989	0.0	95.39716271862017	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609805916169	0.0	92.93197201105002	1.1898719362457724
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609810939489	0.0	94.06806649649535	1.4311292353596976
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916096	0.0	0.0007578610126786604	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609882144258	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578610092554021	0.0	100.0	1.0414618292059847
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916103	0.0	0.0007578609763299974	0.0	98.08001206110222	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609843263954	0.0	95.62864589076261	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609858376682	0.0	94.27716913028061	1.2956716844395553
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916103	0.0	0.000757860978754714	0.0	96.40489544185671	1.0127098884182004
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.000757860975769021	0.0	99.47485829117701	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609893674562	0.0	96.28979185662213	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578610007080382	0.0	95.48879168368107	1.015550772694734
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578609959971869	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916097	0.0	0.0007578609951635704	0.0	97.06932803198784	1.2945072887092681
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609859211189	0.0	98.8558992854567	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609879686181	0.0	99.88431010567736	1.3263693208188316
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609877501357	0.0	100.0	1.1851364363891674
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609782364775	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.65635612670229	1.0880507091359162
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609814244768	0.0	98.88787639192745	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609885358257	0.0	99.99999937428862	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916098	0.0	0.000757860986900076	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1479)	818.77811519161	0.0	0.0007578609891273649	0.0	97.67664063642789	1.2127097153811246
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609898035403	0.0	97.43360723542108	1.1682067558496214
Ophio5|2137=tf_act(Ophio5|1479)	818.7781151916101	0.0	0.0007578609800085888	0.0	99.86438925327917	1.2207911054995606
Ophio5|2137=tf_rep(Ophio5|6920)	452.3727475327905	0.3	0.1377894769679422	12.013345145650842	7.029207785865909	1.8910829808936136
