# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530288	0.3	0.004196154278908451	0.0	16.86328278164939	9.790850256745813
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953031	0.3	0.0041961541549584876	0.0	7.157100727942839	6.622402538844362
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530307	0.3	0.004196154150189603	0.0	8.913350952096678	6.343709410524165
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953031	0.3	0.0041961541459654556	0.0	23.81527133027679	1.6797576541425683
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530323	0.3	0.0041961540606255815	0.0	21.49191196670468	1.8924673695236929
Ophio5|8604=tf_rep(Ophio5|1479)	1083.0076435164947	0.2927025452813502	0.005598894619880824	0.12048153360834572	21.24887890672665	1.848012493013894
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161680512936	0.3	0.004195905176319283	0.0	23.92269740707792	1.9458210188708347
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680228	0.0	0.024135923338332154	18.442772914542164	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3830052741002	0.0	0.024069927396695494	18.181417630698316	99.76332995869616	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3517142353502	0.0	0.024070301640923813	18.290816706367618	99.88328500787986	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3466146700156	0.0	0.024070631517583627	18.309069168655643	99.90283286587217	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679115	0.0	0.02413592889826104	18.442773861573066	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4166804199015	0.0	0.024070172713381452	18.066726885415886	99.6358336173987	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679824	0.0	0.02413592470851877	18.442771129988525	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3581960886935	0.0	0.02407606933153686	18.270225167753633	99.8564379866673	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3357069667179	0.0	0.024069306893241944	18.347460896536	99.9455771248559	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678319	0.0	0.02413593907399977	18.44278074379947	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678831	0.0	0.024135950565098856	18.442780026428107	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679062	0.0	0.024135933702909246	18.442779404438983	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678388	0.0	0.02413593666620889	18.44277911890937	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035927456	0.0	0.02413603972564578	18.442893005938984	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682417	0.0	0.024135964442746793	18.44279833866134	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681906	0.0	0.02413591701953212	18.44276509070863	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035751902	0.0	0.024136066296577743	18.442851893854897	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567903	0.0	0.02413592950166081	18.442774273999003	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680913	0.0	0.024135924600696374	18.44276688489411	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035685978	0.0	0.02413591709953539	18.442758337595777	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903568016	0.0	0.024135923116904174	18.442769948498157	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679123	0.0	0.02413592884472945	18.4427738319987	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4010679238655	0.0	0.024069870592049875	18.119470423812913	99.69477939472313	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035747313	0.0	0.0241360447321179	18.44280609851971	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679464	0.0	0.02413593131263637	18.442771088910725	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678317	0.0	0.02413593983959276	18.442781282293808	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678699	0.0	0.024135934999260367	18.442774082188002	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678957	0.0	0.02413593164314922	18.442772925377415	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679634	0.0	0.024135926752061602	18.442770726071846	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678129	0.0	0.024135938812667204	18.442777811427682	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189036807162	0.0	0.024136333890351573	18.44306384151242	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679543	0.0	0.02413592626426366	18.44277198627028	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3597118507962	0.0	0.02407040269636178	18.262717901378647	99.85237546099204	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189044120628	0.0	0.024135041586319853	18.442033878837368	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678278	0.0	0.024135941418543236	18.442782136118844	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680286	0.0	0.024135922811802903	18.44276925924833	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567966	0.0	0.024135962021473903	18.442792525318673	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567856	0.0	0.024135933879906115	18.442777230762417	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3242910026905	0.0	0.024135520486797613	18.423009284492213	99.9789162891205	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678427	0.0	0.024135935909664185	18.442778606849398	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681677	0.0	0.024135920054027527	18.44276510604291	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678201	0.0	0.024135941683601822	18.442781951423996	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903653636	0.0	0.02413634212429292	18.44302629179061	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3859822960585	0.0	0.024071023793019362	18.1715572286549	99.75163923025283	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3929231632588	0.0	0.024035103140419917	18.13702392363041	99.74006617391316	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680416	0.0	0.024135921976051047	18.442769178266985	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681256	0.0	0.024135920471291795	18.442766175562518	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679366	0.0	0.024135927277036996	18.44277276495409	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680458	0.0	0.024135921797530047	18.442769054640543	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678458	0.0	0.0241359354819374	18.442778375372175	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678967	0.0	0.024135930103447948	18.442774967533428	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678304	0.0	0.024135942728011554	18.442783016027423	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3479983401005	0.0	0.024135391490311423	18.337859602184025	99.88671388522975	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679696	0.0	0.024135925584593213	18.44277112739806	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683557	0.0	0.024135911031456906	18.44276233406272	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681748	0.0	0.02413591625821139	18.442766516598837	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678364	0.0	0.024135937186764735	18.442779459514266	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035691042	0.0	0.02413599133051575	18.44279490480977	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035690932	0.0	0.024135954678016103	18.442802314097545	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679248	0.0	0.02413592800200247	18.442773326459474	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679653	0.0	0.02413592639964111	18.442770783774513	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679299	0.0	0.02413595173560925	18.44278956551041	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678319	0.0	0.024135939139759994	18.442780787865285	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.326691749054	0.0	0.024070266765877736	18.380201879161092	99.98037464827536	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678485	0.0	0.024135934904798977	18.44277792566705	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679238	0.0	0.02413592808092435	18.44277330814222	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678503	0.0	0.02413593438269664	18.44277738743376	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683048	0.0	0.02413591292822095	18.442763040448693	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189036867425	0.0	0.024135714720751936	18.44281345025798	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678699	0.0	0.02413593232362918	18.442776177348968	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3603404601396	0.0	0.02391725923063963	18.26686063213169	99.92288121801253	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567865	0.0	0.02413593295264479	18.442776720324186	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035684087	0.0	0.024135910741210298	18.44276088163483	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678886	0.0	0.024135930707512396	18.442775231893624	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678486	0.0	0.024135934014822225	18.442776239733224	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678911	0.0	0.02413593043303126	18.442774902646168	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679973	0.0	0.02413592425380047	18.44277019742529	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680831	0.0	0.024135920000590318	18.44277059379969	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678653	0.0	0.024135957139190048	18.442788346586262	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678657	0.0	0.024135932955053428	18.442776782062097	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680023	0.0	0.024135923572486458	18.4427709991217	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.371111695721	0.0	0.024075246296830864	18.2246961889752	99.80708159288312	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5552697317778	0.0	0.024072635350618633	17.62434838508397	99.12876510526114	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4920929509939	0.0	0.024106961210684733	17.836340388968445	99.34806771449435	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4244719087957	0.0	0.02423323599767071	18.146969135672162	99.6130689775025	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4194113212103	0.0	0.024070570994641202	18.05769743237929	99.62544643655566	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682636	0.0	0.024135914099467186	18.44276947352036	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567928	0.0	0.02413592785146433	18.442772865311206	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678839	0.0	0.024135931035001185	18.4427753044543	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3694539518235	0.0	0.02406884540975263	18.228013379883	99.81549999220475	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.585775640207	0.0	0.024106776493412668	17.54784435480966	99.0130593365305	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.620042079783	0.0	0.024072123382552553	17.43166427821958	98.90170670922907	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680244	0.0	0.024135922651553447	18.442769814703894	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681339	0.0	0.02413591836892996	18.442766728279874	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682641	0.0	0.02413591636549533	18.442763192197777	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4516786845685	0.0	0.024070590307618683	17.950630706448585	99.5051462005322	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5260428997165	0.0	0.02407163087962357	17.713762123229703	99.23351688769425	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035691508	0.0	0.024135893279950086	18.44275119646617	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567954	0.0	0.02413592625879446	18.442772075192593	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6192042198819	0.0	0.0240727776014358	17.43435610889603	98.90439988525728	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678558	0.0	0.02413593391198131	18.44277725579391	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679794	0.0	0.02413592868645149	18.442769917089677	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.451755686191	0.0	0.024070959759862082	17.950497977856866	99.50475785880477	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679401	0.0	0.024135927058558816	18.442772696071245	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035685156	0.0	0.024135930413573474	18.442785941753208	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5415110199734	0.0	0.024071129911695376	17.66581734603089	99.178250559827	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678976	0.0	0.02413592988368307	18.44277430901402	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678487	0.0	0.024135945295892414	18.442784957449245	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4181668579882	0.0	0.02413126595075817	18.09247965910094	99.61926842337586	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5614967007494	0.0	0.024133632712080758	17.636010173956493	99.09613742614118	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567874	0.0	0.024135931944833988	18.442774393035307	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.632024442713	0.0	0.024133353970207435	17.427147630091095	98.84949192578148	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5990579601431	0.0	0.02413358117797939	17.523501180330086	98.96393811941005	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8776165240827	0.0	0.02413235454673356	16.773593128649306	98.03997579611098	10.0
Ophio5|8604=tf_act(Ophio5|1479)	613.1395607042676	0.0	0.024128977207875418	16.179839011020306	97.25080232181791	10.0
Ophio5|8604=tf_act(Ophio5|1479)	613.2725926799752	0.0	0.024127705493659606	15.91226057519545	96.87543044352616	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679374	0.0	0.024135927229371208	18.442772731566915	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5166822177831	0.0	0.024071436313792684	17.742854484973055	99.26728059028103	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680507	0.0	0.0241359227266145	18.442768188665294	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4577400814802	0.0	0.024070659918901317	17.930829114629617	99.48270306902498	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4182100990174	0.0	0.024069763892058022	18.061424590159017	99.63022702099106	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4485150205852	0.0	0.02413518972990122	17.993970729493643	99.50586690231283	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678867	0.0	0.024135930813949522	18.442775219492397	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679908	0.0	0.0241359243275578	18.44277074311101	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678548	0.0	0.02413593350514723	18.44277639852897	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4614594860817	0.0	0.024070695707784983	17.918733589012895	99.46894933028098	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.31890357315	0.0	0.024135899316193952	18.44272908972234	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682074	0.0	0.02413591559515452	18.44276525254147	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4091909663863	0.0	0.024069621477918465	18.091641005629924	99.66434082802311	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035699788	0.0	0.024135875896518198	18.44275078442678	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035908916	0.0	0.02413579408328581	18.442657468035442	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035884585	0.0	0.024136004547053606	18.442746249625774	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681205	0.0	0.02413591884433582	18.442767066520076	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189036328198	0.0	0.02413575131991804	18.442789980425587	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5028152709223	0.0	0.02407152127255046	17.786460889343502	99.31740989497123	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678554	0.0	0.024135933374705616	18.442776136547888	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4602598152442	0.0	0.024071977572457024	17.923110912994083	99.4729764184322	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678604	0.0	0.024135933568392227	18.442777185038302	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4335114997058	0.0	0.024069383301024545	18.010145730152956	99.57307605150146	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678544	0.0	0.024135934163751895	18.44277747088486	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678337	0.0	0.024135942391388485	18.442782948266046	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679435	0.0	0.024135926946647818	18.44277339884739	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8339839570746	0.0	0.02407093584574732	16.852957951836682	98.18996249209466	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678741	0.0	0.024135931715177437	18.442775156967844	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.31890357285	0.0	0.024135841166263182	18.4427257184807	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035687487	0.0	0.02413590792009702	18.44275534997215	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567885	0.0	0.024135938507002238	18.442782206248083	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678957	0.0	0.024135931597247817	18.442777086180712	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679296	0.0	0.024135962397911995	18.44278920051337	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903568054	0.0	0.02413592917161615	18.442779420445962	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678462	0.0	0.0241359352719018	18.44277817598582	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035691395	0.0	0.024135901228913424	18.442750487982938	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678769	0.0	0.024135931729069096	18.442775880341884	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680724	0.0	0.024135920675893766	18.44276833413974	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678015	0.0	0.02413594866600308	18.442782417078742	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678364	0.0	0.02413593724823329	18.442779506329167	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679844	0.0	0.0241359246605396	18.442770909001545	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680078	0.0	0.02413592349462054	18.442770210006316	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678973	0.0	0.02413593004093012	18.442773613345445	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035710416	0.0	0.024135860543698255	18.44273897884021	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5365553656296	0.0	0.024133977891989372	17.712464218670235	99.1850010944647	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680074	0.0	0.024135923528659294	18.442770196746658	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678969	0.0	0.024135930498698797	18.442775754777266	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	613.1111600942743	0.0	0.024077529768920906	16.21580855565156	97.34258365741609	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678967	0.0	0.02413592999833922	18.44277460675784	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678897	0.0	0.024135930541807776	18.44277497234599	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678344	0.0	0.024135937903627537	18.442779953415524	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678705	0.0	0.024135932266728145	18.442776138675054	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682772	0.0	0.024135914752203873	18.442763175385274	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678656	0.0	0.024135932767130174	18.44277648025442	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679903	0.0	0.024135924301388396	18.442770845031923	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683675	0.0	0.024135911507686274	18.442761720911516	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680656	0.0	0.024135921740848255	18.442767955746618	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4502827321941	0.0	0.024058859348631043	17.951110437469993	99.51444308915725	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5888836622794	0.0	0.024056415399220762	17.51767340894997	99.01574455462267	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035686925	0.0	0.02413591457129521	18.442776961166988	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5053277421681	0.0	0.024069298803253227	17.77769733674335	99.30902438035045	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3194662131788	0.0	0.02412677113859788	18.44129575944882	99.99831135684612	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678398	0.0	0.024135936344085965	18.442778875281487	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683052	0.0	0.02413591312209781	18.44276292721787	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678639	0.0	0.024135932964461176	18.442776611673274	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.7208907708731	0.0	0.02411706380915406	17.169209739724458	98.5493883476376	10.0
Ophio5|8604=tf_act(Ophio5|1479)	613.1699111275708	0.0	0.02407113322876919	16.091023570289764	97.17518731158961	10.0
Ophio5|8604=tf_act(Ophio5|1479)	613.9406847894321	0.0	0.02407727326778947	14.80618480606844	95.21006486117804	10.0
Ophio5|8604=tf_act(Ophio5|1479)	614.0049258827624	0.0	0.024075826476990848	14.71936219940647	95.06513821839364	10.0
Ophio5|8604=tf_act(Ophio5|1479)	613.3003543265062	0.0	0.024082243299711238	15.838099929939649	96.80748407333219	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678168	0.0	0.024135939002499454	18.442779730423805	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6317739819345	0.0	0.02405750958454776	17.39258909181773	98.86615973044063	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678331	0.0	0.024135941280185983	18.44278227128653	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6783915857774	0.0	0.02406436803520347	17.262735427526962	98.70434653842224	10.0
