# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|6920)	724.7271401054427	0.038712743376456374	0.0005875796830031543	3.5567997894604715	99.18151531955192	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489276873	0.07235581819475802	0.0006050710975826658	3.0801457005754	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932490167728	0.07232947559163791	0.0006038097394010636	3.080076677774482	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489286785	0.07235194017920682	0.000604981037275101	3.0801802632107522	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489495309	0.07237874027965131	0.0006056677809901568	3.079994748513107	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489292104	0.07235085448916855	0.0006049049298172592	3.0801618463810474	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489363032	0.0723741914444228	0.0006057275834942317	3.0801479819533455	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489277817	0.07235466846269303	0.0006050426113760926	3.0801525795310827	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927924	0.07235450268862875	0.0006050288542631564	3.080152183446412	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927953	0.07235461137102467	0.0006050296243396098	3.0801473349727804	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281248	0.07235597493416959	0.0006050596640332415	3.0801331196370634	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279398	0.07235395231006957	0.0006050196467032822	3.0801560389178793	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932496885163	0.07219099863036979	0.0005998765646483751	3.0807059729124924	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278798	0.07235398608723069	0.0006050277509931403	3.080158711392906	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489395951	0.07234731422306662	0.0006048780402035114	3.0802607264014408	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593249012316	0.07232536999207229	0.0006043276310253011	3.080200433114709	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489291455	0.07235427274397158	0.0006050708083662585	3.0801929234071315	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489313959	0.07236823606926805	0.0006054280299196615	3.0800875742862317	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489307669	0.07234877601353637	0.0006048712290395615	3.080197326446032	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489310641	0.07235690539090298	0.0006050565544445667	3.08009596407775	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489313958	0.07237064405979003	0.0006055903455940856	3.0801212608909507	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489305977	0.07236053571635466	0.0006053319374517012	3.0801935951058392	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281264	0.07235315485757972	0.0006050076553404315	3.0801679174600824	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275066	0.0723566127563172	0.000605121040885094	3.0801610959513104	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278833	0.07235498139995963	0.0006050434600773932	3.080144747095842	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489292956	0.07235394798109991	0.0006050209421881846	3.08018033492831	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927814	0.07235511346041293	0.0006050475032978524	3.080148230409281	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.2623223977743	0.09238394480544923	0.0011315730212424367	2.7692842250857024	99.09549754296418	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489663077	0.07238588825380032	0.0006058412173879134	3.079949622276233	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278142	0.07235467794011985	0.0006050403062443487	3.080150685173876	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275316	0.07235609669400972	0.0006050890518048453	3.080150249285318	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279418	0.07235376071159542	0.0006050201273071148	3.080160352727617	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282924	0.07235256951260928	0.0006049853958773898	3.0801672011183787	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278995	0.07235568741749641	0.0006051153068488236	3.0801748750690097	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489289748	0.07235096341060135	0.0006049532425294606	3.080180916073653	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489274223	0.07235650358051476	0.0006051191833215841	3.08015605480911	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489320289	0.07234614175149169	0.00060475689736459	3.080185931692208	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489285565	0.07235241603509497	0.000604957894210421	3.0801561841919076	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489328326	0.07237244455459708	0.000605654717369564	3.080124780673686	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281957	0.07235300334644121	0.0006050071754209372	3.0801710111370255	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489375981	0.07234889061961004	0.0006047997465439316	3.0800972667625577	100.0	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999919194713	0.3	0.004711803762614711	0.0008920045411519245	0.001	1.0000000005347276
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999914422331	0.3	0.004711809444005147	0.0009369546788500972	0.001	1.026206566658172
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143679	0.3	0.004711802616905183	0.0	0.3003496483247401	1.0001748653109586
Ophio5|1479=tf_rep(Ophio5|2237)	731.59998931435	0.3	0.004711806705007527	0.0	0.729295759240636	1.0239422787487635
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.004711802631157317	0.0	1.1102924785860322	1.031728158149577
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.004711802633001571	0.0	0.8211268866051187	1.0022677990178417
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.004711802616839335	0.0	0.9647313905411351	1.0000076882433973
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.004711802619901008	0.0	1.258282494537195	1.0
Ophio5|1479=tf_rep(Ophio5|2237)	731.599989314368	0.3	0.004711802622099474	0.0	1.5973982067754982	1.0162318604988436
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893143679	0.3	0.004711802623084969	0.0	1.195194254439461	1.2221233191035605
Ophio5|1479=tf_rep(Ophio5|2237)	731.596470295271	0.3	0.004715678981166971	0.20989457675512702	1.0229047632100061	2.647760136079056
Ophio5|1479=tf_rep(Ophio5|2237)	731.5922396725654	0.3	0.004729827830706437	0.6282660847492184	1.0611942917417931	2.50566272870731
Ophio5|1479=tf_rep(Ophio5|2237)	731.5967366123587	0.3	0.0047209928171899306	0.8884151477699271	0.6852904039154464	2.4732694898116168
Ophio5|1479=tf_rep(Ophio5|2237)	731.594364988353	0.3	0.004724077701360387	0.4951104544327843	1.0130812295349578	2.5103749638928177
Ophio5|1479=tf_rep(Ophio5|2237)	703.6498818189576	0.03507762466253014	0.0	10.785476444396165	6.867038092035527	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.6529395211264	0.035091754400534546	0.0	10.661357015221617	6.876940546467532	9.994357031074173
Ophio5|1479=tf_rep(Ophio5|2237)	703.6533238345786	0.035087043208814936	0.0	10.516266460324985	6.889797090995808	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.6760523762185	0.035163062396597757	0.0	10.351346955003665	6.89740177825005	9.925198894874455
Ophio5|1479=tf_rep(Ophio5|2237)	703.6881625336094	0.035080796744130796	0.0	10.138555747040932	6.914494780860101	9.89375046175298
Ophio5|1479=tf_rep(Ophio5|2237)	703.6821427881558	0.03507911995625329	0.0	10.21636944846944	6.908822680545115	9.910638308348359
Ophio5|1479=tf_rep(Ophio5|2237)	703.6596571204781	0.03508490141327266	0.0	10.064243009079366	6.930076548636519	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.6661920185034	0.035111438726032104	0.0	9.648279553352499	6.969380749469025	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.6717605529119	0.035146967702898865	0.0	9.328369519293826	7.001249694508747	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5567390340601	0.034249625564410545	0.0	99.84361856654385	5.366643666769642	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.556394944645	0.03503181428837007	0.0	99.9999999785845	5.364601709896701	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5653944846518	0.03499162230239921	0.0	100.0	5.35611001876812	9.95719408221357
Ophio5|1479=tf_rep(Ophio5|2237)	703.5685590179569	0.03496871711350184	0.0	99.57668391794283	5.355672074554618	9.942583430967844
Ophio5|1479=tf_rep(Ophio5|2237)	703.5816622911707	0.03498187499146253	0.0	99.64787979090688	5.343221658367292	9.882749517683097
Ophio5|1479=tf_rep(Ophio5|2237)	703.5827866257174	0.03496092449956027	0.0	99.99999999731511	5.340209462122537	9.87757389954841
Ophio5|1479=tf_rep(Ophio5|2237)	703.5748724262879	0.034989548168196626	0.0	99.37296607636496	5.350986567933989	9.913576575040855
Ophio5|1479=tf_rep(Ophio5|2237)	703.5759323516567	0.03499440120253026	0.0	98.57635601479546	5.354545252543487	9.9090915248976
Ophio5|1479=tf_rep(Ophio5|2237)	703.5860299237823	0.03496509421699562	0.0	98.71233467622588	5.344610382548623	9.863711278845505
Ophio5|1479=tf_rep(Ophio5|2237)	703.5728439268764	0.039911367631185815	0.0	99.00287723971852	5.359636820135769	9.99058917448204
Ophio5|1479=tf_rep(Ophio5|2237)	703.5730039503054	0.03499901640044727	0.0	99.52354714029747	5.351757885744749	9.922074149035087
Ophio5|1479=tf_rep(Ophio5|2237)	703.5800856246979	0.034970216471881074	0.0	98.62893802767239	5.350522251663868	9.890265047658724
Ophio5|1479=tf_rep(Ophio5|2237)	703.5565436267831	0.03499874714048833	0.0	98.34452201944814	5.373855724376275	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5642428102357	0.03498465729683354	0.0	98.36675222592835	5.366482084356799	9.963313305449043
Ophio5|1479=tf_rep(Ophio5|2237)	703.5569870304963	0.03501842671921297	0.0	98.47729356896112	5.372644798475709	9.997807423105137
Ophio5|1479=tf_rep(Ophio5|2237)	703.5693660475046	0.03499746841445177	0.0	98.41361435455086	5.361408453412155	9.939348368070963
Ophio5|1479=tf_rep(Ophio5|2237)	703.5606098574325	0.03502291397147013	0.0	98.5670626658592	5.368712838682139	9.98042936236822
Ophio5|1479=tf_rep(Ophio5|2237)	703.5565184352248	0.034998053594219786	0.0	98.61977707182568	5.372315109166443	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5675449662072	0.03500928207762732	0.0	99.1094543585089	5.359189421504546	9.947511892759215
Ophio5|1479=tf_rep(Ophio5|2237)	703.5565888414011	0.034997641752982624	0.0	97.85440413384707	5.376613430186473	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5566445145326	0.034998160984395066	0.0	97.25777341643742	5.3799899359296885	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5797256259339	0.03499907769495414	0.0	97.49152200504612	5.357226471017422	9.8924098964551
Ophio5|1479=tf_rep(Ophio5|2237)	703.6157078393261	0.03493593564503222	0.0	97.5899868235927	5.325483859941762	9.737956219277065
Ophio5|1479=tf_rep(Ophio5|2237)	703.6376143311055	0.034830915637042985	0.0	98.24580794985009	5.3038281245833465	9.650451613538241
Ophio5|1479=tf_rep(Ophio5|2237)	703.6460438757325	0.03489363750110267	0.0	97.85385711492209	5.299288159130224	9.618308033379208
Ophio5|1479=tf_rep(Ophio5|2237)	703.649385639074	0.03482887963381687	0.0	98.11668023267588	5.295192675166688	9.60554362669871
Ophio5|1479=tf_rep(Ophio5|2237)	703.668454320523	0.03479389954592585	0.0	98.59672226413949	5.277564491599473	9.535077533013204
Ophio5|1479=tf_rep(Ophio5|2237)	703.5565002428915	0.03499859751105067	0.0	98.81955346490395	5.371194345108427	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5771426100226	0.03502799375029867	0.0	98.44567339174246	5.354011411983607	9.903673487883747
Ophio5|1479=tf_rep(Ophio5|2237)	703.5898635482441	0.034930798988383326	0.0	98.8324681744155	5.340562722819813	9.846779305342322
Ophio5|1479=tf_rep(Ophio5|2237)	703.5646924544923	0.03132449250906552	0.0	99.54539869062081	5.372058616328873	9.998900885181879
Ophio5|1479=tf_rep(Ophio5|2237)	703.5565022562946	0.03500218960322436	0.0	98.79752191253499	5.371316789464564	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5622444522459	0.03499656361117503	0.0	97.92028953679592	5.370917931519477	9.972950232917063
Ophio5|1479=tf_rep(Ophio5|2237)	703.575813232825	0.03542220567499994	0.0	97.29062773670171	5.36135759838253	9.9107936661009
Ophio5|1479=tf_rep(Ophio5|2237)	703.5642702756209	0.03496392840635563	0.0	96.9894099833857	5.374501049203094	9.96380261285077
Ophio5|1479=tf_rep(Ophio5|2237)	703.5566220097371	0.0349979548978521	0.0	97.49804715094479	5.3786266719586555	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.556683160746	0.03499740579708172	0.0	96.84798971916958	5.382324222354993	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5584149689936	0.03500561906059684	0.0	96.45705409848834	5.3829416463968265	9.991859341898264
Ophio5|1479=tf_rep(Ophio5|2237)	703.5643860787442	0.03510983593426644	0.0	95.97752767955762	5.38000464133237	9.963765117317585
Ophio5|1479=tf_rep(Ophio5|2237)	703.5586707891357	0.03475529962161949	0.0	96.89085822008387	5.380624649561811	9.990596101247577
Ophio5|1479=tf_rep(Ophio5|2237)	703.5567537430674	0.03499797036739799	0.0	96.10864836681968	5.386561589013426	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.557496076481	0.035016293983448785	0.0	96.93527542794493	5.380952686264034	9.996054194207412
Ophio5|1479=tf_rep(Ophio5|2237)	703.5761645256476	0.034974715763680456	0.0	97.06241636188979	5.363004454556302	9.90871577897069
Ophio5|1479=tf_rep(Ophio5|2237)	703.5706112671161	0.03499193646359115	0.0	97.59702214683784	5.365033884255023	9.933938882721872
Ophio5|1479=tf_rep(Ophio5|2237)	703.568988723976	0.03500088118207915	0.0	98.49477478400573	5.361356818239687	9.941059735082598
Ophio5|1479=tf_rep(Ophio5|2237)	703.5759586189682	0.034981407284231165	0.0	98.55064145372276	5.35468774902826	9.908981249038112
Ophio5|1479=tf_rep(Ophio5|2237)	703.58558794114	0.034983027197223106	0.0	98.80597696590449	5.344542556617139	9.865618846571127
Ophio5|1479=tf_rep(Ophio5|2237)	703.5993516806861	0.03493465391563382	0.0	97.60126003695594	5.339457590445384	9.806282695210575
Ophio5|1479=tf_rep(Ophio5|2237)	703.5860141590155	0.03493077941211171	0.0	97.29459491227074	5.3529424750933385	9.864398783415218
Ophio5|1479=tf_rep(Ophio5|2237)	703.5566304217814	0.034998945892276936	0.0	97.40809874614699	5.379134745534912	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5701949182971	0.03498128226575343	0.0	97.93645133344371	5.363480252573706	9.935712132367266
Ophio5|1479=tf_rep(Ophio5|2237)	703.5914333385822	0.034973930189728435	0.0	98.33366827823488	5.3419894549943665	9.840139205469
Ophio5|1479=tf_rep(Ophio5|2237)	703.6025890301054	0.0350212156082827	0.0	99.27495170794776	5.326827843055569	9.791820888045882
Ophio5|1479=tf_rep(Ophio5|2237)	703.6227007627831	0.03489375167804735	0.0	99.48259765210787	5.308859381550307	9.708752262183184
Ophio5|1479=tf_rep(Ophio5|2237)	703.6391536259938	0.034846694057277174	0.0	98.76903214990716	5.299525423875361	9.644269228751558
Ophio5|1479=tf_rep(Ophio5|2237)	703.6380613491266	0.03489847541006611	0.0	98.85240785708007	5.299876672323988	9.648459665059733
Ophio5|1479=tf_rep(Ophio5|2237)	703.5770083234424	0.03449687504361608	0.0	97.65440986650552	5.360205161818486	9.905288722459574
Ophio5|1479=tf_rep(Ophio5|2237)	703.5566433208099	0.03499808531713357	0.0	97.2704888779831	5.3799161386401195	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5567215805276	0.03500112086440016	0.0	96.44416339417569	5.38462878852529	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5568155494283	0.03499800157843375	0.0	95.47069049013545	5.390247886389951	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5969450469789	0.034970822737551775	0.0	96.55452088486348	5.347506990896827	9.817085837272181
Ophio5|1479=tf_rep(Ophio5|2237)	703.5808398041186	0.0397427982298761	0.0	97.36321207285391	5.361489096414307	9.948864876713476
Ophio5|1479=tf_rep(Ophio5|2237)	703.556598772837	0.03500598303922172	0.0	97.7478742716554	5.3771959260752515	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5565569996534	0.03499937560240432	0.0	98.19905432143774	5.3746673283020705	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5564825219825	0.034997800373580086	0.0	99.01493081810202	5.3701093591378966	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5564430864569	0.03499902429916527	0.0	99.45261861905766	5.367675615593039	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5563942732175	0.03499405726544949	0.0	100.0	5.36465975660721	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.6191543127544	0.03495158683498278	0.0	100.0	5.308633309258358	9.722881869514241
Ophio5|1479=tf_rep(Ophio5|2237)	731.5999893175908	0.3	0.004711741210495816	98.84780971489744	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.617636721935	0.034906011990375616	0.0	99.71045358748272	5.31177025159909	9.729137683436646
Ophio5|1479=tf_rep(Ophio5|2237)	703.601923979813	0.034991226931139145	0.0	98.73188475653411	5.330504730655199	9.794868526644326
Ophio5|1479=tf_rep(Ophio5|2237)	703.6333679601972	0.034898518878718324	0.0	99.20357010957976	5.301564347201587	9.666582725221096
Ophio5|1479=tf_rep(Ophio5|2237)	703.5566144150747	0.034997951681199964	0.0	97.57940765385548	5.378166121289455	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5568205203327	0.03500164314797823	0.0	95.41984448465406	5.390538870888875	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5707438165432	0.035009286795110346	0.0	93.82818397388775	5.3871270809520055	9.935089247337709
Ophio5|1479=tf_rep(Ophio5|2237)	703.591207803783	0.03502890118424132	0.0	92.8356741975297	5.3747878240845	9.843718301992306
Ophio5|1479=tf_rep(Ophio5|2237)	703.637250146809	0.0349160107137457	0.0	91.68235042662133	5.343715565771533	9.654999581813614
Ophio5|1479=tf_rep(Ophio5|2237)	703.6283033915497	0.03489951197930348	0.0	91.4571639398137	5.35244437992326	9.690162062913867
Ophio5|1479=tf_rep(Ophio5|2237)	703.6348150483005	0.03485042069409303	0.0	90.762012579704	5.351811595809094	9.664905073809551
Ophio5|1479=tf_rep(Ophio5|2237)	703.635889071861	0.03487087592759094	0.0	82.97738595984782	5.403158356775425	9.665142240688253
Ophio5|1479=tf_rep(Ophio5|2237)	703.643896519845	0.03490661933451603	0.0	83.65216693895178	5.392040402804755	9.633889372298103
Ophio5|1479=tf_rep(Ophio5|2237)	703.6812736375049	0.03477263152752563	0.0	82.25492058049386	5.374061983352428	9.498125385090642
Ophio5|1479=tf_rep(Ophio5|2237)	703.6813530109542	0.034732320077284995	0.0	81.09081022932413	5.382665803589555	9.498576874224641
Ophio5|1479=tf_rep(Ophio5|2237)	703.698805521651	0.03478397509105942	0.0	80.21438272572858	5.376583930361741	9.439163228913921
Ophio5|1479=tf_rep(Ophio5|2237)	703.7029486341958	0.03476868253374752	0.0	79.9792417922159	5.375461551314867	9.425400001764007
Ophio5|1479=tf_rep(Ophio5|2237)	703.7458405288534	0.03466329898834679	0.0	79.79836644419565	5.347792164537325	9.288156758894477
Ophio5|1479=tf_rep(Ophio5|2237)	703.7472373386487	0.03470370246170924	0.0	80.44743371160672	5.341883990044841	9.283456327365757
Ophio5|1479=tf_rep(Ophio5|2237)	703.9312969410307	0.03442641467242536	0.0	81.16122036136846	5.22806862815727	8.800710966813472
Ophio5|1479=tf_rep(Ophio5|2237)	704.1021296633961	0.034138661622590105	0.0	80.80452721042134	5.146811116017388	8.455290851418349
Ophio5|1479=tf_rep(Ophio5|2237)	703.5587351425306	0.03499889947037061	0.0	79.23099530318825	5.494782118064538	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5588311512206	0.03499896509844228	0.0	78.56651605817143	5.499565988896685	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5589794655002	0.03499901735841218	0.0	77.5623633286502	5.50688333425545	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5715997998172	0.03444041597641457	0.0	76.89858196118821	5.501649092967686	9.941991185060456
Ophio5|1479=tf_rep(Ophio5|2237)	703.6154273267015	0.03494002963086338	0.0	77.74847646765224	5.457498102525376	9.750292314956608
Ophio5|1479=tf_rep(Ophio5|2237)	703.559190783703	0.034999129183018424	0.0	76.17662300998094	5.517159944058816	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5589566864479	0.034997888767171755	0.0	77.7148703059161	5.50576914021735	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.5631840433974	0.035048849531430074	0.0	76.746903192726	5.509115103369154	9.980611087356317
Ophio5|1479=tf_rep(Ophio5|2237)	703.5590863113639	0.03499946458951718	0.0	76.85525461157945	5.5121012156177525	10.0
Ophio5|1479=tf_rep(Ophio5|2237)	703.563940135068	0.03503574538854116	0.0	76.94694089909213	5.506890317693563	9.976901642762883
Ophio5|1479=tf_rep(Ophio5|2237)	703.5790804212521	0.03490836539927216	0.0	78.19730879969985	5.484454371663491	9.906169567653265
Ophio5|1479=tf_rep(Ophio5|2237)	703.5997088043385	0.035115674861736924	0.0	70.95575460523722	5.524180876137999	9.821355811629306
