# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052506895405	0.0	99.89032836350071	1.7614238756392706
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052508025561	0.0	100.0	2.872632622010517
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.0048510525075552485	0.0	99.99999998261998	2.8773670909622364
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660555	0.0	0.004851054452137302	0.0	100.0	2.8522306663602537
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052489607942	0.0	99.9743860695796	2.8488348735566893
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.0048510525284105955	0.0	99.52407726964589	2.8853713390582314
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052499808994	0.0	99.78333374988559	2.863878365085376
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660746	0.0	0.004851052495497279	0.0	100.0	5.500970480649382
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052519682443	0.0	100.0	5.768254947680891
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052502040623	0.0	99.55143229604889	5.9153999224655385
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660735	0.0	0.004851052540889051	0.0	99.38537699044424	5.892961658193147
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052501860157	0.0	98.95457871752166	5.873686451668631
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660655	0.0	0.004851053317189321	0.0	98.71634810177032	5.841738181830514
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.0048510525040510845	0.0	99.16936994653423	5.813061553822537
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499706773	0.0	98.70185576552673	5.830216542437037
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052496484824	0.0	98.87250466387002	5.859228563705217
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052498170148	0.0	99.50627044531983	6.055534678426623
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052494465497	0.0	100.0	6.599298491232749
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052497231836	0.0	99.73127930350606	6.458314744027242
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052495596834	0.0	99.39179413595743	6.425909996102669
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052497844594	0.0	99.85518878037396	6.435586295592613
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660735	0.0	0.004851052538689659	0.0	100.0	6.4735165579277485
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052502725933	0.0	99.51363944694778	6.451775206278269
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.00485105250412955	0.0	99.39791605639081	6.454864184111064
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052483833371	0.0	99.38618124556399	6.561100228674956
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052501068628	0.0	99.54476466974471	7.0245746770087045
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660455	0.0	0.004851058337178371	0.0	100.0	7.036345670023789
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052503279136	0.0	99.99631208042099	9.977999759549343
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052501579939	0.0	99.59617933242193	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.00485105252441513	0.0	100.0	9.998317967979851
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105249471522	0.0	99.39647043680921	9.93765885086398
Ophio5|6920=tf_act(Ophio5|84)	1052.294157643731	0.0	0.004853133915560407	0.0017106410870025913	99.99731187869396	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660735	0.0	0.004851052549105331	0.0	100.0	9.967333275399792
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052486654788	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166073	0.0	0.004851052568915566	0.0	99.48203870295355	9.960501327896806
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052495407156	0.0	99.63688379762127	9.845292695083948
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052500375807	0.0	99.55925805908093	9.85982508423207
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052502199426	0.0	99.59907825407217	9.816644855350976
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052500907838	0.0	99.08301800912915	9.881452242522435
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052504216671	0.0	99.77719045434431	9.830483821838268
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052501978414	0.0	100.0	9.45046608871023
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660735	0.0	0.004851052549773655	0.0	99.99353616045443	9.898500766976936
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052526410649	0.0	100.0	9.949720295703147
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052498301392	0.0	100.0	9.996939345796662
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052502264926	0.0	100.0	9.612939940885905
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052509708796	0.0	99.56949526590306	9.658891969126644
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052507017904	0.0	99.98597710361801	9.825696515231538
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.0048510524983463536	0.0	99.64607935818223	9.81521241651548
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052524460657	0.0	100.0	9.743999057179554
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499521736	0.0	100.0	9.68173454958754
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105247746647	0.0	100.0	9.719483791470472
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.0048510525041751285	0.0	99.9221935724876	9.804619387284516
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499579228	0.0	100.0	9.819480027673519
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499895046	0.0	99.4499075402087	9.8227913850251
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052506082197	0.0	99.80353278812049	9.973974265915944
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052526008195	0.0	99.81606075511542	9.99999236821667
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052504435723	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052501125061	0.0	100.0	9.981692380903047
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052488344704	0.0	99.40458141897156	9.98982173074593
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.00485105252104727	0.0	98.556045580505	9.958678144861723
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052507450544	0.0	99.28130201766798	9.897693255404272
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052487614639	0.0	99.61570425682956	9.979644564463769
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052492056655	0.0	99.31180231850779	9.997111660553008
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052484525941	0.0	99.1946250113094	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052498155078	0.0	99.18848049713912	9.989655626502127
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052483688659	0.0	98.24746433547423	9.99220595246352
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052501504942	0.0	98.68375329808833	9.977933159372238
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052493165218	0.0	99.60597002923029	9.978379853866334
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052540128413	0.0	99.16193624301452	9.634372115995953
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052542330673	0.0	98.59615648254561	9.631285439346643
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052477316881	0.0	98.61629186659628	9.709630451656613
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052495664884	0.0	97.85765987404108	9.625120510279464
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071674998	0.0	0.004851022453803402	0.0	97.60984783705301	9.797252693511238
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052498903375	0.0	97.4825810506087	9.812649083518238
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052496087725	0.0	98.1868366163634	9.893009447152467
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052492772623	0.0	99.35694066172108	9.919294551611305
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052488901272	0.0	100.0	9.85289798706184
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660746	0.0	0.004851052485390788	0.0	99.3846321983374	9.8213338234779
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660746	0.0	0.004851052484098207	0.0	99.83125859136021	9.88166029443441
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052515423813	0.0	99.96192621165795	9.801439385179217
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052498753736	0.0	99.5069705405718	9.888577853040518
Ophio5|6920=tf_act(Ophio5|84)	1054.7566409578067	0.0	0.005019194322681903	0.1474419764066011	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052512016551	0.0	98.99130989617474	9.974917718285086
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052489748134	0.0	99.22070494927078	9.999997793942365
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052489843688	0.0	99.41831778668264	9.987554599563365
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052515755408	0.0	98.99176192057993	9.857821327929136
Ophio5|6920=tf_act(Ophio5|84)	1052.3966806536826	0.0	0.004860680165993996	0.007933335559777691	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052497343855	0.0	100.0	9.946786228918855
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052500529057	0.0	99.90186116512268	9.944478191935477
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052539762828	0.0	99.58965525669767	9.84684649755412
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660762	0.0	0.00485105234713409	0.0	98.75648281513085	9.743285896126016
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105250047249	0.0	99.22947477783617	9.495159570606747
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.00485105250869192	0.0	100.0	9.977019923990454
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052510289977	0.0	100.0	9.955346549969985
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052491817749	0.0	99.7386256348654	9.992766113265535
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499479602	0.0	99.9999997404122	9.93793160616387
Ophio5|6920=tf_act(Ophio5|84)	1065.0328951685635	0.0	0.0052835094133123275	0.6491204199960656	100.0	9.95518873580117
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071663363	0.0	0.004851041810088496	0.0	99.41769006018299	9.936761560596763
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052503410534	0.0	99.54315970493997	9.999640609841219
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052511650083	0.0	99.63999264652887	9.999999713029059
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	98.78124684962576	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052504897194	0.0	99.59782235106084	9.929955458451289
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105248523129	0.0	99.51334810026906	8.227667397991548
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052494998961	0.0	99.27902363534345	9.181290778079973
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052503498474	0.0	100.0	9.36093785060801
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105249550755	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	100.0	9.871074736430508
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052486042047	0.0	100.0	9.971675733177209
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052503480187	0.0	98.67574098242633	9.859136015610344
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052493389869	0.0	100.0	9.946561389588485
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	99.4248604262775	9.976202344438356
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499934641	0.0	99.36683890275572	9.999973951892503
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052509886459	0.0	99.17968260385598	9.892091142193445
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499913583	0.0	100.0	9.816088788041764
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	100.0	9.724105428035092
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052509825258	0.0	100.0	9.892171491246227
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052501136396	0.0	100.0	8.687787350491458
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	100.0	8.791214527636626
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660735	0.0	0.004851052542283747	0.0	99.9999976550895	8.818334997864323
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052501024767	0.0	98.69923080611083	8.809390058505043
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.0048510524943112905	0.0	98.15594075158248	8.834277985932346
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052498571455	0.0	97.74462078159789	9.050556343954053
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052538893646	0.0	98.29070990847467	9.096996515270739
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052536828332	0.0	96.57071386983883	9.07012084168687
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052512812785	0.0	99.13466895119251	9.422119012183012
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052507643934	0.0	97.52527704356733	9.554293483597295
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052506625294	0.0	99.71468950336858	9.867567504418593
Ophio5|6920=tf_act(Ophio5|84)	1057.703853746211	0.0	0.005186484634078563	0.31235969961794635	100.0	9.901754727334689
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105251107228	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166045	0.0	0.004851058215858651	0.0	99.5263908866067	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052482316206	0.0	98.59236591507553	9.91093731002843
Ophio5|6920=tf_act(Ophio5|84)	1052.4310406874706	0.0033841924284951403	0.0049505530474683946	0.005867277502074464	97.35357886142735	9.999984530030448
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052494098166	0.0	95.59145706969312	9.982121786331694
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052494794817	0.0	96.46658036221328	9.832987520590605
Ophio5|6920=tf_act(Ophio5|84)	1058.9256595053198	0.0	0.005234885873108086	0.34422776756731355	97.90465224281218	9.863068012547195
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499502388	0.0	95.24940646978878	9.718279174790746
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052508619589	0.0	97.51295501451115	9.891251563328595
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052496575025	0.0	96.53499637508631	9.748553905894966
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499493789	0.0	99.55186874701342	9.890708861952096
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052513958257	0.0	99.99999960492259	9.787828429805959
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	100.0	9.927811462064112
Ophio5|6920=tf_act(Ophio5|84)	1063.1497548457673	0.0025627918967701968	0.005407119087122294	0.5762063560163173	99.9999967796901	9.78990745517253
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052505226624	0.0	99.96286398743058	9.961663057434132
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052494119991	0.0	100.0	9.785225291369217
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052506976944	0.0	100.0	9.929296523039357
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052495689626	0.0	99.10004404824922	9.999983489532516
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052487392007	0.0	97.01585441794509	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660905	0.0	0.004851051278263573	0.0	97.55408079738093	9.897070379070058
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052489002035	0.0	95.7934742666184	9.99227937471263
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105250377417	0.0	95.7375597502606	9.833141938452249
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	95.39009959269208	9.995086440172813
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052499690203	0.0	97.6365791219505	9.99999883811971
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052523468691	0.0	99.59048431841778	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660735	0.0	0.0048510525492750515	0.0	99.9999988116239	9.99999224037184
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052505802862	0.0	100.0	9.635984879880668
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052493630452	0.0	100.0	9.543044204464271
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052508985432	0.0	99.98339564509152	9.77661525608497
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052493642795	0.0	100.0	9.862945102628805
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052506077542	0.0	100.0	9.667984757482651
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052500787153	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052502890607	0.0	99.729337865637	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052496649254	0.0	100.0	9.84447349145614
Ophio5|6920=tf_act(Ophio5|84)	1065.84828736159	0.003898717985351183	0.005497273555034288	0.6487933192744453	98.65251670583262	9.780652005118416
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052504819303	0.0	97.96415512029894	9.621796189145238
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	96.02129961944038	9.78949598805241
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052500247667	0.0	94.57221088088757	9.882356270345094
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660744	0.0	0.004851052500137751	0.0	91.85167308871556	9.737168088513908
Ophio5|6920=tf_act(Ophio5|84)	1052.266007166074	0.0	0.004851052507687252	0.0	92.1688232094008	9.780438091245822
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052491138066	0.0	91.92213452167019	9.892590018636184
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052500403467	0.0	92.7681416227309	9.978855030349823
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.00485105252883462	0.0	97.4790608881473	9.89956375244808
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052537177944	0.0	95.11346513342893	9.959829540382016
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071661346	0.0	0.004851048780425737	0.0	95.33057398619583	9.999979305198519
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052516726707	0.0	98.93213072333704	9.937887419812903
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052493433502	0.0	99.94442775931776	9.834759688196854
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105248729652	0.0	97.69170635926672	9.833651756234609
Ophio5|6920=tf_act(Ophio5|84)	1055.588834017219	0.0007213663660981975	0.00517721532405653	0.1734303639610263	96.2786603988854	9.8145596938185
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052498587945	0.0	99.52808271756984	9.91120423716144
Ophio5|6920=tf_act(Ophio5|84)	1078.3487134039833	0.0	0.00267778889112836	0.5768755356219745	99.84118729793295	9.947082120434155
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052540595789	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1072.0002355603708	0.0	0.004734564402869808	0.8068877482824078	99.84608866124714	9.921116463263761
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052504662123	0.0	97.11814933164561	9.999489859615789
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.004851052531507525	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052486282437	0.0	100.0	9.982261751967243
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052496704177	0.0	99.92122564761065	9.919752320205536
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052491052695	0.0	97.42755211714896	9.991746053171237
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	94.46510571755772	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660732	0.0	0.0048510525670157545	0.0	92.16311615605888	9.79141878140703
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.00485105250025198	0.0	99.32487553796909	9.915298033974725
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052483128563	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071661423	0.0	0.004851048412120187	0.0	99.9999981607279	9.964386190462893
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660737	0.0	0.0048510525364558145	0.0	97.8560292569354	9.800565431944241
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052500920946	0.0	98.38594390625019	9.863948697780234
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.0048510525048304585	0.0	98.6893476693908	9.548268208581204
Ophio5|6920=tf_act(Ophio5|84)	1052.2660071660741	0.0	0.004851052497169115	0.0	100.0	10.0
