# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154153652563	0.0	99.96547982467307	3.953334901587953
Ophio5|8604=tf_act(Ophio5|84)	1081.0053356395035	0.29898726072736187	0.005133873418193255	0.20497227145696006	99.97624771136411	3.9580682281566357
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.0041961541498603365	0.0	100.0	3.9281984769859704
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529927	0.3	0.004196158977516103	0.0	99.9741368348626	3.901967902346713
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154163963822	0.0	99.52382802708216	3.9385041848753444
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529927	0.3	0.004196159225775799	0.0	99.7802475899991	3.894068957935381
Ophio5|8604=tf_act(Ophio5|84)	1080.216167952993	0.3	0.004196158763075199	0.0	100.0	2.5937641074458377
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154147531588	0.0	100.0	2.6389588830939683
Ophio5|8604=tf_act(Ophio5|84)	1080.6372157047076	0.3	0.005193789782531825	0.17449144891982607	99.5305700489209	2.686545967608176
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154117801199	0.0	99.36451474331625	2.6641077033357843
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154154305767	0.0	98.93363612731838	2.644617875890176
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530302	0.3	0.004196154178079433	0.0	98.69540550804166	2.612669510079818
Ophio5|8604=tf_act(Ophio5|84)	1080.3863525651034	0.3	0.004704491422871314	0.0851331788217023	99.1484272952676	2.5839916815757653
Ophio5|8604=tf_act(Ophio5|84)	1080.21616795304	0.3	0.00419615357934259	0.0	98.68091330591011	2.60114747225676
Ophio5|8604=tf_act(Ophio5|84)	1081.5820593902047	0.3	0.006147389229073819	0.3691291904597144	98.85156268601952	2.630162971256786
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529997	0.3	0.004196156993162415	0.0	99.21811932229016	2.222321703457118
Ophio5|8604=tf_act(Ophio5|84)	1080.570257598009	0.3	0.005164333479535314	0.1590085074484235	99.82384498829323	2.4383276225545636
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530047	0.3	0.004196156331927464	0.0	98.9424844987212	3.4981562030699354
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953032	0.3	0.0041961540696477005	0.0	98.60299933117257	3.465751455145362
Ophio5|8604=tf_act(Ophio5|84)	1080.6102489488346	0.2988302690604309	0.004847457723749627	0.1291810356979918	99.06639388227657	3.475426115581559
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529945	0.3	0.004196157999428826	0.0	99.25027451514921	3.485702277607252
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154159050446	0.0	98.76391394358606	3.463960484565522
Ophio5|8604=tf_act(Ophio5|84)	1080.2907575825118	0.3	0.004342422625294909	0.027641265465071237	98.63331885943919	3.4032469896499076
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154149708411	0.0	98.60406429301312	3.443929114993158
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154147316198	0.0	98.40801323961396	2.0665973084269655
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154125570592	0.0	98.968547174844	2.0783683014420506
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154149898106	0.0	98.52439440182486	3.089982282874647
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.0041961541468866015	0.0	97.98879805692476	3.1522766687034642
Ophio5|8604=tf_act(Ophio5|84)	1080.216167952993	0.3	0.004196159043674517	0.0	98.55547310301303	3.1372495463978507
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.0041961541535565075	0.0	97.8851953501496	2.9950137140532167
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530295	0.3	0.0041961542226165525	0.0	97.91334776661975	2.989618027752676
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154126221203	0.0	98.19657726153785	2.9569513031524677
Ophio5|8604=tf_act(Ophio5|84)	1081.6739150179826	0.3	0.006280408545115927	0.39882046084159983	98.57700168370485	2.9579737142442655
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530316	0.3	0.004196154106298939	0.0	97.6786159644914	2.917452631049273
Ophio5|8604=tf_act(Ophio5|84)	1080.4781631262588	0.29456240312635446	0.0046811706512007376	0.07568736303145698	97.46465946637201	1.2806646356654807
Ophio5|8604=tf_act(Ophio5|84)	1082.1266787452535	0.29998705282753263	0.006675252621456736	0.46892718743280126	97.60099071577702	2.931985840300038
Ophio5|8604=tf_act(Ophio5|84)	1080.9392370006624	0.3	0.005633528957279739	0.2532391213749823	97.71843610757213	2.874271700807071
Ophio5|8604=tf_act(Ophio5|84)	1082.5795943027078	0.3	0.006854912933405112	0.5153983906864115	97.20237635555992	2.939078658531707
Ophio5|8604=tf_act(Ophio5|84)	1080.2161701165676	0.29999950810773945	0.004196142159620126	0.0	97.9085939837015	3.0465765933467406
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154144575053	0.0	98.3743288683495	3.1115048000714434
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154152437261	0.0	98.32668551774333	3.099461025075708
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154159773658	0.0	98.41422842968463	3.1322152009300197
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154144229028	0.0	98.9421563377494	3.191192461280841
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530116	0.3	0.0041961556035302	0.0	99.6257035589124	2.9133052134960136
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154134303999	0.0	98.8516044807714	1.376790765586901
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154139274533	0.0	99.25569429616704	1.4409155327175935
Ophio5|8604=tf_act(Ophio5|84)	1081.464913324609	0.3	0.005609087128406947	0.23269207221144228	98.91579709510708	1.430439560591818
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154137546596	0.0	100.0	1.3697021733816668
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530325	0.3	0.004196154049209028	0.0	100.0	1.307437665789654
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953027	0.3	0.0041961638876186445	0.0	100.0	1.345187453237977
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.00419615414774045	0.0	99.93607124846788	4.401658596500357
Ophio5|8604=tf_act(Ophio5|84)	1080.222174069362	0.29866920578009515	0.0041666876951214045	0.0	100.0	4.286478826498462
Ophio5|8604=tf_act(Ophio5|84)	1080.9854402284102	0.3	0.004903354563720071	0.16682711711858797	99.32704322373975	4.523586779145921
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154135490648	0.0	99.70669095320288	4.30471889372161
Ophio5|8604=tf_act(Ophio5|84)	1085.1326395141034	0.3	0.007753533399280031	0.8572351293675463	99.71921983889635	4.385973901345861
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154152218081	0.0	98.66883884065165	1.8882768724452712
Ophio5|8604=tf_act(Ophio5|84)	1080.4872313399403	0.2994304286576033	0.004910011985387726	0.11297097739387764	99.47946808039634	1.8699696482634467
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953032	0.3	0.004196154066970799	0.0	98.8840494993679	1.8780989981063314
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530313	0.3	0.004196154122857235	0.0	98.03551366090134	1.8469554122221243
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530325	0.3	0.004196154058996578	0.0	98.76077009806433	1.7859705227646734
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154148630303	0.0	97.89992209523868	1.7410381564855215
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154141226784	0.0	97.59602069816665	1.7585139516109303
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953032	0.3	0.004196154051724844	0.0	97.47884339096827	1.8159000005559298
Ophio5|8604=tf_act(Ophio5|84)	1081.1925388440686	0.3	0.005469616115861716	0.22558114294790368	97.47269929035305	1.805561253476279
Ophio5|8604=tf_act(Ophio5|84)	1081.0707281578925	0.29877621463307114	0.005390172202703385	0.2105626108689029	96.53168324546009	1.808114967710009
Ophio5|8604=tf_act(Ophio5|84)	1080.5193766829225	0.3	0.0051236992937137215	0.12615609150473836	96.40007251052936	1.8806873635388575
Ophio5|8604=tf_act(Ophio5|84)	1080.2640707962782	0.3	0.0043128179970842815	0.013532361218781286	96.7051412602486	1.0
Ophio5|8604=tf_act(Ophio5|84)	1080.368107797264	0.2999199887502179	0.004517693187851888	0.03957742610749976	96.30352271066943	1.0
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530313	0.3	0.004196154126910545	0.0	95.73774295020051	1.0
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154154130372	0.0	95.75788027573668	1.0783629274149904
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154154760801	0.0	94.99925012813195	1.0000051105306695
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.0041961541460102635	0.0	94.67653964676796	1.0159312287144506
Ophio5|8604=tf_act(Ophio5|84)	1081.447276962204	0.3	0.0056216869699151455	0.19698792403687373	94.54927344524516	1.0313325804524036
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529934	0.3	0.0041961584595503485	0.0	95.3786864620987	1.188191504573324
Ophio5|8604=tf_act(Ophio5|84)	1080.4450214961153	0.29999960468131975	0.004685782223910996	0.05715636074602124	95.45348898552903	1.0
Ophio5|8604=tf_act(Ophio5|84)	1080.216167952996	0.3	0.0041961576626271474	0.0	96.5021584012828	4.969305455197933
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154131111314	0.0	95.8867905996202	4.9377412916139924
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953032	0.3	0.004196154059282022	0.0	96.33341699264301	4.998067762570503
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154142038746	0.0	96.26995198432581	4.262535065922815
Ophio5|8604=tf_act(Ophio5|84)	1085.5565004816717	0.3	0.008301238904643085	0.8729067614051783	95.81499751348683	4.34967615854146
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154138135275	0.0	97.25658141089181	4.4007641675723885
Ophio5|8604=tf_act(Ophio5|84)	1080.216169200469	0.3	0.004197063877726357	0.0	96.73572051287066	4.481937014550259
Ophio5|8604=tf_act(Ophio5|84)	1082.4964265659275	0.3	0.006220543959056349	0.44193705828150726	96.96511573547703	4.510309539445671
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529925	0.3	0.00419615915517013	0.0	96.63846822620658	4.051641316959046
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.0041961541351919415	0.0	96.27200613385996	4.479753626239243
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154150965286	0.0	97.30875395587185	4.550681701165284
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154126195124	0.0	98.63378854282722	4.60033034320741
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530316	0.3	0.004196154091607531	0.0	98.5356497079499	4.598022306224033
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154122961309	0.0	98.22344379952489	4.500390611842676
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530402	0.3	0.004196164721065488	0.0	97.3901486071574	4.396983436143295
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530025	0.3	0.004196156614347717	0.0	97.13245071796956	3.1047781170823305
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154150304567	0.0	98.22802612016372	3.047451599195918
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530323	0.3	0.004196154055402788	0.0	99.27355261591892	3.025778225175449
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530282	0.3	0.004196154333079755	0.0	99.01217823750137	3.0631972670196337
Ophio5|8604=tf_act(Ophio5|84)	1081.7918451280677	0.3	0.006488093053965648	0.4396573176680434	99.99999989368047	3.0083624687071517
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.00419615414798798	0.0	99.75697555670864	5.303689951834985
Ophio5|8604=tf_act(Ophio5|84)	1080.2161680252827	0.3	0.004196376938202031	0.0	98.88677635290013	5.241197793315506
Ophio5|8604=tf_act(Ophio5|84)	1080.2161682968283	0.3	0.004196634130338669	0.0	98.7255422810784	5.160717119042021
Ophio5|8604=tf_act(Ophio5|84)	1080.216168545572	0.3	0.004196782704062119	0.0	98.02043603759385	5.27959340057902
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154139488586	0.0	97.16169024069075	5.294020635732634
Ophio5|8604=tf_act(Ophio5|84)	1081.601173522232	0.3	0.004754457649967329	0.18124261718279716	97.69184079612087	6.7708673112366
Ophio5|8604=tf_act(Ophio5|84)	1084.0133652178108	0.3	0.006111430202508591	0.5310839233159849	97.48534308028965	5.908397977950056
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154159541348	0.0	100.0	9.581971679824003
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530084	0.3	0.0041961559248606724	0.0	100.0	9.457401415001641
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154138818261	0.0	100.0	9.424946896290184
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530318	0.3	0.00419615408341594	0.0	100.0	9.296021632720691
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529997	0.3	0.004196156965246981	0.0	100.0	9.396622629467393
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154150627085	0.0	98.67574086214772	9.284082308999519
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154138278365	0.0	99.97589865729698	9.886765957397321
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154160010399	0.0	99.40075908357448	9.916406912247192
Ophio5|8604=tf_act(Ophio5|84)	1083.8184138228398	0.29593238373592257	0.0046591793429471215	0.36585429836874417	99.34274032827328	9.96296031513952
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530304	0.3	0.004196154159831991	0.0	99.21360278467475	9.808524102548134
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154150762119	0.0	100.0	9.702250308075127
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530316	0.3	0.0041961540986749524	0.0	100.0	9.610266948068455
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529934	0.3	0.004196159762468168	0.0	100.0	9.952309806862628
Ophio5|8604=tf_act(Ophio5|84)	1080.2161684179575	0.3	0.004196711495224841	0.0	99.99999400665114	9.068483330774006
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530302	0.3	0.004196154189307693	0.0	100.0	9.171910507919174
Ophio5|8604=tf_act(Ophio5|84)	1081.446724077606	0.3	0.004442485227305913	0.14020651289426858	99.99999862489653	9.199041356746507
Ophio5|8604=tf_act(Ophio5|84)	1080.9350172373588	0.29497630495723864	0.004221611215222397	0.07620244699525937	98.69923319264404	9.190104915498463
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530295	0.3	0.004196154240949338	0.0	98.15594313811567	9.214992842925765
Ophio5|8604=tf_act(Ophio5|84)	1080.5183282697028	0.3	0.0042609281906521536	0.03161094647528113	97.75527244676982	9.435237198640168
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530298	0.3	0.004196154233142705	0.0	98.70203226499245	9.261433014242451
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.00419615413647953	0.0	96.98203622635661	9.234557340658583
Ophio5|8604=tf_act(Ophio5|84)	1080.216167952993	0.3	0.004196159023365985	0.0	99.48286398286318	9.60480417015583
Ophio5|8604=tf_act(Ophio5|84)	1080.216167952993	0.3	0.004196158610465982	0.0	98.12260663822518	9.775591492099355
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679529934	0.3	0.004196158756689865	0.0	99.75318285585824	9.881043476135021
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154151830046	0.0	100.0	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.216167960413	0.3	0.0041962289240246135	0.0	99.31865527602982	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530313	0.3	0.004196154119082374	0.0	98.84504616263652	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530325	0.3	0.004196154050311502	0.0	97.91102119110535	9.91093731002843
Ophio5|8604=tf_act(Ophio5|84)	1086.6359313747898	0.3	0.005199975531978604	0.546818148492727	96.67215092944198	9.999988713818208
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154146633194	0.0	96.21450682548489	9.990436621852595
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530323	0.3	0.004196154057982155	0.0	97.08963011800505	9.841302356111505
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154156349448	0.0	99.99996291743618	9.997253370840072
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154155016646	0.0	98.78279027180272	9.882546203212845
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154145899534	0.0	100.0	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530075	0.3	0.004196156039261317	0.0	99.02204148998861	9.857302198565703
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154152361435	0.0	100.0	9.938519074640864
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530268	0.3	0.004196154416045756	0.0	99.99999948886021	9.835638229960313
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530316	0.3	0.004196154094103985	0.0	100.0	9.975621262218466
Ophio5|8604=tf_act(Ophio5|84)	1090.4783237552265	0.3	0.005346517671853117	0.9232732579177568	99.99999722906958	9.83721264451536
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154146184457	0.0	99.96293407397894	9.979080596496072
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953021	0.3	0.00419615482247603	0.0	100.0	9.802642830431157
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154152734901	0.0	100.0	9.951038434142903
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679777546	0.3	0.0041962866124222765	0.0	99.10004438033585	9.99998502832752
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953032	0.3	0.004196154057950818	0.0	97.01585475003172	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154148970438	0.0	97.55391997733959	9.897104228426482
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154143482606	0.0	95.79331331411144	9.992312630930392
Ophio5|8604=tf_act(Ophio5|84)	1083.7031940219433	0.2987526955090826	0.004830585999028784	0.3086529396545533	95.73740241984882	9.8331882282286
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953032	0.3	0.004196154064416129	0.0	95.44585315654292	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154151594118	0.0	95.77588302543921	10.0
Ophio5|8604=tf_act(Ophio5|84)	1087.040554630222	0.29611740421977645	0.005039126211613612	0.5988479938527721	97.86840653520635	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953016	0.3	0.004196155208744134	0.0	98.18170442253347	9.999992295788571
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154147135084	0.0	99.92283319642999	9.5276552084513
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530325	0.3	0.004196154050111956	0.0	100.0	9.434714533034903
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154146456318	0.0	100.0	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530238	0.3	0.004196154623062189	0.0	100.0	9.972816065737675
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530313	0.3	0.004196154126335814	0.0	100.0	9.777855720591521
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154141437641	0.0	100.0	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530311	0.3	0.004196154143174457	0.0	99.50254784793802	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953032	0.3	0.004196154064967823	0.0	100.0	9.84447349145614
Ophio5|8604=tf_act(Ophio5|84)	1092.4962755883578	0.3	0.00549361671126778	0.9831046490531674	98.6523912255601	9.780030125639762
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679872286	0.3	0.004196009266029518	0.0	97.9640507903476	9.621292541308446
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530293	0.3	0.004196154265378543	0.0	96.02119528948904	9.788992340215618
Ophio5|8604=tf_act(Ophio5|84)	1083.9921000351078	0.3	0.004945269651276417	0.31859243118394165	94.5721106687265	9.881865848151035
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530248	0.3	0.004196154553588938	0.0	93.3006576921661	9.643803956786655
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530323	0.3	0.004196154051394179	0.0	93.61780781285134	9.68707395951857
Ophio5|8604=tf_act(Ophio5|84)	1093.2406278771193	0.2999139301276173	0.005973702376043669	0.8428660728437197	93.37113342795377	9.799261659180912
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154138405391	0.0	93.76881903439855	9.831480253504287
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154140590143	0.0	100.0	9.9454597174127
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154161696788	0.0	97.6344192448969	9.9999665328548
Ophio5|8604=tf_act(Ophio5|84)	1082.8600908789813	0.29808497464034317	0.004606751155373525	0.2562714825817133	97.85153223746546	9.999988821657706
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154140408299	0.0	99.28335047232149	9.962501317572261
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154152758637	0.0	100.0	9.766829451499476
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953032	0.3	0.0041961540578561215	0.0	97.74727859994896	9.76572151953723
Ophio5|8604=tf_act(Ophio5|84)	1087.7887052004544	0.2974477623919026	0.005321056343836119	0.6266735214092974	96.33411403148907	9.746164963892985
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154139322484	0.0	99.60952794987126	9.937280680670243
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154150922988	0.0	100.0	9.938292847429757
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.0041961541570018175	0.0	100.0	10.0
Ophio5|8604=tf_act(Ophio5|84)	1086.5718813919918	0.12760466491190403	0.0	0.31755276484954326	99.92187583301622	9.969953695599866
Ophio5|8604=tf_act(Ophio5|84)	1080.216167952993	0.3	0.0041961588355894685	0.0	97.11957258401573	9.999014923328197
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530284	0.3	0.004196154287103728	0.0	98.29453375030748	10.0
Ophio5|8604=tf_act(Ophio5|84)	1080.216167953031	0.3	0.004196154146829736	0.0	99.99999385532816	9.981453146322924
Ophio5|8604=tf_act(Ophio5|84)	1080.216167952993	0.3	0.00419615871068961	0.0	100.0	9.836843950407879
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530307	0.3	0.004196154148279629	0.0	98.29064584811384	9.93146697417724
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530293	0.3	0.004196154261599049	0.0	95.3281994485226	9.982989031731528
Ophio5|8604=tf_act(Ophio5|84)	1080.2161679530323	0.3	0.004196154049765677	0.0	93.02620988702375	9.774407813138557
