# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_act(Ophio5|6920)	522.4193873537973	0.0	0.04163799285711657	4.321250716385326	60.238176621718175	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873427281	0.0	0.04163800310464694	4.321246696761134	60.23822906186059	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419116	0.0	0.04163802144194798	4.321254347710739	60.23828803034422	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419224	0.0	0.041638018988738174	4.321253932416665	60.238282140992986	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873422765	0.0	0.04163802025269196	4.321258499693989	60.23831623458167	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873425144	0.0	0.04163801008850603	4.3212492601104096	60.238237151382734	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.419387343259	0.0	0.0416381914301543	4.321270191052809	60.2382265145648	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.5050136983567	0.0	0.04154946079721146	4.248999942544471	59.59349445392173	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873418973	0.0	0.041638027818806156	4.321252697515553	60.238261619160106	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873428657	0.0	0.041637985342236325	4.321252823038442	60.2383210803773	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.419387343022	0.0	0.04163803464102046	4.321248838704234	60.23820315955757	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419314	0.0	0.0416380186292003	4.321253263451702	60.23827709631669	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.9542190910898	0.0	0.041450181229631004	4.150084441086339	58.62246782118986	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873421764	0.0	0.0416380136903489	4.321250036841467	60.238252874388564	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873439086	0.0	0.041637971189900175	4.321255066093687	60.238352882882985	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.5593438344715	0.0	0.04152710970127344	4.22977717062581	59.413448069154036	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193874132135	0.0	0.04163839527560967	4.3213536795784595	60.238835289709456	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419641	0.0	0.04163802163488223	4.321255736670717	60.238300383876506	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.419387530903	0.0	0.041637597956172036	4.321233050547911	60.23816873232704	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4748005356677	0.0	0.04158164068547532	4.264855480199921	59.718998947748695	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873432713	0.0	0.04163795595067439	4.321243970744163	60.23826711116617	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873421005	0.0	0.04163800725526188	4.321252390398163	60.23828260577519	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873862051	0.0	0.04163818864911614	4.321289700045618	60.23820280622772	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873423055	0.0	0.041638020576981634	4.321258329243782	60.23832582497614	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873418452	0.0	0.04163802553846206	4.321255336655115	60.23828840538795	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873422586	0.0	0.041638052400363765	4.321255897902523	60.23823943965791	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873420968	0.0	0.041638007477354015	4.3212521761847835	60.23828010491618	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873422184	0.0	0.041638002621146135	4.321250257368513	60.238267453660015	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873421463	0.0	0.04163800878883691	4.321250532856271	60.23826342899717	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419273	0.0	0.041638024292465534	4.321254607236129	60.238273840626626	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873415367	0.0	0.04163806164880051	4.321259466324634	60.238279292609555	10.0
Ophio5|512=tf_act(Ophio5|6920)	524.5518023632018	0.09356319742422173	0.044416214755316624	4.237292280507467	58.486026962698084	9.562245360120253
Ophio5|512=tf_act(Ophio5|6920)	522.4193873431651	0.0	0.041637968841140335	4.321245792219885	60.23825194591054	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873426414	0.0	0.04163804789046011	4.3212564793775075	60.23830517494051	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419563	0.0	0.04163804439639965	4.321261226035934	60.238319860315535	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873420082	0.0	0.04163801406399489	4.321253873613933	60.238289674105204	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873420091	0.0	0.041638017462005586	4.321251932809059	60.23826353915039	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.9548435963462	0.0002059751911676834	0.04199745903348643	4.525015155671511	61.75305095309193	9.96534879782509
Ophio5|512=tf_act(Ophio5|6920)	522.4193873428036	0.0	0.041638037321620615	4.321250504074351	60.23821179685083	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.419387342279	0.0	0.041637997036646064	4.3212509750343395	60.23827983254388	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873433034	0.0	0.041638011994560034	4.321245061084008	60.23820262368217	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873419633	0.0	0.04163801630327412	4.321253116421949	60.238277506990116	10.0
Ophio5|512=tf_act(Ophio5|6920)	522.4193873418336	0.0	0.041638047105596473	4.321258383962571	60.23830426305489	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998301362	0.0	0.047102018336199626	2.5149121705866975	32.3281416918102	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7560599732898	0.0	0.047491700081691006	2.5319383858209124	32.556776419666704	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8206313538732	0.0	0.047950662626253714	2.5514252150466405	32.84170876513278	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7489000411442	0.0	0.04738719913608374	2.527259154669766	32.49824359139275	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983011463	0.0	0.04710198423424237	2.5149109342522573	32.32812001164975	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998311981	0.0	0.04710165173869834	2.5148894053232613	32.32812253817729	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7944399060644	0.0	0.04671780987509333	2.5051052141881254	31.933788322974806	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.773250235033	0.0	0.0465299703286914	2.4896612235582434	31.99962521858406	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983023428	0.0	0.04710187861016875	2.514905287084773	32.328076398001556	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983115746	0.0	0.04710233202793299	2.5149276669930125	32.32830758159734	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983034289	0.0	0.047101812664241224	2.514902213532852	32.328057484016014	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7400546236894	0.0	0.04710545298304928	2.515548863853555	32.31821673121152	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983235441	0.0	0.04710157643163721	2.514880329717508	32.328150027845695	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7401803956006	0.0	0.047144543025980305	2.516792641046173	32.352443494960646	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8060634963954	0.0	0.046278082972033854	2.4781419343357953	31.86483238162469	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998305167	0.0	0.04710221057047872	2.514920248144784	32.32822597200241	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7973170904489	0.0	0.04633736785746177	2.48085517269882	31.89664766240907	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983020408	0.0	0.04710189850240661	2.5149061456873674	32.32809314702441	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983030558	0.0	0.047101834806065904	2.5149038635054106	32.32805366541294	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8027435335024	0.0	0.04630951453143283	2.4797835003372946	31.876711321514776	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7539844839531	0.0	0.04673686086836412	2.4989288290706866	32.115133086268024	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998303172	0.0	0.04710188027632959	2.514905725358655	32.32811424750284	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7400004699807	0.0	0.0471012813874966	2.5148385630604464	32.32984387010033	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983051943	0.0	0.04710175681392342	2.514899552039085	32.32802175359758	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7415748080666	0.0	0.04707048726635972	2.5153152329914805	32.26558343044659	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8002058503954	0.0	0.047837676065480755	2.5466321167843207	32.77158255147211	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983026511	0.0	0.04710189714564822	2.51490887365278	32.328044048867426	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399999852524	0.0	0.047101927545058236	2.5149050528662236	32.326786506849054	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983023786	0.0	0.047101903980498294	2.51490581945068	32.32811472557056	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983116737	0.0	0.0471025795839399	2.5149498397558716	32.328183251614	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998302959	0.0	0.04710183633153738	2.5149036862161314	32.328060709589536	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983017723	0.0	0.04710194300773183	2.514911125681756	32.32806155211686	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983049537	0.0	0.047101843567587176	2.51490080317393	32.32809085235447	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983081525	0.0	0.04710175619746456	2.514894630677287	32.328118078961836	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983016845	0.0	0.04710191416712895	2.5149077513395386	32.328091472851426	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7578563916268	0.0	0.04704195113055255	2.510698428312542	32.33286602880174	9.981203245608583
Ophio5|512=tf_rep(Ophio5|491)	550.7399983015843	0.0	0.047101921600081656	2.514908169507241	32.3280927165817	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983129357	0.0	0.04710220370873302	2.5149320589263153	32.32809166855015	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983022851	0.0	0.04710187554054883	2.5149061583510806	32.32806580779427	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8180196051857	0.0	0.04619383088180188	2.474084837501555	31.824536640062988	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983018486	0.0	0.047101900946177035	2.514907325271644	32.32807810055496	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7417343351814	0.0	0.046973769940472546	2.5093036728494456	32.25306415849398	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7813296039016	0.0	0.047204797540460086	2.5190951497999556	32.39741345885989	9.95739870681077
Ophio5|512=tf_rep(Ophio5|491)	550.772781709843	0.0	0.04654380381101031	2.490505366056638	32.00206505897429	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983914672	0.0	0.0471018066930001	2.5149191070327452	32.327640220679676	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983027682	0.0	0.04710184765874092	2.5149040776185094	32.32806441405381	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7441283059303	0.0	0.04690621432100749	2.5063926517262733	32.21238974339294	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7403249171058	0.0	0.04704593616409237	2.5124495502420596	32.295557827688675	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7439688418841	0.0	0.04708622925515422	2.5176182975246584	32.2354690434927	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983023955	0.0	0.047102285838918796	2.51493115508408	32.328137541430785	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983017442	0.0	0.04710190950698933	2.5149073869655822	32.32808899430348	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.786979078878	0.0	0.04776033928182948	2.543487711044438	32.71968956609171	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983017576	0.0	0.04710192034078984	2.514908009752888	32.328103096763066	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983029945	0.0	0.04710187300330013	2.5149075913180847	32.328043840103966	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983019371	0.0	0.04710190054153473	2.5149069746236012	32.32809367241736	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8567512044422	0.0	0.04813100892836057	2.5594029187502914	32.94695555528736	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983015388	0.0	0.04710213230749591	2.5149225386608203	32.32808463313555	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983018418	0.0	0.04710192132344666	2.514907268094544	32.328107801547034	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983181299	0.0	0.047101429462902224	2.5148823213877836	32.32793173339535	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983005672	0.0	0.04710212853293111	2.5149196069115436	32.32814283022903	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7402237692929	0.0	0.047147537531621535	2.516887023863687	32.35517454091058	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399988611536	0.0	0.04709901117069046	2.514711699177903	32.32809856961924	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983007098	0.0	0.04710211012939374	2.5149202473925545	32.3281206050775	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8475648195752	0.0	0.046031835110801916	2.4667293843032865	31.73654326367249	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983017226	0.0	0.047101910797141	2.5149075818101747	32.328089615388386	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983692196	0.0	0.04710079073172915	2.514846104844231	32.32788963548208	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983025832	0.0	0.04710185755424367	2.5149049975902202	32.32806306697873	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.763971024337	0.0	0.046620776260130704	2.4937785560956853	32.04925208193344	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7863062487986	0.0	0.046408772186650245	2.4839022626529905	31.94032908265335	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983049203	0.0	0.0471019978210322	2.5149091988548964	32.32819357936934	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983017443	0.0	0.04710190876687219	2.51490793156416	32.32807886092689	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399986360621	0.0	0.0471004894416826	2.5148101690326623	32.32845838952258	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983203392	0.0	0.047101915889437004	2.5149177920413237	32.327912248610716	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399993183768	0.0	0.04710498586281302	2.515027084198685	32.3298568192432	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983026363	0.0	0.04710185657631979	2.5149051375949156	32.32805930519452	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983070771	0.0	0.04710171849789292	2.5148990623210308	32.327991165058435	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983013389	0.0	0.04710194942599586	2.514910688431622	32.32808788879581	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983021684	0.0	0.04710188008573562	2.5149062250923215	32.328073183061015	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7422981782343	0.0	0.046954692834210755	2.5084761455190834	32.241736674920574	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983032961	0.0	0.047101819062121485	2.514902592643737	32.32805870128898	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983024031	0.0	0.047101866150538164	2.514905351524878	32.32806928667189	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983115197	0.0	0.04710168477056875	2.514890321507822	32.328131119711934	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983028066	0.0	0.04710184621733348	2.5149036235508424	32.3280714901928	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983050922	0.0	0.04710191175803861	2.514906337345095	32.328046865816155	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983037889	0.0	0.047101912454799895	2.5149088701338345	32.32811667658379	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8002347013075	0.0	0.04633718447859591	2.4812789699153215	31.88597108662759	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983054312	0.0	0.04710185827500775	2.514903215185326	32.328144961864886	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983044128	0.0	0.047101790079280025	2.514899495900321	32.328090051851596	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7683094548012	0.0	0.047603710049557706	2.536470807905347	32.63176696199982	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983032955	0.0	0.04710197705682468	2.5149100841512526	32.32807156827439	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983019105	0.0	0.0471019030624717	2.5149066777945785	32.328094881972646	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983020596	0.0	0.04710189167708422	2.514907048305863	32.328066974251904	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983014944	0.0	0.047101932975361985	2.5149087723414727	32.328100125557505	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7401295835007	0.0	0.047137143722045756	2.516448139420019	32.34876851962955	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983334162	0.0	0.047102641768660615	2.5149500492571146	32.328076592231334	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983036908	0.0	0.04710180144384035	2.5149010533046146	32.32806880784529	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983016218	0.0	0.04710191903189054	2.5149079775309215	32.32809272611471	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983037253	0.0	0.04710180038357457	2.5149019811152837	32.328057335292335	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983021843	0.0	0.04710192670882196	2.5149101185190315	32.32804919153609	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983033214	0.0	0.04710182347358142	2.5149022271708805	32.32808203512423	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983020665	0.0	0.047101890989015065	2.514907095293144	32.32806684484965	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983010172	0.0	0.0471019762833878	2.5149118944777475	32.328098334277215	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983027224	0.0	0.047101892651720476	2.5149078837066217	32.32804083680356	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983243579	0.0	0.0471013928024678	2.514873982596053	32.328082518622175	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983286379	0.0	0.047101487406746884	2.5148766634183177	32.328006110669975	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983029298	0.0	0.047101842183911294	2.514904490179698	32.32805417040817	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7400155123618	0.0	0.047100296946185	2.5148146080729683	32.32820423551387	9.999981965275007
Ophio5|512=tf_rep(Ophio5|491)	550.7399983007759	0.0	0.04710201695690069	2.5149146103296127	32.32809208945268	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983007859	0.0	0.04710202670004343	2.5149151486982326	32.32808877192622	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998304774	0.0	0.04710179136531854	2.5148988658251588	32.32809734338082	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983018012	0.0	0.047101906516492445	2.5149079844036932	32.32807480768631	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983005315	0.0	0.04710207513625238	2.514917801777898	32.32811461654049	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.765967823607	0.0	0.04759464582843006	2.5363818264498974	32.61899793415331	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983021497	0.0	0.04710188381922145	2.51490677252476	32.32807052212991	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983018103	0.0	0.04710190473753169	2.5149076834173103	32.32808269510127	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8306958504462	0.0	0.04612794749857697	2.4712445923498323	31.78507142755571	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8237524836259	0.0	0.0462142945575651	2.476212585137612	31.806902733612063	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983020817	0.0	0.04710200920069253	2.514911238712283	32.32815652694314	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983129739	0.0	0.04710182550371419	2.5149029587696465	32.32796187039038	10.0
Ophio5|512=tf_rep(Ophio5|491)	551.2934321253899	0.0	0.04906678474700311	2.5969992959076067	33.599818422649776	9.909282262939852
Ophio5|512=tf_rep(Ophio5|491)	550.7399983057906	0.0	0.0471017666217656	2.5148970462366758	32.32810172510045	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983135132	0.0	0.04710218442355232	2.5149192073201214	32.32809531617192	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998301036	0.0	0.04710197937320049	2.5149111020058874	32.3281116904632	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8644054029677	0.0	0.04811505338054495	2.557532037433625	32.96667884259679	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983226368	0.0	0.04710273516469842	2.514953761853792	32.328358674576585	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8117315873258	0.0	0.04623911830844295	2.4763034911738866	31.845314161902742	10.0
Ophio5|512=tf_rep(Ophio5|491)	551.0433324416832	0.0	0.045298314342233414	2.4336082104769607	31.331110959549317	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7482279038094	0.0	0.04737832029545581	2.5269326983874376	32.491706841416516	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983015549	0.0	0.04710193440794654	2.5149082936035136	32.328104644698655	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998302768	0.0	0.047101848624210595	2.514904630024541	32.32805862246914	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983009436	0.0	0.047102015013693196	2.514912688023333	32.32812761147029	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.9098727553752	0.0	0.047375791329804164	2.5254836404990666	32.52909480805707	9.830477704277497
