# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|84)	981.8492296902136	0.3	0.0036813695225967687	84.00001580722736	1.0844426935289675	10.0
Ophio5|491=tf_act(Ophio5|84)	976.8921377920573	0.0	0.006037445615521735	1.0848291821645448	98.78899937298333	1.0
Ophio5|491=tf_act(Ophio5|84)	955.955878928868	0.0	0.016741421371604854	0.9042574177449789	11.206113842941596	10.0
Ophio5|491=tf_act(Ophio5|84)	956.039403498401	0.0	0.01664337432164063	0.9037626347035945	11.417718228472722	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936803	0.0	0.016740664407755016	0.9042299875310296	11.206115040167175	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788939044	0.0	0.016740647056295084	0.9042293336050914	11.206110108791544	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788971498	0.0	0.01674053227378591	0.9042234592487071	11.206103517015576	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558790187858	0.0	0.016739742963940877	0.9041983507931245	11.206286192645578	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878937717	0.0	0.016740221547521496	0.904206044944293	11.206117224974873	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788935423	0.0	0.016740673831145296	0.9042304295750572	11.20611075576356	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936924	0.0	0.016740663260085067	0.9042299618228867	11.206114710885906	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936998	0.0	0.016740658849350647	0.9042296062627774	11.206110859952384	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788942186	0.0	0.01674063520270511	0.904228959817459	11.206118646390406	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937944	0.0	0.016740661072133237	0.9042295025599917	11.206101937400888	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788949985	0.0	0.01674059919133385	0.9042269008678973	11.206099434956744	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9627325013904	0.0	0.016876743295981832	0.9109985711444138	11.257916469673876	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788981249	0.0	0.016740489466515632	0.9042228664666895	11.206124351646949	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789879799	0.0	0.016741764716306597	0.9042783156229819	11.206017744031163	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936603	0.0	0.016740667754995643	0.9042296161454534	11.206107652501323	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788943586	0.0	0.01674062909400783	0.9042279243692557	11.206112331972314	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937846	0.0	0.01674065285127336	0.9042293525729294	11.206109225898805	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9901246832877	0.0	0.01669024185549452	0.9044343531202109	11.340667179362969	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938461	0.0	0.016740675993911526	0.904230404805499	11.206123229136137	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788965593	0.0	0.01674077038156598	0.9042319572404189	11.206081625274548	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788948142	0.0	0.016740869423182713	0.904236906535883	11.206090835816362	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789133142	0.0	0.01674129529599787	0.9042573632623376	11.206107525710749	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789035295	0.0	0.016740717090366803	0.9042317670687996	11.20617733679401	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788941341	0.0	0.01674063821424091	0.9042283607754527	11.206110709009955	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788942159	0.0	0.01674062647364626	0.9042281859360516	11.206109458247806	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789300564	0.0	0.01674009460275302	0.9042037795480943	11.206065889403654	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788963337	0.0	0.01674054763605227	0.9042248928494463	11.206098555579997	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788943149	0.0	0.016740632793938497	0.9042280215910284	11.20610334183753	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788940858	0.0	0.016740636134732784	0.9042285741834828	11.206105595055986	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558806840364	0.0	0.016736874313986166	0.9040785636666793	11.206794737865009	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788946732	0.0	0.016740827770972973	0.9042378221339663	11.206125213311623	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788969892	0.0	0.016740557921060738	0.9042248704210003	11.206086231433591	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788956136	0.0	0.01674058016854089	0.9042257815337994	11.206116391313433	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558791333402	0.0	0.016742422739477916	0.9043016884033434	11.205913762793646	10.0
Ophio5|491=tf_act(Ophio5|84)	956.1363623404841	0.0	0.016578970048867638	0.9020798151469847	11.485076070610674	9.967425247666494
Ophio5|491=tf_act(Ophio5|84)	955.9560305633626	0.0	0.016693229134825627	0.9022028751390554	11.205394247320626	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878894988	0.0	0.016740609583875424	0.9042271724213081	11.20612057451001	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955886933586	0.0	0.016738652434809927	0.9041852046002038	11.20813372091623	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9676657504407	0.0	0.016762169687471344	0.9037562764267252	11.128564117434987	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789041876	0.0	0.016740544017369012	0.9042268286227831	11.206173863712785	10.0
Ophio5|491=tf_act(Ophio5|84)	955.95587889872	0.0	0.016740561328393546	0.9042241915966688	11.206130262945093	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893625	0.0	0.01674066759714836	0.9042298722054598	11.20610521863954	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936644	0.0	0.016740661752554006	0.9042296716805517	11.20610827165792	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788935018	0.0	0.016740676237494687	0.9042303595954875	11.20610700142859	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9714479367412	0.0	0.016702528438939105	0.9041965243643001	11.296507181148971	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788940262	0.0	0.01674063765157314	0.9042287406331492	11.20611226707373	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955885953017	0.0	0.01674068634133746	0.9042056641772469	11.204210347469777	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788948207	0.0	0.016740728308693817	0.9042320589711822	11.206079014629514	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788934428	0.0	0.016740679475966677	0.9042304553017831	11.206110169342514	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788933609	0.0	0.016740692069203134	0.9042310464241482	11.206105752168806	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788943688	0.0	0.01674067254079577	0.9042312505524788	11.206113122066546	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938597	0.0	0.016740698576188217	0.9042309486950509	11.20609178968292	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788955146	0.0	0.016740722946286965	0.9042304647614966	11.206112337090634	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558794351732	0.0	0.016742921205232925	0.90432266806845	11.2057489979045	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789850462	0.0	0.016740611549876435	0.9042267933391459	11.206309329012965	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938322	0.0	0.016740653357548367	0.9042293615357123	11.206104866009682	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788935692	0.0	0.016740709917369357	0.9042312625389072	11.206118547171926	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955906599397	0.0	0.016739565256872906	0.9042501385596583	11.209893403993584	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558804036632	0.0	0.016740974385396883	0.9042803583924099	11.206823848315347	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788935536	0.0	0.016740672498928858	0.9042302497949427	11.206113693629845	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788947797	0.0	0.016740880622265572	0.9042386489481163	11.20612887102364	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938475	0.0	0.01674066327611302	0.9042298863277525	11.20612018313406	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937192	0.0	0.01674065747371133	0.904229511982647	11.206109079736512	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955879006801	0.0	0.01673989711129207	0.9041908392078581	11.205969194368393	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788958162	0.0	0.01674058470031601	0.9042257077609342	11.20611586268037	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9885497835985	0.0	0.016784733952346507	0.9038045884739095	11.077517397776484	10.0
Ophio5|491=tf_act(Ophio5|84)	956.0273448198791	0.0	0.01677129314956695	0.9024241111925264	11.034784750276833	9.989832641492592
Ophio5|491=tf_act(Ophio5|84)	955.9558788938629	0.0	0.016740658917350663	0.9042291988184932	11.206112688680712	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788987728	0.0	0.016740468118148874	0.904221845628798	11.206104039737092	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938248	0.0	0.016740651676171836	0.9042293538353494	11.206113620480396	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558988975954	0.0	0.016757918453994262	0.904969303204065	11.205746849984997	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937117	0.0	0.01674065894637848	0.9042297474063407	11.206110831705356	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558940004107	0.0	0.016739872822302233	0.9042456628564824	11.208903149484666	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788977996	0.0	0.016740853481795187	0.9042375676851552	11.206152712835845	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789043563	0.0	0.01674115004164073	0.9042510131327576	11.2060958471126	10.0
Ophio5|491=tf_act(Ophio5|84)	956.0015795392691	0.0	0.016773904856313745	0.9028975831600877	11.054338862295305	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789140838	0.0	0.016741242600850328	0.9042508468813498	11.206051304502148	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938053	0.0	0.016740653067819775	0.9042293607667825	11.206106593655935	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789045486	0.0	0.01674036060414433	0.9042166718744571	11.206126476296523	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558791008045	0.0	0.016741929948084204	0.9042809015497777	11.206328840803582	10.0
Ophio5|491=tf_act(Ophio5|84)	956.2985004792677	0.0	0.016465135850083364	0.8998418529812361	11.643805892117854	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558896228377	0.0	0.016750093114403532	0.9046072465568583	11.204401003298699	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893772	0.0	0.01674065598674225	0.9042294918857146	11.206114037471961	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788942489	0.0	0.016740624641385426	0.9042281510516931	11.206111596033475	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788942653	0.0	0.016740633487111967	0.9042286300678349	11.206101684526157	10.0
Ophio5|491=tf_act(Ophio5|84)	956.0238815228685	0.0	0.01666325630745577	0.904262299254978	11.396659411086349	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937219	0.0	0.01674066334019457	0.9042296734919475	11.206103346516851	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789011453	0.0	0.01674049205544665	0.9042248979004981	11.206139647459045	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893947	0.0	0.01674067698290758	0.904230536791643	11.206096561093979	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558793454167	0.0	0.016739669949493385	0.9041925461043939	11.206555120449742	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938057	0.0	0.016740652164427758	0.904229269583555	11.206107497567258	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878894612	0.0	0.01674087583202515	0.9042395448321355	11.206115082112573	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789201878	0.0	0.01674047513099658	0.9042198176396159	11.20600711435554	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788943013	0.0	0.016740676741902476	0.9042305307800798	11.20613017719702	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788965779	0.0	0.016740542373855284	0.9042244884459545	11.206097093401624	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936241	0.0	0.016740669167895038	0.9042299172931831	11.206104256139643	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893309	0.0	0.016740706107485417	0.9042316745655192	11.206103506063284	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893829	0.0	0.016740659333545217	0.9042296118626525	11.206117905014285	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788933018	0.0	0.01674069360024529	0.9042309867010766	11.206110690341616	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789766673	0.0	0.01673972788383243	0.9041871997550888	11.206110769559041	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789069021	0.0	0.016740503767571226	0.9042203882249352	11.206053195431215	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788939336	0.0	0.016740644570679718	0.9042290379606586	11.206113745634266	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937032	0.0	0.016740659673473234	0.9042295050272596	11.206107589132495	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788942855	0.0	0.016740707145354482	0.9042328155846252	11.206114033292693	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789379024	0.0	0.016740485694319157	0.9042201134863057	11.205969098347676	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788939808	0.0	0.016740648115516957	0.9042289464551561	11.206102163937457	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788934528	0.0	0.016740680819562554	0.9042303054932473	11.20610976235326	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789085122	0.0	0.01674105361326602	0.9042491246477089	11.206095977389724	10.0
Ophio5|491=tf_act(Ophio5|84)	956.0630277942279	0.0	0.016746909951619853	0.905360965484841	11.260427874989453	9.917462684391639
Ophio5|491=tf_act(Ophio5|84)	955.955878897425	0.0	0.0167408593058475	0.9042388593215677	11.206151521603697	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893666	0.0	0.016740662255656163	0.90422977123672	11.20611256830831	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788966627	0.0	0.016740951610398545	0.9042418429809819	11.206082256013008	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788930576	0.0	0.016740776669170412	0.9042342357887732	11.206113787351926	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9703790199452	0.0	0.016758967155796237	0.9034745652995724	11.120181682144242	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788935955	0.0	0.016740668369026164	0.9042299335823923	11.206106486639547	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558821093788	0.0	0.016739778085086535	0.9042157485437118	11.207395484419813	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788962728	0.0	0.01674054133258894	0.9042248796065505	11.2061181859618	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788941285	0.0	0.016740634436678746	0.9042283699566488	11.206111890038576	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936297	0.0	0.01674069378784925	0.904231617247818	11.20611930892428	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937835	0.0	0.016740653153226696	0.9042294417240401	11.206109789565893	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878894058	0.0	0.016740635703085007	0.9042287490687307	11.20611191131707	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788955029	0.0	0.016740637694475403	0.9042277478235687	11.206123801410492	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938269	0.0	0.01674065344103729	0.9042293693770769	11.206114917363363	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789344145	0.0	0.01674006164353408	0.9042017573012144	11.206117653801341	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788933613	0.0	0.016740741946838465	0.9042331920851064	11.206097825227088	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788935437	0.0	0.01674067256103366	0.9042300572127311	11.206106538860773	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893648	0.0	0.016740665701062446	0.9042299489991237	11.20611444685705	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936705	0.0	0.016740664975218002	0.9042296745727453	11.206112845314854	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558837559943	0.0	0.016749014918727705	0.9045902012537596	11.206451104328261	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938599	0.0	0.01674065383466794	0.9042294284996671	11.206116719745305	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789088086	0.0	0.016740655765990223	0.904230510120879	11.206034806524563	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788931668	0.0	0.016740713035183055	0.9042319755481538	11.206111499887028	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788938374	0.0	0.016740649192776274	0.9042291740217997	11.20610980323136	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937776	0.0	0.016740653821764234	0.904229407189735	11.206112106408483	10.0
Ophio5|491=tf_act(Ophio5|84)	955.95587889504	0.0	0.016740607170342467	0.9042271696115904	11.2060953042919	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937919	0.0	0.01674066306349885	0.9042301929601294	11.206108953640294	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788944365	0.0	0.016740916998151625	0.9042402232252542	11.206111832027073	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788994947	0.0	0.01674054484728809	0.9042271981964717	11.206128979872886	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558797534713	0.0	0.016742271289665156	0.9042925652026071	11.205499447356694	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936785	0.0	0.016740688456076767	0.9042307829153141	11.206121846121121	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558804686106	0.0	0.016737835717595573	0.904103173999589	11.205420682077474	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788939188	0.0	0.016740648943876345	0.9042290901119925	11.206103753739084	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788956709	0.0	0.01674073043544801	0.9042336658382846	11.206087896279207	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789040474	0.0	0.016740531108196843	0.9042237332565952	11.206165515871897	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893852	0.0	0.01674064885420175	0.9042291130288908	11.206107955699006	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937828	0.0	0.016740653331491977	0.9042293242311618	11.206108208120632	10.0
Ophio5|491=tf_act(Ophio5|84)	966.807254382686	0.0	0.010301628635627147	0.6878141255295968	30.06152928906968	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878913017	0.0	0.016740576746288774	0.9042244194670389	11.206184573450907	10.0
Ophio5|491=tf_act(Ophio5|84)	955.95587889467	0.0	0.016740612596499196	0.9042273923178844	11.206100962054231	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878893761	0.0	0.016740658639596662	0.9042294810884054	11.20610442914972	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878894672	0.0	0.016740614627740524	0.9042272069961991	11.206107428032873	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9568594456874	0.0	0.01674925110292933	0.9041528246248421	11.183654434850354	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936669	0.0	0.0167406614696316	0.9042296886625505	11.206111217898963	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788935974	0.0	0.01674066686299596	0.9042299506146397	11.206111480765422	10.0
Ophio5|491=tf_act(Ophio5|84)	966.8126064936527	0.0	0.010301173413793495	0.6877877076456288	30.0442533780655	9.942364089691457
Ophio5|491=tf_act(Ophio5|84)	955.9558836773326	0.0	0.016732687102638536	0.9038807606978511	11.205762001122588	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788939474	0.0	0.016740647446776225	0.9042289580253287	11.206103671010863	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937096	0.0	0.016740661977566584	0.904229807426875	11.206115174985179	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936025	0.0	0.016740667418983973	0.9042300679488076	11.206108857367921	10.0
Ophio5|491=tf_act(Ophio5|84)	966.8101562076736	0.0	0.010301971918121499	0.6878255927135235	30.04310463236845	9.968579003442004
Ophio5|491=tf_act(Ophio5|84)	955.9558792545273	0.0	0.016742531263358677	0.9043208829972946	11.206137440788845	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936984	0.0	0.016740659307538645	0.904229649075675	11.206111757055337	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788994008	0.0	0.016741073772360796	0.9042470322766334	11.20609747997013	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788934281	0.0	0.01674069006313768	0.9042306109937602	11.206103078844016	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788942558	0.0	0.016740633821088532	0.9042282176559209	11.206101916882117	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789907373	0.0	0.016741761089883057	0.9042706593698541	11.205963032981323	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788945798	0.0	0.01674060700167375	0.9042274872344749	11.206110599815824	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788936771	0.0	0.016740661604578627	0.9042297765224672	11.206112775407316	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558789015514	0.0	0.01674041935648558	0.9042193580272888	11.206128664551885	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878894731	0.0	0.01674060857933907	0.9042271163918302	11.20610324726432	10.0
Ophio5|491=tf_act(Ophio5|84)	955.955878895387	0.0	0.016740618130708165	0.9042284489029883	11.206133367376351	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937853	0.0	0.016740652888650426	0.9042293250633808	11.206110890814571	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558947461215	0.0	0.01674873856504227	0.9045230156417714	11.203538623894046	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788934836	0.0	0.016740675922826263	0.9042303177902212	11.206110371074637	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558790002521	0.0	0.016739606792627978	0.9041866509727596	11.206223462936672	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788937965	0.0	0.016740669885128873	0.904230478034929	11.206119631805175	10.0
Ophio5|491=tf_act(Ophio5|84)	955.9558788930503	0.0	0.016740798153025715	0.9042354536919815	11.206107873937421	10.0
