# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|5850)	558.6971452014312	0.0	0.03208201598149092	9.322963534991722	4.621950059331593	9.615714790799604
Ophio5|392=tf_rep(Ophio5|5850)	558.6968536511187	0.0	0.0320819451000939	9.322952196239637	4.636793223459746	9.838854291765518
Ophio5|392=tf_rep(Ophio5|5850)	558.6967035886015	0.0	0.0320821367719824	9.322997582444316	4.646055044608177	9.982313309006868
Ophio5|392=tf_rep(Ophio5|5850)	558.700435791956	0.0	0.03208320054773102	9.323348272055188	4.540135235442354	8.539011220328351
Ophio5|392=tf_rep(Ophio5|5850)	558.7038403425292	0.0	0.032081010205774634	9.322791495457832	4.498384487560511	8.07327314664763
Ophio5|392=tf_rep(Ophio5|5850)	558.7032483178214	0.0	0.03208094566199844	9.322730180405953	4.504440623563522	8.13769229516533
Ophio5|392=tf_rep(Ophio5|5850)	572.9499418964518	0.0	0.02781808306862174	8.665169481990144	1.8058178767752078	8.543444386321372
Ophio5|392=tf_rep(Ophio5|5850)	558.7148301557074	0.0	0.03208406729721502	9.323812782842797	4.424271971481403	7.351207110523362
Ophio5|392=tf_rep(Ophio5|5850)	558.733330615677	0.0	0.03207630190121975	9.32196006388215	4.355250436103059	6.783841204355902
Ophio5|392=tf_rep(Ophio5|5850)	558.6966868246228	0.0	0.03208209046636414	9.322981197353961	4.647172872687594	10.0
Ophio5|392=tf_rep(Ophio5|5850)	558.6970055360085	0.0	0.032082052495004815	9.322954014063768	4.628667583220095	9.71515986195088
Ophio5|392=tf_rep(Ophio5|5850)	558.6969679394732	0.0	0.032082055485778756	9.32297752693175	4.630580315026447	9.744090409834511
Ophio5|392=tf_rep(Ophio5|5850)	558.6980653843547	0.0	0.03208275417094359	9.32319553294647	4.589093061384203	9.154294596986063
Ophio5|392=tf_rep(Ophio5|5850)	558.6980996657909	0.0	0.03208189357581541	9.322955137726456	4.588072106771673	9.141113968998546
Ophio5|392=tf_rep(Ophio5|5850)	558.6967794006584	0.0	0.032089936687051415	9.324385041499342	4.642793955860928	9.925342677008652
Ophio5|392=tf_rep(Ophio5|5850)	558.6967118931186	0.0	0.03208218505997199	9.323012068949174	4.64550669455479	9.973690577018775
Ophio5|392=tf_rep(Ophio5|5850)	558.6967927251719	0.0	0.03208206969458909	9.322973985116906	4.640406547213637	9.894119127380295
Ophio5|392=tf_rep(Ophio5|5850)	572.9230522095314	0.0	0.02783330352023339	8.669676608917952	2.3213009874953725	9.749501187629754
Ophio5|392=tf_rep(Ophio5|5850)	572.9624439071474	0.0	0.027811614104909007	8.663255802201455	1.2717950267237033	9.732646091006961
Ophio5|392=tf_rep(Ophio5|5850)	572.9612226110892	0.0	0.02781224155761354	8.66344214719204	1.678042700666803	9.94562315099748
Ophio5|392=tf_rep(Ophio5|5850)	572.9185781836953	0.0	0.027820961719985354	8.665188469534806	2.3338265534124605	9.686450944313929
Ophio5|392=tf_rep(Ophio5|5850)	558.6968172163374	0.0	0.032082076842580305	9.322981089420148	4.63893752799226	9.871444268163131
Ophio5|392=tf_rep(Ophio5|5850)	558.6976589799301	0.0	0.03208738463724819	9.324230912794697	4.613486803555401	9.463100438336873
Ophio5|392=tf_rep(Ophio5|5850)	558.6981568124089	0.0	0.03208174843537699	9.322892156565631	4.586478934573991	9.11975461443183
Ophio5|392=tf_rep(Ophio5|5850)	572.8396096257537	0.0	0.027836890120050077	8.668614574322575	2.447626898373391	8.95484631426182
Ophio5|392=tf_rep(Ophio5|5850)	558.6980645393752	0.0	0.03208183783238177	9.322926834498789	4.589076703108965	9.154523716520673
Ophio5|392=tf_rep(Ophio5|5850)	558.6989705911855	0.0	0.03208183202651025	9.32302934184089	4.566674507319169	8.86344028089851
Ophio5|392=tf_rep(Ophio5|5850)	558.7329428424445	0.0	0.03208806428437966	9.325198981155198	4.357075424798862	6.793358434402481
Ophio5|392=tf_rep(Ophio5|5850)	558.6966868517587	0.0	0.03208231969503592	9.323063795194788	4.64717494817661	10.0
Ophio5|392=tf_act(Ophio5|5850)	924.3414950733799	0.0	0.0030797134357259176	0.31424518057250744	99.67347853290224	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699575516	0.06566247992664866	0.004806964076842787	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859705906568	0.06582479559773108	0.004810724695885019	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699582938	0.06566055280985751	0.004806912946089366	0.0	99.59239274967365	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699584198	0.06566024717854692	0.004806906000273238	0.0	99.84804713416185	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0860258480379	0.06420091504976398	0.004773005105456504	0.0	99.81309905845507	9.995761306743349
Ophio5|392=tf_act(Ophio5|5850)	921.6616985764399	0.17373033322744755	0.007810625594828396	0.19100225123534836	100.0	9.575031496479149
Ophio5|392=tf_act(Ophio5|5850)	918.0859699583172	0.06566049674954363	0.0048069116403532015	0.0	99.82386699216765	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.085973034062	0.06601104008839526	0.0048149375328787394	0.0	100.0	9.974863575398016
Ophio5|392=tf_act(Ophio5|5850)	918.0859707322728	0.06584118100146433	0.004811157316197601	0.0	99.97431874995567	9.947093005631354
Ophio5|392=tf_act(Ophio5|5850)	918.0859699584533	0.06566017640869083	0.004806904179668321	0.0	99.52400995002196	9.983629471132897
Ophio5|392=tf_act(Ophio5|5850)	918.0860192961578	0.0642896619090257	0.00477508184958338	0.0	99.7833316101266	9.949110706052165
Ophio5|392=tf_act(Ophio5|5850)	918.0874528405135	0.058108660181680344	0.00463123490252579	0.0	100.0	9.934933792619491
Ophio5|392=tf_act(Ophio5|5850)	918.0859699641966	0.0656531403081449	0.004806716759254428	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	922.1909893781872	0.07519150612819359	0.004926901831464833	0.22029449849348476	99.55866136066533	9.945763220042002
Ophio5|392=tf_act(Ophio5|5850)	918.0859761898355	0.06518217922726458	0.004795551294665669	0.0	99.83394469439536	9.977561735727608
Ophio5|392=tf_act(Ophio5|5850)	918.0859699747512	0.06569018108941925	0.004807549371063741	0.0	99.40378263653344	9.960850487801283
Ophio5|392=tf_act(Ophio5|5850)	918.0859699579082	0.06566154435975835	0.004806936067530411	0.0	99.1655520207821	9.928902217963165
Ophio5|392=tf_act(Ophio5|5850)	918.085969958337	0.06566044954255981	0.004806910533707071	0.0	99.61857382037985	9.900224670252474
Ophio5|392=tf_act(Ophio5|5850)	918.0860365795679	0.06727046374291346	0.004844536364686428	0.0	99.15106001918831	9.91738049068901
Ophio5|392=tf_act(Ophio5|5850)	918.0862067778243	0.06868671445557645	0.004877861143189483	0.0	99.32170941689263	9.946394888679748
Ophio5|392=tf_act(Ophio5|5850)	918.0859699623912	0.06567580968111954	0.004807223090700731	0.0	99.90368899381208	9.973712966271606
Ophio5|392=tf_act(Ophio5|5850)	918.0876930966875	0.057519199989914935	0.0046174946422693685	0.0	100.0	9.945059174234476
Ophio5|392=tf_act(Ophio5|5850)	918.085969961649	0.06565495134469412	0.004806799868488557	0.0	99.41694640786548	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.085969976859	0.06564948192458346	0.004806581994111066	0.0	99.07746124031685	9.967595252075427
Ophio5|392=tf_act(Ophio5|5850)	918.0859699566419	0.06566858228874745	0.004807099967412715	0.0	99.54085582340565	9.977270662756695
Ophio5|392=tf_act(Ophio5|5850)	918.0859699595152	0.06566117482153444	0.004806903184342802	0.0	99.72833095006176	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699580401	0.06566119009388713	0.0048069278017672705	0.0	99.24197039700954	9.97825864835052
Ophio5|392=tf_act(Ophio5|5850)	918.0860428288665	0.06399264483292372	0.004768095881675631	0.0	99.12415078720223	9.964015104488105
Ophio5|392=tf_act(Ophio5|5850)	918.0859699617271	0.06565555872187032	0.004806780935452997	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699580204	0.0656759224273252	0.004807276447766299	0.0	100.0	9.981227151727822
Ophio5|392=tf_act(Ophio5|5850)	918.0859699626611	0.06565916129362072	0.0048068393125014625	0.0	100.0	9.992998144742907
Ophio5|392=tf_act(Ophio5|5850)	921.6330401507659	0.23304369266952524	0.009304134417070113	0.18735677370222278	99.18763365854942	8.130630214796007
Ophio5|392=tf_act(Ophio5|5850)	921.8764094659177	0.21071609452036918	0.008758890038184539	0.20193617813448245	99.26737523661181	8.748367683439245
Ophio5|392=tf_act(Ophio5|5850)	918.0859701114368	0.06564998363791877	0.004806384852364729	0.0	100.0	9.99872695121349
Ophio5|392=tf_act(Ophio5|5850)	918.085969958324	0.06566060631059029	0.004806926570296558	0.0	99.39145814426404	9.935015255101039
Ophio5|392=tf_act(Ophio5|5850)	921.7227503713863	0.1978521855075738	0.008440001869621657	0.19346210046711254	99.24833523528883	8.940717837198761
Ophio5|392=tf_act(Ophio5|5850)	918.0859699578104	0.06566358241236427	0.0048069704136076835	0.0	99.67468763918214	9.90234853050083
Ophio5|392=tf_act(Ophio5|5850)	918.0859699576872	0.06566218480485224	0.004806950954156742	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699805375	0.0656738216959961	0.0048071122579148575	0.0	99.48203870295355	9.960501327896806
Ophio5|392=tf_act(Ophio5|5850)	921.6715021973754	0.2303370252615515	0.009047229419459657	0.17822461591671354	99.68225270078064	9.112673384332814
Ophio5|392=tf_act(Ophio5|5850)	918.0859704110944	0.06580087358712577	0.004810180167253324	0.0	99.40441340830219	9.975033748807876
Ophio5|392=tf_act(Ophio5|5850)	918.0859699577592	0.06566197028575488	0.00480694593551803	0.0	99.44423360319847	9.93185399631192
Ophio5|392=tf_act(Ophio5|5850)	918.0859713078816	0.06589673283093032	0.00481241971340594	0.0	98.92817377282422	9.996661411193834
Ophio5|392=tf_act(Ophio5|5850)	918.0859699583178	0.06566049061159236	0.004806911595441357	0.0	99.62239382647806	9.930840471198634
Ophio5|392=tf_act(Ophio5|5850)	918.0859699586317	0.06565978483347759	0.004806894798936387	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	924.4103577470023	0.06227225315184744	0.004532168332252227	0.32785830708246333	99.94804163371903	9.934199011338812
Ophio5|392=tf_act(Ophio5|5850)	918.085969958373	0.0656603489512765	0.004806908581300173	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699576722	0.06566223281569353	0.004806952018812611	0.0	100.0	9.996115585851609
Ophio5|392=tf_act(Ophio5|5850)	918.0859699581155	0.06566099594762348	0.004806923271770598	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699584184	0.06566030676780749	0.004806918301310261	0.0	99.56294729831238	9.942527564807758
Ophio5|392=tf_act(Ophio5|5850)	920.9198161588644	0.041753868868768064	0.004195171006404744	0.1569226655702099	99.97858628385352	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859921891997	0.06659407887548313	0.004828587882537134	0.0	99.2230499073706	9.932043405237492
Ophio5|392=tf_act(Ophio5|5850)	918.0859700229521	0.06565569714928803	0.004806617661645144	0.0	100.0	9.860830045901565
Ophio5|392=tf_act(Ophio5|5850)	918.085969962846	0.0656547109213054	0.004806754941728881	0.0	100.0	9.798565538309552
Ophio5|392=tf_act(Ophio5|5850)	918.0859699584094	0.06566027834820048	0.004806906553016953	0.0	100.0	9.836314780192483
Ophio5|392=tf_act(Ophio5|5850)	918.0859699583276	0.0656604729206564	0.004806911069057826	0.0	99.90478293671556	9.88579001138513
Ophio5|392=tf_act(Ophio5|5850)	918.0859699569918	0.06566514286520922	0.004807017469025129	0.0	100.0	9.873080849689085
Ophio5|392=tf_act(Ophio5|5850)	918.0859699579196	0.06566375044558669	0.004806972090055331	0.0	99.27564018918123	9.892602292204247
Ophio5|392=tf_act(Ophio5|5850)	918.0933529752448	0.048800102805502246	0.004414207253961166	0.0	99.2207983514246	9.99512305576857
Ophio5|392=tf_act(Ophio5|5850)	918.0859699585088	0.06566005031835702	0.004806901214663021	0.0	99.23332481533902	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699581965	0.06566073636275536	0.004806918704717612	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699584784	0.06566012018011991	0.004806902823969018	0.0	100.0	9.981692380903047
Ophio5|392=tf_act(Ophio5|5850)	918.0859699672848	0.06565843986333146	0.004806801352006036	0.0	99.40458141897156	9.98982173074593
Ophio5|392=tf_act(Ophio5|5850)	918.0859801575654	0.06504264630609821	0.004792391927139661	0.0	98.556045580505	9.958678144861723
Ophio5|392=tf_act(Ophio5|5850)	918.085980905045	0.06631747808138906	0.004822097170370302	0.0	99.28130201766798	9.897693255404272
Ophio5|392=tf_act(Ophio5|5850)	918.0859699578338	0.0656655641008285	0.004807010735036925	0.0	99.22819780550866	9.999999296602528
Ophio5|392=tf_act(Ophio5|5850)	918.0859983211362	0.06462490758338543	0.004783058257935381	0.0	98.92429619571737	9.999996090456142
Ophio5|392=tf_act(Ophio5|5850)	918.0859699962631	0.06567396330443705	0.004807081827982353	0.0	98.80711888851899	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0861508816538	0.068308916629582	0.004868413200441048	0.0	98.80097466447278	9.989655393664979
Ophio5|392=tf_act(Ophio5|5850)	918.0859700946795	0.06562742966887376	0.004805916280745846	0.0	97.85995870349477	9.992205182312901
Ophio5|392=tf_act(Ophio5|5850)	918.0859699577818	0.06566180335437764	0.004806944809374956	0.0	97.58936039181997	9.999781049868803
Ophio5|392=tf_act(Ophio5|5850)	918.0859699581468	0.06566083945333871	0.00480692185310215	0.0	98.89078044148691	9.966279403378046
Ophio5|392=tf_act(Ophio5|5850)	918.0859699584142	0.06566026697818696	0.004806906293093084	0.0	99.47242638875713	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699584976	0.06566009891248019	0.004806901822110985	0.0	98.90664662828821	9.99691332335069
Ophio5|392=tf_act(Ophio5|5850)	918.085969957896	0.06566158037666571	0.0048069368535241805	0.0	98.92678336569459	10.0
Ophio5|392=tf_act(Ophio5|5850)	918.0859699583933	0.06566031623843996	0.004806907436155316	0.0	98.16815187061313	9.915489228737892
Ophio5|392=tf_act(Ophio5|5850)	910.3742346263842	0.14323447440116543	0.020692144684439112	1.8811278555751032	67.17137776766548	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3793654140321	0.1458994072551905	0.02081921778395076	1.8791754037243604	67.01259942619663	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4509503015288	0.1470073502623479	0.021190076560516302	1.9751358917494042	67.73074423292043	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346372034	0.14322545321271463	0.020691713766777194	1.8810923359182412	67.17127972007017	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346289001	0.14323134724930553	0.020692031256232042	1.8811164589090026	67.17128223732985	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4479980057436	0.1400574886423667	0.020818511191137194	1.865149147547411	66.53155232170482	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3836341433325	0.14460545936406896	0.020817400189160767	1.878661505514534	66.94863791505507	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742351827473	0.1433600440429935	0.020695431096235666	1.8811058489978663	67.17067742433149	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.416559372762	0.14691083235604266	0.02091683388806376	1.868315181203132	66.70145491588062	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4381097421024	0.1458761061238216	0.020485928918592817	1.8849624158019194	67.76354604566463	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3763552448904	0.1446351498558311	0.020687097775865543	1.8833758022889946	67.27991354761423	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3889200016596	0.1469233967323625	0.020669999577553406	1.8858365112826925	67.45684435225938	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742349055968	0.14324126878715565	0.020689859079979434	1.88083216865061	67.17184414420133	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346280396	0.1432340788949943	0.0206921504285551	1.8811340267547232	67.17144169882454	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.374238079642	0.143188951507547	0.020690642369935744	1.8807927323972546	67.16709799166765	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346514576	0.1432508398555211	0.020692050872597102	1.881081124793406	67.17162045094186	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3773040138163	0.14050184714633007	0.020720805788360414	1.8847029207584591	67.04263083347551	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4142470900271	0.1355738523877549	0.020660817227598636	1.8690892091679137	66.69742932904015	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3802593546446	0.12986820859280454	0.020303083313425375	1.8632753216525517	67.0599084793581	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346271334	0.1432331567844883	0.020692104541367325	1.881126347186865	67.17137938830794	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.5942848706022	0.17357983630107202	0.02090915797367466	1.8880512412267265	68.25442506400788	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346379566	0.14322079796929021	0.020691720362788463	1.8811093525362477	67.1713297356351	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742347165685	0.14325191302255486	0.02069210283897448	1.8811116029620696	67.17203971215065	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346296391	0.14323119303842466	0.020691968030081203	1.881110909710714	67.17131952974623	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346370385	0.14324907039667148	0.020692247017826113	1.8810864072170301	67.17124735701269	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742347983566	0.14324444181023582	0.02069247729255028	1.8812139093910583	67.17221974220533	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3794083883572	0.13414598264622116	0.02050878349297524	1.8749848185456988	67.02329825792006	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4744435499632	0.12698222672741608	0.020438417848823012	1.848132563930972	66.42205014494566	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346273384	0.14323648458423024	0.0206922451558133	1.8811394684614315	67.17145764446045	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346592558	0.14321730191132756	0.0206915782149202	1.881087965618526	67.17104590436564	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.6989768673615	0.16410643632520533	0.021465029507938323	2.007913116735338	68.41855546383137	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346270161	0.1432343790943593	0.020692114378705415	1.8811251783925123	67.17138868507783	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346338794	0.14322616165896615	0.02069206837014368	1.8811331216684395	67.17118603137173	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3776503704877	0.14025507315927094	0.02056079580665179	1.8812666357278092	67.29736203802992	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742348473046	0.1432264549743333	0.020692801479355736	1.8811524303820002	67.17026537063498	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.38756692076	0.14440386845716333	0.020599838421046113	1.8832681225924304	67.44200083793959	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.5952190732306	0.1226563572770887	0.020406199902830977	1.832913194757294	66.04968633760117	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346273292	0.1432351923024802	0.020692092408398123	1.8811194678373246	67.1713813134818	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.604253893754	0.12426770179360638	0.019952077430414206	1.7702206980883213	66.05479034597788	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3770146042065	0.14138757159358703	0.020677017913334577	1.876532532546475	67.0471241859293	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3953070148458	0.12946261805796588	0.02044887468684964	1.8696712900238857	66.84526276591009	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346451172	0.14322182210562884	0.020691671304945015	1.881088469719757	67.17114660626999	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3744520929613	0.14179733619987223	0.020716211230410793	1.8889760862660865	67.17380356711915	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346833338	0.1432153322163385	0.020692284407479715	1.8811672428523156	67.17107350730787	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346263825	0.1432346586941697	0.020692212771386637	1.881129569050379	67.17126422349936	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742422221661	0.14339335128683323	0.02068888182212705	1.8806533502418776	67.17525581010362	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3798934271222	0.1497095858366935	0.02079297267098053	1.8858875602576466	67.34161569521163	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346432681	0.14322926368902716	0.020691932203649264	1.8811154545845712	67.17122033891056	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.374238420884	0.14362574720524118	0.020702253028050357	1.8812424046275358	67.17117637262366	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.402897261335	0.14526268147852686	0.02085784622104273	1.8709092501233797	66.78179971861714	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.377260155681	0.14238202715315623	0.020612127920562884	1.8815285142377807	67.29745910725481	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.8405810985367	0.1286973466988096	0.020590757032350644	1.8060664208185067	65.53595322729099	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346338075	0.14323090793661478	0.020691889970364922	1.8811111538069554	67.17140008385367	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346333734	0.14323021312740128	0.02069189748236279	1.8811001368450455	67.1712418558863	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346295288	0.1432332101040064	0.020691975623784983	1.8811069624833978	67.17134081376827	10.0
Ophio5|392=tf_act(Ophio5|5850)	911.0181821875863	0.17222766770387526	0.02032923578402094	1.8664122015101798	69.05966584484233	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346343283	0.14323723257984636	0.020692409569763846	1.8811332095640185	67.17110427158316	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4205255292896	0.14685804513463355	0.02095714623875847	1.8722684177515507	66.67865436533344	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.7353858455045	0.1225498762080817	0.020449193784676006	1.818512284260582	65.7302978021611	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.9726239458267	0.10634360747502576	0.019799130199313276	1.757764708027893	65.3053317284449	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742347232179	0.14318903658568174	0.020691766686806633	1.881222824532443	67.1713176221994	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346305098	0.14324854514943192	0.02069270491385964	1.881152403672575	67.1714075999278	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346856872	0.14322306166328402	0.02069108573326514	1.8810066056083	67.17108613803501	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742428713325	0.14281114397560798	0.02067378432341183	1.879785079848393	67.16925649752066	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346277576	0.14324043553068927	0.020692153506456614	1.8811081184050764	67.17133499017977	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.5671035803545	0.1266346487873429	0.02051956119465721	1.8404166451112927	66.12402691915099	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346257155	0.1432339628557789	0.0206921815186208	1.8811312599742054	67.17133130498893	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742358077399	0.14324497460256044	0.0206929362217673	1.8810262303590402	67.16884200658112	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4818672544848	0.15480250587448588	0.01968400030167874	1.6906568122023085	66.8437558823649	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4069489150146	0.13724369409573126	0.020341469056166923	1.8799146335441306	67.57613443057183	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346902171	0.1432872994553899	0.020693936758957403	1.8811920045469828	67.17142487226246	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346280275	0.14323696874276817	0.02069207444719308	1.8811097166729782	67.17136497383439	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.374234649099	0.14321184991715072	0.020691602480582577	1.8811169668874557	67.17122174096333	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.5781647860491	0.1430721234934638	0.020879353919476668	1.836870052661432	66.11458347935988	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346279896	0.1432342476784647	0.020692063114849377	1.8811188517939637	67.17139365925718	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3775015251264	0.15178011270154676	0.021087650031917437	1.9101600882288055	67.21205896943684	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.9020390925238	0.10867553067997393	0.020014136922379785	1.7849658182963832	65.42043150638483	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346393318	0.143222533241805	0.020691919340737087	1.8811427931461966	67.17148037700755	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.5185248620147	0.12649695552805096	0.019032708454510196	1.6752969864300857	66.56924092265963	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3895854906644	0.14966876599010984	0.02074796037043753	1.8880575712584688	67.4614710478339	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346468965	0.14322357145875625	0.0206919448055169	1.8811506590394038	67.1715796584998	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346242776	0.14323675402367836	0.02069248303688382	1.8811628155094207	67.17131618914397	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346264444	0.14323385219232246	0.02069213007705185	1.8811264527653564	67.17135648001681	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3867199669744	0.14671014568369692	0.020655266518456197	1.8830281880517556	67.43477104933785	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346267039	0.14323290719085585	0.020692118734065807	1.881125780401858	67.17132408930387	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.37423478118	0.14328380406359026	0.020694982447636998	1.881329993049531	67.17088682394743	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.9491278655092	0.14927878859160013	0.01958001343144816	1.8287439942830856	68.95762337097943	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742361993482	0.14329845924561996	0.020698475552919635	1.8818942911043444	67.17281120946257	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4518925560728	0.1449027316907841	0.020779501853614123	1.8452091686372285	66.52990731595543	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.5074664892467	0.128179978706868	0.020173839710133427	1.8037655396457015	66.32241899429539	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346300779	0.14323295362849323	0.020692002515136098	1.8811174015634438	67.17143094774475	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346247622	0.1432350568117477	0.02069239120743633	1.8811533834169099	67.17128657680483	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346306764	0.14323321857334514	0.020692015110911573	1.881119359908803	67.17145456669346	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346489494	0.14325792702279444	0.02069233788665861	1.881086454945406	67.1713408437176	10.0
