# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|84)	594.1792616083922	0.3	0.2516055333194464	25.16260179251644	55.6200932990981	4.293340234970191
Ophio5|84=tf_act(Ophio5|84)	594.1837242154153	0.3	0.2524123475436688	25.25436333193915	55.62051231929693	4.287338554232979
Ophio5|84=tf_act(Ophio5|84)	594.2076184619004	0.3	0.24676034915486642	24.45739401347685	55.44744112281392	4.398292630062094
Ophio5|84=tf_act(Ophio5|84)	594.1872723880197	0.3	0.24768460975263143	24.625492035032046	55.5271925316858	4.3660608819199505
Ophio5|84=tf_act(Ophio5|84)	594.1874533419559	0.3	0.25277564348453346	25.305840324609765	55.630938016981595	4.280172485889082
Ophio5|84=tf_act(Ophio5|84)	594.2017138144931	0.3	0.25322021445573006	25.415626758144956	55.69691233740535	4.253275536094509
Ophio5|84=tf_act(Ophio5|84)	594.1750321128219	0.3	0.2507936102483315	25.044559328071692	55.59226377059984	4.310476789459631
Ophio5|84=tf_act(Ophio5|84)	594.1963311949909	0.3	0.24955906365140385	24.752751980683183	55.41490414516178	4.3812002135599215
Ophio5|84=tf_act(Ophio5|84)	594.235979871428	0.3	0.24550479011343698	24.278097447790714	55.40573083628226	4.425467537204339
Ophio5|84=tf_act(Ophio5|84)	594.1741150064571	0.3	0.2502489230366363	24.962045667997046	55.56934518236264	4.32332483046182
Ophio5|84=tf_act(Ophio5|84)	594.1863709679766	0.3	0.25160342850525397	25.08571700046805	55.5748617308368	4.340028657711286
Ophio5|84=tf_act(Ophio5|84)	594.203051684965	0.3	0.24701094842567778	24.492962098391317	55.455737628943005	4.3931349941580855
Ophio5|84=tf_act(Ophio5|84)	594.2174601948658	0.3	0.2462202891691626	24.386212408540906	55.432706619587655	4.405932508858227
Ophio5|84=tf_act(Ophio5|84)	594.1741651541122	0.3	0.2504108182943556	24.98396023314958	55.57314849897144	4.320539171102229
Ophio5|84=tf_act(Ophio5|84)	594.2409724989983	0.3	0.2558635371948143	25.73443461180446	55.71370719068988	4.226165149877149
Ophio5|84=tf_act(Ophio5|84)	594.1908942156527	0.3	0.2516652161635547	25.228990291144772	55.66030587151716	4.258961225418272
Ophio5|84=tf_act(Ophio5|84)	594.1743899021538	0.3	0.2506196135159141	25.01208937011993	55.57799910687649	4.317048567241622
Ophio5|84=tf_act(Ophio5|84)	594.1794860155688	0.3	0.25164685364051276	25.16752806666028	55.62095426550522	4.293151627641141
Ophio5|84=tf_act(Ophio5|84)	594.1822703770209	0.3	0.2522262890446638	25.230773922568314	55.61724703805042	4.289532126342995
Ophio5|84=tf_act(Ophio5|84)	594.219953781978	0.3	0.24616044640078288	24.372215488278055	55.4276731134692	4.410812093880944
Ophio5|84=tf_act(Ophio5|84)	594.1893466662868	0.3	0.2522111923849911	25.276285702005875	55.65306686112245	4.26432653959723
Ophio5|84=tf_act(Ophio5|84)	594.2444522251291	0.3	0.25412213679505147	25.60454285845605	55.74566568880343	4.195773861627007
Ophio5|84=tf_act(Ophio5|84)	594.3212984004389	0.3	0.2585052951111087	26.111825894459656	55.79362129096078	4.177409794104034
Ophio5|84=tf_act(Ophio5|84)	594.1741152102663	0.3	0.2502433548909941	24.961360271404157	55.569257085179956	4.323378379415604
Ophio5|84=tf_act(Ophio5|84)	594.2170102248434	0.3	0.25127241879722995	25.254215350593775	55.71139502176851	4.2239104787202955
Ophio5|84=tf_act(Ophio5|84)	594.2078875517667	0.3	0.25427174008300707	25.510462855440256	55.66859036665444	4.255145304156133
Ophio5|84=tf_act(Ophio5|84)	594.1742299223641	0.3	0.2502263268012544	24.95888814684051	55.57277218884173	4.3252910452183375
Ophio5|84=tf_act(Ophio5|84)	594.1744465419159	0.3	0.2498564919732321	24.90920376010743	55.560202785794125	4.329908110572981
Ophio5|84=tf_act(Ophio5|84)	594.1917258374182	0.3	0.2527474337849407	25.304701298423254	55.60554005789538	4.269219748094118
Ophio5|84=tf_act(Ophio5|84)	594.2526462287302	0.3	0.24998311823396105	25.147276672853195	55.861936527935505	4.256666086914234
Ophio5|84=tf_act(Ophio5|84)	594.1741150870472	0.3	0.2502460904388395	24.96169756741328	55.56928200608058	4.323343900269704
Ophio5|84=tf_act(Ophio5|84)	594.2035225383211	0.3	0.24648541160464404	24.459364532764987	55.48573232102417	4.386500771322117
Ophio5|84=tf_act(Ophio5|84)	594.1742861486965	0.3	0.2505426033562732	25.001725795613417	55.57620625264704	4.3183231238802025
Ophio5|84=tf_act(Ophio5|84)	594.1748782685372	0.3	0.24972678560294512	24.897725960964323	55.557276373271705	4.327091076140841
Ophio5|84=tf_act(Ophio5|84)	594.2016963379064	0.3	0.2470851125670684	24.503890214400215	55.458390298460486	4.391340128948523
Ophio5|84=tf_act(Ophio5|84)	594.1741150241475	0.3	0.25024787676490545	24.96188313716016	55.569271177351744	4.323341311102491
Ophio5|84=tf_act(Ophio5|84)	594.2380673011731	0.3	0.2550325670076517	25.674603874816007	55.75407601323337	4.219237480408169
Ophio5|84=tf_act(Ophio5|84)	594.4292177952067	0.3	0.25635679810800444	26.125155087766878	56.078870787533155	4.0958126944249615
Ophio5|84=tf_act(Ophio5|84)	594.2830732783955	0.3	0.25565492064632367	25.8348584214045	55.82456709336846	4.170373238544441
Ophio5|84=tf_act(Ophio5|84)	594.323238975417	0.3	0.2580149128804983	26.02446648094875	55.81467418407194	4.212987263618334
Ophio5|84=tf_act(Ophio5|84)	594.4142424906483	0.3	0.26080201553033033	26.43858073357899	55.862993630342785	4.137975336911366
Ophio5|84=tf_act(Ophio5|84)	594.1741151940503	0.3	0.2502451775270565	24.961653624789204	55.56921973495051	4.323276212169558
Ophio5|84=tf_act(Ophio5|84)	594.2286889869164	0.3	0.2498203901696175	25.104433278623716	55.71496106918854	4.2230651185395445
Ophio5|84=tf_act(Ophio5|84)	594.2523188586556	0.3	0.25553170061645397	25.75072059137241	55.77489361586923	4.208149695085249
Ophio5|84=tf_act(Ophio5|84)	594.175146435904	0.3	0.25086609911496877	25.052411712814028	55.59184343890734	4.310079928026995
Ophio5|84=tf_act(Ophio5|84)	594.2037184600476	0.3	0.253510836203293	25.44532797520674	55.69288939717147	4.252388351005296
Ophio5|84=tf_act(Ophio5|84)	594.1965007151902	0.3	0.2535321499878899	25.408254961730282	55.64914234428179	4.267974955795926
Ophio5|84=tf_act(Ophio5|84)	594.1741151900356	0.3	0.25024406523476733	24.961531068423145	55.569275431637934	4.3233029193749966
Ophio5|84=tf_act(Ophio5|84)	594.1852053355816	0.3	0.252553018531391	25.275469405577685	55.625369211870776	4.283907485236405
Ophio5|84=tf_act(Ophio5|84)	594.3096952575005	0.3	0.2582064920698901	26.06606891293462	55.78219968202254	4.184313813714161
Ophio5|84=tf_act(Ophio5|84)	594.3422688244023	0.3	0.25946189680319554	26.202735867802208	55.78688924732458	4.182592979353817
Ophio5|84=tf_act(Ophio5|84)	594.3259907057809	0.3	0.2568912408102265	26.01358000027832	55.89596303776092	4.158873276793665
Ophio5|84=tf_act(Ophio5|84)	594.3931285424868	0.3	0.2592189611226847	26.08966059153795	55.78993311732203	4.252115779284833
Ophio5|84=tf_act(Ophio5|84)	594.1741150739286	0.3	0.2502463001936777	24.961745895588237	55.569284919564645	4.3233241813908325
Ophio5|84=tf_act(Ophio5|84)	594.2018548920548	0.3	0.2534085528991832	25.429776656668597	55.68886415050488	4.254807420270047
Ophio5|84=tf_act(Ophio5|84)	594.1743901977934	0.3	0.24989847466131287	24.914382101238438	55.56041665676963	4.329290826718662
Ophio5|84=tf_act(Ophio5|84)	594.1741316583019	0.3	0.25026138375770135	24.961482743690798	55.5658823446557	4.323588045881222
Ophio5|84=tf_act(Ophio5|84)	594.2339388831839	0.3	0.2540795879078849	25.58989935270931	55.78110328777547	4.21687403960246
Ophio5|84=tf_act(Ophio5|84)	594.2270090321377	0.3	0.2552771592050792	25.649454059100282	55.69513742886509	4.237994267678893
Ophio5|84=tf_act(Ophio5|84)	594.2324225701517	0.3	0.2502461900958896	25.115783463906865	55.65640327192419	4.22858361775218
Ophio5|84=tf_act(Ophio5|84)	594.235528271106	0.3	0.24632578402068564	24.62652268373683	55.6194897771228	4.280108157942565
Ophio5|84=tf_act(Ophio5|84)	594.2019090117784	0.3	0.24707170279388668	24.502082959485858	55.457999874583855	4.3915518350560845
Ophio5|84=tf_act(Ophio5|84)	594.1741150618896	0.3	0.25024834159301546	24.96191119855692	55.56912438313803	4.323302928468764
Ophio5|84=tf_act(Ophio5|84)	594.2213509631723	0.3	0.2551156750440061	25.496816118912577	55.5917141916211	4.309159149377547
Ophio5|84=tf_act(Ophio5|84)	594.4024044725053	0.3	0.2605527570745852	26.401415510469743	55.854048699378495	4.142956606708616
Ophio5|84=tf_act(Ophio5|84)	594.1741150824183	0.3	0.2502461952803494	24.961784708422023	55.569348256187894	4.323305706916343
Ophio5|84=tf_act(Ophio5|84)	594.185693429072	0.3	0.24789541978338858	24.646305318719165	55.515845026327575	4.363043380848916
Ophio5|84=tf_act(Ophio5|84)	594.1950773492803	0.3	0.24747731857625552	24.56169553994584	55.472543466771846	4.381935027329403
Ophio5|84=tf_act(Ophio5|84)	594.1741150650477	0.3	0.2502465381069734	24.96175482132929	55.56926349997873	4.323329752004079
Ophio5|84=tf_act(Ophio5|84)	594.2176436376128	0.3	0.2546917507936056	25.57952897249298	55.69092388325366	4.243274772997324
Ophio5|84=tf_act(Ophio5|84)	594.1990629185876	0.3	0.2512223377476811	25.19168740173246	55.65514389649697	4.249641095809972
Ophio5|84=tf_act(Ophio5|84)	594.2259471422991	0.3	0.2552021208418944	25.6415797230016	55.69506559544994	4.237971192063711
Ophio5|84=tf_act(Ophio5|84)	594.1741150740962	0.3	0.25024667586650406	24.961728321438017	55.56925894186036	4.3233592223017485
Ophio5|84=tf_act(Ophio5|84)	594.2348080666264	0.3	0.25558879032569487	25.697203408729624	55.706974471625465	4.2303571879708635
Ophio5|84=tf_act(Ophio5|84)	594.1942963895215	0.3	0.24753839611056103	24.569303054066182	55.47446048311875	4.381577730627308
Ophio5|84=tf_act(Ophio5|84)	594.2200502322013	0.3	0.2461325455623671	24.37054958297917	55.42807441619495	4.409901475166309
Ophio5|84=tf_act(Ophio5|84)	594.1959046560793	0.3	0.24760793299514391	24.718741573677022	55.592284309731255	4.3049954411466755
Ophio5|84=tf_act(Ophio5|84)	594.1741151238213	0.3	0.2502454176274129	24.9616545317401	55.569301685950926	4.323335078867181
Ophio5|84=tf_act(Ophio5|84)	594.1741151738602	0.3	0.2502439727031013	24.961458514535334	55.5692507119822	4.323348323335587
Ophio5|84=tf_act(Ophio5|84)	594.1900793553273	0.3	0.2477705903026351	24.64838562788715	55.50728757672215	4.346904019390017
Ophio5|84=tf_act(Ophio5|84)	594.1999373398568	0.3	0.24801020178897087	24.58852453011566	55.46304017617269	4.402890523777041
Ophio5|84=tf_act(Ophio5|84)	594.1768646673191	0.3	0.25140205174424535	25.11829392203341	55.596871674561996	4.303696615160923
Ophio5|84=tf_act(Ophio5|84)	594.1896125826129	0.3	0.25298239038799747	25.33323570153639	55.63492901217946	4.276970829043993
Ophio5|84=tf_act(Ophio5|84)	594.6576875337984	0.3	0.26324949309744416	26.962719178061157	56.12917232201632	4.036983731798616
Ophio5|84=tf_act(Ophio5|84)	595.8335926570547	0.3	0.26798676443063696	28.316635277569098	57.019794497064005	3.7617620724903453
Ophio5|84=tf_act(Ophio5|84)	594.3546048972099	0.3	0.2583015464900086	26.17061035674434	55.890081417057075	4.150567179380726
Ophio5|84=tf_act(Ophio5|84)	594.1815139336662	0.3	0.2518927625090584	25.203443205710172	55.62993224164383	4.288097319416508
Ophio5|84=tf_act(Ophio5|84)	594.1760239645174	0.3	0.24929636471708064	24.83401404580176	55.547425246814484	4.339292625533777
Ophio5|84=tf_act(Ophio5|84)	594.1741150637932	0.3	0.2502465653157932	24.961765016893867	55.56926973078504	4.323325526519068
Ophio5|84=tf_act(Ophio5|84)	594.4040484379573	0.3	0.2592620493129178	26.32689693834166	55.93725051653499	4.1258854423327875
Ophio5|84=tf_act(Ophio5|84)	594.2148292569805	0.3	0.25388860217342835	25.51648992063518	55.723612477010356	4.238354422397996
Ophio5|84=tf_act(Ophio5|84)	594.1753547115742	0.3	0.2495816306638043	24.86483265196562	55.54540063528808	4.33757411350898
Ophio5|84=tf_act(Ophio5|84)	594.227576639828	0.3	0.2546258321437483	25.612942183244936	55.73752256865581	4.228221956455654
Ophio5|84=tf_act(Ophio5|84)	594.6038137378882	0.3	0.26428024520869897	26.950655333481368	55.98278770646219	4.074060586533943
Ophio5|84=tf_act(Ophio5|84)	594.1741149308181	0.3	0.25025200411985477	24.96231080566253	55.56917696878394	4.323302391922968
Ophio5|84=tf_act(Ophio5|84)	594.17411506936	0.3	0.2502604193197928	24.96380057058296	55.569787596213345	4.32302534413086
Ophio5|84=tf_act(Ophio5|84)	594.186370124818	0.3	0.24803947535963686	24.675649598850317	55.51014823345886	4.348618417053783
Ophio5|84=tf_act(Ophio5|84)	594.5208899561936	0.3	0.2372192085706356	23.25961312648022	55.31366023912413	4.5400655986933645
Ophio5|84=tf_act(Ophio5|84)	594.2144829611282	0.3	0.25461791932928096	25.560928885791473	55.67989349490348	4.247921422448215
Ophio5|84=tf_act(Ophio5|84)	594.1741149372436	0.3	0.2502591775667679	24.962970129631813	55.56899167942219	4.323319415289924
Ophio5|84=tf_act(Ophio5|84)	594.1979654413454	0.3	0.2536103861018653	25.421701150763997	55.65321032438546	4.265216822035085
Ophio5|84=tf_act(Ophio5|84)	594.4875938523015	0.3	0.2622480320731064	26.652732174266543	55.91361490160163	4.11022022582374
Ophio5|84=tf_act(Ophio5|84)	594.7061758649509	0.3	0.2629724330281966	27.004183869196137	56.169953819702165	3.99982647065644
Ophio5|84=tf_act(Ophio5|84)	594.1741151284667	0.3	0.2502452809189761	24.96156193290013	55.56918900401238	4.323350204062222
Ophio5|84=tf_act(Ophio5|84)	594.175657647576	0.3	0.2510008663883336	25.072348677331675	55.59689847546379	4.307095157863721
Ophio5|84=tf_act(Ophio5|84)	594.1741150736058	0.3	0.25024635442788357	24.961781922856066	55.56930253122545	4.323305974713032
Ophio5|84=tf_act(Ophio5|84)	594.3397411487634	0.3	0.2590457564477128	26.184621796179112	55.80667217837386	4.169936777766727
Ophio5|84=tf_act(Ophio5|84)	594.1829265505247	0.3	0.25231270440584835	25.241713109389785	55.61867953230997	4.288518183083972
Ophio5|84=tf_act(Ophio5|84)	594.1741243207356	0.3	0.25030785468338373	24.97098263557004	55.57181200694388	4.321911743050249
Ophio5|84=tf_act(Ophio5|84)	594.1941477968271	0.3	0.24755005305401898	24.571103762977252	55.47440807848114	4.381044472495589
Ophio5|84=tf_act(Ophio5|84)	594.2882004280544	0.29972671835381365	0.2572296403102953	25.638019282639988	55.51085635896464	4.343669583169825
Ophio5|84=tf_act(Ophio5|84)	594.2639869781158	0.3	0.2559119796669154	25.80840674263583	55.79055029076087	4.1999510939288
Ophio5|84=tf_act(Ophio5|84)	594.1741150562541	0.3	0.2502467666904096	24.961806031852028	55.569288947422855	4.323315861020648
Ophio5|84=tf_act(Ophio5|84)	594.174115087519	0.3	0.2502459677739837	24.96168312976153	55.569255329566154	4.323336492867381
Ophio5|84=tf_act(Ophio5|84)	594.1814517677482	0.3	0.2483735521169042	24.710550373448346	55.52672305288624	4.35475073079859
Ophio5|84=tf_act(Ophio5|84)	594.3038615367301	0.3	0.24345680407714412	23.980723384562495	55.33593871641307	4.475160077770754
Ophio5|84=tf_act(Ophio5|84)	594.1741150410621	0.3	0.25024720084906793	24.961871457404122	55.569311399951175	4.3233078147151245
Ophio5|84=tf_act(Ophio5|84)	594.1741150339626	0.3	0.2502474088742769	24.961864646182896	55.569262612273775	4.323313071519113
Ophio5|84=tf_act(Ophio5|84)	594.1741149516034	0.3	0.25025339879717506	24.962776831891702	55.569494580783825	4.323165635285615
Ophio5|84=tf_act(Ophio5|84)	594.1801077369645	0.3	0.24877456100617865	24.747863963255835	55.51687630655591	4.354732329556758
Ophio5|84=tf_act(Ophio5|84)	594.1741149817062	0.3	0.25024903853803754	24.962098565569512	55.5693298391038	4.323285188930025
Ophio5|84=tf_act(Ophio5|84)	594.5133673789162	0.3	0.2627443829803791	26.72339936524948	55.928831197682385	4.102216731642124
Ophio5|84=tf_act(Ophio5|84)	594.3212071159423	0.3	0.2586060526037446	26.115274554367996	55.788305128068394	4.181021198015399
Ophio5|84=tf_act(Ophio5|84)	594.1741150751953	0.3	0.2502462858466565	24.96173875151107	55.569268335070106	4.323322104636164
Ophio5|84=tf_act(Ophio5|84)	594.9336245139929	0.3	0.2664647963661944	27.492600114396375	56.299954235389144	3.9642400741735493
Ophio5|84=tf_act(Ophio5|84)	595.1631910808827	0.3	0.2711223787992712	28.019047376034734	56.274331904774286	3.9375936602990342
Ophio5|84=tf_act(Ophio5|84)	594.8147747952625	0.3	0.26719412012049465	27.40109342961202	56.10365214967922	4.015675996150193
Ophio5|84=tf_act(Ophio5|84)	594.1741151096865	0.3	0.250245417789161	24.96162696854032	55.56926445644983	4.323339079721321
Ophio5|84=tf_act(Ophio5|84)	594.6296221186132	0.3	0.23730947623077248	23.138655400834722	55.15915647478887	4.602826982659186
Ophio5|84=tf_act(Ophio5|84)	594.9103328536406	0.3	0.23183907725115782	22.53358695212589	55.19824518512911	4.665425802635152
Ophio5|84=tf_act(Ophio5|84)	594.9452171481552	0.3	0.22979745615156377	22.445160513588863	55.2811825686152	4.578689776450321
Ophio5|84=tf_act(Ophio5|84)	594.1741246051619	0.3	0.25023728147181806	24.962678307731693	55.57039497831306	4.322180561543038
Ophio5|84=tf_act(Ophio5|84)	594.1741151387436	0.3	0.25024475695823883	24.961541227054532	55.56924742434991	4.32334614784753
Ophio5|84=tf_act(Ophio5|84)	594.3614307198826	0.3	0.2595998785166848	26.2636621537526	55.823551247226355	4.160246045896829
Ophio5|84=tf_act(Ophio5|84)	594.2529099823968	0.3	0.2448669632114801	24.1900261850946	55.38629072279744	4.437555342951679
Ophio5|84=tf_act(Ophio5|84)	594.3901515999961	0.3	0.2602732994420493	26.36139309448859	55.84538832298018	4.147809534117201
Ophio5|84=tf_act(Ophio5|84)	594.2898138531089	0.3	0.24377682581130466	24.031423318209804	55.34897328788168	4.464266565542854
Ophio5|84=tf_act(Ophio5|84)	594.2370599730249	0.3	0.24471660466785067	24.22784191164807	55.45042897897229	4.415121700747349
Ophio5|84=tf_act(Ophio5|84)	594.4005773432351	0.3	0.24114883090065067	23.666003702408258	55.269195790842154	4.519688441774766
Ophio5|84=tf_act(Ophio5|84)	594.1744306027311	0.3	0.24986647663013548	24.91052340756296	55.56040579323498	4.329748607799017
Ophio5|84=tf_act(Ophio5|84)	594.2111140551043	0.3	0.25389278989690917	25.502642022263025	55.70814710425997	4.24411918529686
Ophio5|84=tf_act(Ophio5|84)	595.2341739047142	0.3	0.2719676993595	28.138024756095337	56.29991825662326	3.9272910453672534
Ophio5|84=tf_act(Ophio5|84)	594.4412851395055	0.3	0.2600137271502051	26.438537808274372	55.9677324094796	4.112668133420941
Ophio5|84=tf_act(Ophio5|84)	594.4650321137367	0.3	0.2382880198669706	23.398912105008268	55.33347527560343	4.52011028914151
Ophio5|84=tf_act(Ophio5|84)	594.3550744815528	0.3	0.2410998619031045	23.73550657839538	55.365669517900244	4.489027898280078
Ophio5|84=tf_act(Ophio5|84)	594.1741150996517	0.3	0.2502462251630051	24.96158948798808	55.569134629253895	4.32339012952869
Ophio5|84=tf_act(Ophio5|84)	594.1741151160819	0.3	0.25024526002364406	24.961623143590103	55.56928078897499	4.3233346005798
Ophio5|84=tf_act(Ophio5|84)	594.1959546735795	0.3	0.24699615673912415	24.52819199388132	55.49742729898704	4.3772733389309
Ophio5|84=tf_act(Ophio5|84)	594.278069285623	0.3	0.2555053126282142	25.809037410285086	55.846083172244725	4.186114577122673
Ophio5|84=tf_act(Ophio5|84)	594.1741149916792	0.3	0.2502498703427541	24.962039883646575	55.569229384618	4.323365059209326
Ophio5|84=tf_act(Ophio5|84)	594.440136070488	0.3	0.25993851382708844	26.432893094191495	55.96809033998709	4.111035823361108
Ophio5|84=tf_act(Ophio5|84)	594.174115049142	0.3	0.25024714555123545	24.961907569464323	55.569342340603306	4.323282693421274
Ophio5|84=tf_act(Ophio5|84)	594.4511729097605	0.3	0.240642357892244	23.565802070464255	55.2185635590771	4.544548262927876
Ophio5|84=tf_act(Ophio5|84)	594.2066684321777	0.3	0.2462770997653434	24.432909292573502	55.48215445967739	4.389339050911884
Ophio5|84=tf_act(Ophio5|84)	594.569272228443	0.3	0.26372892958520605	26.867341487122637	55.961932854588866	4.084819672566476
Ophio5|84=tf_act(Ophio5|84)	594.5507426784312	0.3	0.2618063157372823	26.723185313885303	56.05277842690962	4.072746426826244
Ophio5|84=tf_act(Ophio5|84)	594.1741150227105	0.3	0.2502485076215552	24.961884517671553	55.56917883989518	4.323365532391401
Ophio5|84=tf_act(Ophio5|84)	594.1992270970444	0.3	0.24723237182065447	24.524836349397678	55.46330179025279	4.388301219894515
Ophio5|84=tf_act(Ophio5|84)	594.2403579612152	0.3	0.2453364189869918	24.25443480838507	55.40036188454433	4.428917737789777
Ophio5|84=tf_act(Ophio5|84)	594.1741150630355	0.3	0.2502466994782151	24.961843700419152	55.56934388508512	4.323298092261384
Ophio5|84=tf_act(Ophio5|84)	594.1741152712484	0.3	0.25024460463838993	24.96168223086309	55.56928374035517	4.32323072026432
Ophio5|84=tf_act(Ophio5|84)	594.1741162600496	0.3	0.25023901966445317	24.961212558409294	55.569312929148765	4.3231282417043415
Ophio5|84=tf_act(Ophio5|84)	594.174115034929	0.3	0.2502478620345484	24.961943965789327	55.569281034211336	4.3232884154399285
Ophio5|84=tf_act(Ophio5|84)	594.3761567755545	0.3	0.24029575984153081	23.655334116462807	55.367869866093315	4.4874306433062
Ophio5|84=tf_act(Ophio5|84)	594.5479627071458	0.3	0.23701438386170898	23.20845046752969	55.29263845061617	4.56036797715542
Ophio5|84=tf_act(Ophio5|84)	594.1741151144112	0.3	0.25024533580166675	24.96160180041313	55.56925330387743	4.323348011808765
Ophio5|84=tf_act(Ophio5|84)	594.2030248046567	0.3	0.2539599543021678	25.46879446261995	55.661456032002306	4.259781201542852
Ophio5|84=tf_act(Ophio5|84)	594.8101611190324	0.3	0.2672262793467248	27.39621918569047	56.095306571767104	4.018668812877157
Ophio5|84=tf_act(Ophio5|84)	594.1751520000613	0.3	0.24963846983648444	24.873171763104956	55.54744816131582	4.3363056399243955
Ophio5|84=tf_act(Ophio5|84)	594.1741150379961	0.3	0.2502472858871598	24.961872151598946	55.569295909788096	4.323307680574723
Ophio5|84=tf_act(Ophio5|84)	594.2522126804553	0.3	0.2563039581662863	25.797068662084207	55.72690499653306	4.218025812388493
Ophio5|84=tf_act(Ophio5|84)	594.7175938762472	0.3	0.26528116863077833	27.171847238842105	56.07839229700487	4.02466647425531
Ophio5|84=tf_act(Ophio5|84)	594.1741150818987	0.3	0.2502461095470473	24.961705600312413	55.569256915258904	4.323330702993502
Ophio5|84=tf_act(Ophio5|84)	594.1741150499378	0.3	0.25024702763913964	24.96185991376294	55.56931793487957	4.3233067625324635
