# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|512)	842.4594399315735	0.0	0.01867882119226508	55.621615881258656	5.6434889179927925	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0267866342462	0.0	0.01877891654873456	100.0	5.318601374443615	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0438188331309	0.0	0.01877510912855338	96.95339912683066	5.335225949995608	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0374431331998	0.0	0.01877641380870219	98.0718250472324	5.329049375039634	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.202065421061	0.0	0.018742793397740015	75.57069608877404	5.4713821676396925	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.4399011906808	0.0	0.018683584076721205	56.75927828853938	5.631964242865799	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.6728377151288	0.0	0.018625133768623597	45.63290840514197	5.757751208460874	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.653040233397	0.0	0.018614464852180195	46.40228062793088	5.7469280440427415	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0267866345865	0.0	0.018778906589297515	100.0	5.318601664349779	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0358529674987	0.0	0.01877661046631958	98.3548078682191	5.327490558111918	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0435935098607	0.0	0.01877457291346573	96.99246848214236	5.334973548700938	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0571835972241	0.0	0.018771021569996185	94.68979361979751	5.347891360877687	10.0
Ophio5|3760=tf_rep(Ophio5|512)	843.1272670547306	0.004299970109426696	0.018620653096815848	93.94211665196818	5.292650618803706	9.779926880154637
Ophio5|3760=tf_rep(Ophio5|512)	842.0574856307298	0.0	0.018770967203316044	94.63985976623707	5.348176738563139	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0652369960198	0.0	0.018769928424838354	93.37619742479335	5.3554692685955345	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0746503059786	0.0	0.01876652305703614	91.88618020825847	5.364098627708081	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0726309696183	0.0	0.01876750481000749	92.20179777557712	5.362275950484806	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.2654457107345	0.0	0.01872714074039771	69.4374945403847	5.518338887471532	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.2676033697413	0.0	0.01871621838693026	69.24246594260168	5.519239223053293	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.2960482512858	0.0	0.01870888368392301	66.81546412421672	5.539148303844843	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.2702223603115	0.0	0.018715525693770052	69.0116586884998	5.521097783826481	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0267866341023	0.0	0.01877892524488376	100.0	5.318601956457208	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0424289731085	0.0	0.018774849106414738	97.19500915258773	5.333851756712272	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0595941952093	0.0	0.018770422504485164	94.29272339551406	5.3501550897757815	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0449436550061	0.0	0.018774202490739217	96.75870110302347	5.336268409018736	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0284933573475	0.0	0.0187785786254264	99.68610058113624	5.320290687345066	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.2094465227091	0.0	0.01874105357721803	74.80129864712602	5.477041295616021	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.0267866341288	0.0	0.018778923355152903	100.0	5.318601802783419	10.0
Ophio5|3760=tf_rep(Ophio5|512)	844.9147673865299	0.0	0.018362403874476872	100.0	5.144107009584303	9.311319952092623
Ophio5|3760=tf_rep(Ophio5|512)	842.0267866341787	0.0	0.018778921376953275	100.0	5.318601542968241	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.2149610619803	0.0	0.018739579111310523	74.23647297936287	5.481224496346865	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.1835594327308	0.0	0.018738225059115265	77.56774917316268	5.456422615072814	10.0
Ophio5|3760=tf_rep(Ophio5|512)	871.6415758978422	0.23363691102767165	0.016295782065803847	80.16750435653351	2.412555454443011	9.747801732401829
Ophio5|3760=tf_rep(Ophio5|512)	842.2170239936462	0.0	0.018729379679496658	74.02379024584027	5.482198899414528	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.2211453451215	0.0	0.01872836959890306	73.60961251168062	5.485302881347925	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.1961489727341	0.0	0.01873577269109771	76.19539334241911	5.466300990521783	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.4230990667155	0.0	0.01868784827228362	57.77500012284962	5.621842032491773	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.3938065315598	0.0	0.018695114726415746	59.63597551596392	5.603841691821765	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.4078150981901	0.0	0.01867931209392078	58.72753721185225	5.611739018097337	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.4723274888471	0.0	0.018669252664387726	54.89320815798192	5.650596258369321	10.0
Ophio5|3760=tf_rep(Ophio5|512)	842.4833644189807	0.0	0.01866030255995809	54.28564995187016	5.656552482621611	10.0
Ophio5|3760=tf_rep(Ophio5|512)	853.0176372545288	0.0	0.01433768480829558	42.12325120530752	5.1591108631375215	8.39854111954971
Ophio5|3760=tf_rep(Ophio5|512)	842.0267866341186	0.0	0.018778924020805672	100.0	5.318601926646931	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146362383	0.0	0.15393821797559676	9.053224081701211	28.717694558959657	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901465300946	0.0	0.15393771330582554	9.053232850027994	28.717808504057288	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6018045672464	0.0	0.15445642561063566	9.099902144024684	28.789141826092614	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463481616	0.0	0.1539387593762457	9.05325396987977	28.717671897765474	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463562969	0.0	0.15393835242096626	9.05323056346226	28.717680028957727	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463486268	0.0	0.15393876624452396	9.053253029370872	28.717671278680626	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463485238	0.0	0.15393873243695164	9.053251711730965	28.717668746700593	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6124307694528	0.0	0.15322750744486457	8.989082144326531	28.618082882586272	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6206441162275	0.0	0.15477190012456957	9.128541715046147	28.83308879905877	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463642441	0.0	0.15393806321036088	9.053211612301752	28.717670087574334	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5902640863076	0.0	0.15385586394336948	9.048286616661612	28.71881523266864	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901481360128	0.0	0.15392981809061734	9.052691753925371	28.71779562001044	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146349351	0.0	0.15393868105869776	9.05324977930011	28.71767632577739	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.600460591752	0.0	0.154363760071995	9.093446878982478	28.785840921562915	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6074555536727	0.0	0.15308081429102077	8.983702876350275	28.637663705326876	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463473357	0.0	0.15393887102749335	9.053262938096506	28.717676078440075	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463482536	0.0	0.15393875317507377	9.0532540916702	28.717674237950675	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6995388716251	0.0	0.15258219901417827	8.924320829461099	28.492700314516018	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.59205347556	0.0	0.15414693891591935	9.072058145487377	28.74666616865836	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463515562	0.0	0.15393860978894167	9.05324881065486	28.71768819312013	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5945878482697	0.0	0.15425644445591047	9.081951746699348	28.761877320566608	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463478164	0.0	0.15393883089259028	9.053255807430746	28.71766104367482	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463566025	0.0	0.15393867603658976	9.053239491028846	28.717646614754873	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146348443	0.0	0.15393874102707433	9.05325374822455	28.71767510545627	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463493759	0.0	0.15393867117426466	9.05324836150164	28.717671250812018	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.7769468069608	0.0	0.15599957808475706	9.23969590481012	29.00121846666895	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463490806	0.0	0.1539386911004394	9.053249634362443	28.717671164334558	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463487411	0.0	0.15393871523482486	9.053250956354667	28.717670497550618	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6219796206811	0.0	0.15543631262181748	9.162476969684851	28.79346342419248	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463481993	0.0	0.15393878369665107	9.053253251807405	28.717661075396517	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146347992	0.0	0.15393892766032885	9.053261157422641	28.71765225364562	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146347774	0.0	0.15393879233279897	9.053256790399296	28.717674939973442	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463502131	0.0	0.15393866308092194	9.053243923540343	28.717655890767762	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463485542	0.0	0.153938729000631	9.05325195481255	28.71767107598541	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463509214	0.0	0.15393873242035028	9.053245546284922	28.717640780552536	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463491831	0.0	0.1539386847013974	9.053249016327301	28.717669088609636	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463480111	0.0	0.15393877342619505	9.053255444445437	28.71767520490772	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463479837	0.0	0.1539388475824717	9.053257291926098	28.717657610734566	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463576033	0.0	0.15393838697788265	9.053224977955523	28.71763354156185	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901466746415	0.0	0.15394407715951391	9.053631570401695	28.717860591596573	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463489134	0.0	0.15393870340660407	9.05324983787129	28.71766856150903	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6014949842148	0.0	0.15343120927594445	9.00745143204572	28.646699706222357	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6748690418996	0.0	0.15255100138842442	8.928165369444356	28.522650119221172	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463473846	0.0	0.1539388270048901	9.053258417435206	28.71767203681286	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463478967	0.0	0.15393878154023832	9.05325594349614	28.717674110647703	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463497083	0.0	0.15393869201507043	9.053252262715688	28.717677753396103	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901464334962	0.0	0.15393716216028322	9.053151491948098	28.71769598116327	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6080230552362	0.0	0.15457552721694656	9.110807891424109	28.806171974168866	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146348986	0.0	0.15393869864161006	9.053249405470511	28.717667987911526	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463485662	0.0	0.1539387283284246	9.053252141910667	28.717672258541747	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463475021	0.0	0.1539388165690018	9.053258440386251	28.717675224320928	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463481194	0.0	0.15393876320577143	9.053254646217846	28.71767376884898	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463601766	0.0	0.15393851008739357	9.053243557498934	28.717711507247714	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463519862	0.0	0.1539385645239189	9.053244960663552	28.71768518761386	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590927302516	0.0	0.1537486006102749	9.038067201324884	28.701206741491387	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463786064	0.0	0.15393999069949577	9.05332445526041	28.717686173040942	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463480336	0.0	0.1539389173303655	9.05326010230111	28.717651630604827	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463487828	0.0	0.15393871479704152	9.053250502096676	28.71766734422445	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146349165	0.0	0.15393870789372696	9.05324908095519	28.717660673120832	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463501317	0.0	0.15393867869750644	9.053245420237166	28.71765172134217	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5904095755001	0.0	0.15386160062437648	9.046287125153194	28.706908625660265	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463479082	0.0	0.15393878365228164	9.053256537995546	28.71767691423746	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463486924	0.0	0.15393871887670033	9.053251113209853	28.717670163959596	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146352333	0.0	0.153938694208627	9.053257370530476	28.71770617361944	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901479511571	0.0	0.15392816520210767	9.052510063631951	28.717257946990003	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463474817	0.0	0.15393881681605195	9.053258055856709	28.717673940150426	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463539502	0.0	0.15393843833017123	9.053234613084822	28.717676121187594	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463520089	0.0	0.1539385418105939	9.053238714092704	28.717657776031448	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6625329610329	0.0	0.1527969910537398	8.946038354936286	28.535407706390206	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463487301	0.0	0.15393871613218024	9.05325091746239	28.717669883626964	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463480893	0.0	0.15393877782350227	9.053256919457137	28.71767818896002	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463483056	0.0	0.1539388583198056	9.053256158000092	28.71765211369422	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463469701	0.0	0.15393892539221424	9.053265816828327	28.717672965408	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901465807536	0.0	0.15393962796049515	9.053305173719732	28.717541795737873	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463489064	0.0	0.1539387045284898	9.053250591759998	28.71767253082983	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5913837104827	0.0	0.15377129636633302	9.038135100909198	28.69429947870687	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146345817	0.0	0.15393904429413624	9.053273686488362	28.71767779443102	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463490771	0.0	0.15393877090647537	9.05325932754142	28.717690468509673	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6585280859857	0.0	0.15269252651371137	8.940880661208038	28.542616352002167	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463478756	0.0	0.15393895737006968	9.053270973256543	28.717684004859553	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146348712	0.0	0.15393871880825302	9.053250713032984	28.71766799389814	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463579347	0.0	0.1539395066575004	9.053305134476808	28.717722713698755	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463551337	0.0	0.15393852184166376	9.053241807852313	28.71766872866794	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463458487	0.0	0.15393918693497416	9.053284420558048	28.717683502884316	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463504505	0.0	0.15393862071558656	9.053242599055903	28.717661734850854	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463482368	0.0	0.15393875648047817	9.053254707634636	28.7176758217263	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146348144	0.0	0.15393876107633567	9.053254439459662	28.71767343240251	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463475233	0.0	0.15393884385889434	9.053261505563816	28.717684972030337	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6035786164598	0.0	0.15449118155351405	9.103167693136076	28.794419830350787	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146353123	0.0	0.1539385420463933	9.053234820097723	28.717653026153826	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463485604	0.0	0.15393872886893822	9.053252287410011	28.717672517842068	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463477852	0.0	0.15393880426575357	9.053255792800984	28.717670041471447	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463510701	0.0	0.15393878660987576	9.053258558762884	28.71769753737015	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463475782	0.0	0.15393880890679032	9.053257796585475	28.717675195074587	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463476883	0.0	0.15393880752720995	9.053256642387565	28.717668245555167	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463482473	0.0	0.15393875255058267	9.053253686200929	28.717672272722762	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463479505	0.0	0.15393878295469224	9.053256788041631	28.71767827280471	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463490898	0.0	0.15393927714538766	9.053297499147265	28.71772592294064	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146347975	0.0	0.15393877473149853	9.0532549287676	28.71767220433459	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463467194	0.0	0.15393889242431844	9.053263311054362	28.717677128411566	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463634418	0.0	0.15393814350622007	9.053218604754953	28.71768802338738	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463484182	0.0	0.15393873975847808	9.053253018338149	28.71767304134934	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463480137	0.0	0.15393877423972582	9.053254966634261	28.717670485388897	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463495	0.0	0.15393870759928913	9.053253764675317	28.717686807377053	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463473492	0.0	0.15393883886003776	9.053258485303914	28.71767224813741	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463464807	0.0	0.15393915751952297	9.053277951886173	28.71767764728693	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463642138	0.0	0.1539403467493661	9.053358366787988	28.71771798416692	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463484544	0.0	0.15393874744560557	9.053252863681342	28.717673027022133	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463481056	0.0	0.15393876655359165	9.053254567011482	28.717673817665098	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463490169	0.0	0.1539386992210735	9.05325042157746	28.717670488257955	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463516242	0.0	0.15393856019333163	9.053243381482034	28.717680094000425	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463490002	0.0	0.15393869882561223	9.053249950823734	28.717668872401898	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463573063	0.0	0.15394004808150993	9.053350073156082	28.71774295828741	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463490703	0.0	0.15393869410611982	9.05324883424266	28.71766649656143	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146348493	0.0	0.15393873369913924	9.053252466322041	28.717672112922447	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463485482	0.0	0.15393873985620554	9.053251659344463	28.71766921758492	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6192026637501	0.0	0.15312832449978062	8.980075638879375	28.603849441016006	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463477412	0.0	0.15393879556840606	9.053255951203058	28.717670200777977	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463494289	0.0	0.15393867029224942	9.053248176944503	28.717671918644722	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463557275	0.0	0.15393912169442328	9.053275782341178	28.717695832524896	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463666584	0.0	0.15394039377298896	9.053364834267265	28.717699869454666	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463502845	0.0	0.15393880871618307	9.053250639812932	28.717649852846012	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463485268	0.0	0.15393874213896858	9.053251258726108	28.717663947143482	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6284003443319	0.0	0.1530071360310233	8.969212610094681	28.58699572864916	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463485402	0.0	0.15393873003948022	9.053252062276991	28.717671218381938	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463484472	0.0	0.1539387479325182	9.053251950199314	28.717667923022102	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463488045	0.0	0.15393871461107236	9.053250029169401	28.717666057886905	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463494929	0.0	0.15393871340251253	9.053254640369362	28.717685181256535	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463520512	0.0	0.15393867359032412	9.053249622988808	28.717662383404203	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463969262	0.0	0.15393745256612357	9.053154846360371	28.7175738155175	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6048269322545	0.0	0.15495391651752	9.127351864716019	28.769611490907103	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463494632	0.0	0.1539386706344194	9.053246836659508	28.71766365259493	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463489987	0.0	0.15393875771798718	9.053250252637625	28.71765920804473	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463500575	0.0	0.15393862866066313	9.053244554290519	28.717664702797478	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463467598	0.0	0.15393890271095012	9.05326209007389	28.717669021713075	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463483863	0.0	0.15393874390208898	9.053253715053868	28.717674905303497	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463476249	0.0	0.15393880409091806	9.05325705407341	28.71767286746011	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5908404055391	0.0	0.1541600338726918	9.069377688740698	28.729007843607164	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463477209	0.0	0.1539387987429813	9.053256771188492	28.717674829670905	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146349537	0.0	0.1539386632488115	9.053246897089798	28.71766526453717	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463520844	0.0	0.15393881662368916	9.053262419334963	28.717707552313495	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463460473	0.0	0.15393906994778941	9.053271875955051	28.717665444524215	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463472259	0.0	0.1539390455231881	9.053277896912649	28.717704700735844	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463579717	0.0	0.15393844069649712	9.053228824435081	28.71766351912357	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.6333027988869	0.0	0.154928234220855	9.142716112515618	28.85486753969096	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463556052	0.0	0.15394007185369485	9.053347345670835	28.717734756684738	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5902875994315	0.0	0.1539955162488538	9.058380688765073	28.725584430867745	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463514307	0.0	0.15393886878548727	9.053256664538894	28.717640327688564	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463512698	0.0	0.15393860410434143	9.053239514257886	28.717650500601103	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463484543	0.0	0.15393873658829316	9.053252543909473	28.717671721013787	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463494434	0.0	0.1539386755449153	9.053247699548292	28.717669568372827	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463474763	0.0	0.153938819158093	9.053258343073804	28.7176735954658	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463508891	0.0	0.15393857959436996	9.053240988373648	28.717662298490996	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463488857	0.0	0.15393870529153322	9.053250233933458	28.71766917026835	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463476724	0.0	0.15393882508275927	9.053260582965803	28.717680682261843	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901469981837	0.0	0.15394339628688714	9.053655478333527	28.71821199496496	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463491733	0.0	0.15393868818686737	9.053248294550139	28.717665400110096	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463480111	0.0	0.15393877278058118	9.053255371383335	28.717674805562986	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463481401	0.0	0.15393876176783403	9.053254631145865	28.717673963306922	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463533359	0.0	0.1539385899958884	9.053247084605955	28.717675860602004	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463547501	0.0	0.15393843131237342	9.053234775105107	28.717681732013293	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463479528	0.0	0.15393882521078442	9.05325576321894	28.717658941604398	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463480393	0.0	0.15393877328740815	9.053254834793357	28.717673521393436	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463464683	0.0	0.15393898929388827	9.053269412080864	28.717683345685266	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463497697	0.0	0.1539386594029973	9.053246967125666	28.717671669465048	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463481526	0.0	0.1539387615581951	9.053253639741918	28.717669230195188	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.590146350098	0.0	0.153938634204662	9.053246278902842	28.717668448024693	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463482436	0.0	0.15393875635462217	9.05325292541059	28.71766774711089	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463485268	0.0	0.15393873167135613	9.053251965262643	28.717670972773778	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463478621	0.0	0.15393880390425957	9.053257246004824	28.717677880321336	10.0
Ophio5|3760=tf_act(Ophio5|512)	567.5901463498507	0.0	0.1539387088176934	9.053246721837844	28.71765806158461	10.0
