# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371179718481	0.0	97.53836923040129	6.055104034203951
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371193044793	0.0	97.13076182494574	6.074729786320691
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800142	0.0	0.007834371198141028	0.0	97.4442026336486	5.740080627001659
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800141	0.0	0.007834371209886669	0.0	97.41114661087501	5.778123613672359
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371199876003	0.0	97.79342049679109	5.966199710596148
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371196731943	0.0	97.80418831276023	5.970932689684689
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800118	5.391712629660166e-20	0.007834371310980444	0.0	98.17152775223055	5.9457962650827065
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371192233158	0.0	98.1481773844369	5.924903014983192
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371195468664	0.0	97.6978685845032	5.961439480484734
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371198748455	0.0	97.95842862647035	5.933418582423918
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371196681473	0.0	98.92213893165051	7.150251901784483
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371198738591	0.0	98.96379515156131	7.1915076372804
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194095848	0.0	98.49890797563427	7.249474700907234
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800126	0.0	0.007834371274983886	0.0	98.33285267002962	7.227036436634842
Ophio5|5850=tf_act(Ophio5|84)	800.2780152886413	0.0011207603187638098	0.007922834832701247	0.026790485273421004	97.90261967378277	7.209117914423786
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800026	0.0	0.00783437171366721	0.0	98.09462205427829	7.195088166796725
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195787254	0.0	98.54764384198354	7.16641037451322
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800142	0.0	0.007834371209527883	0.0	98.08012962355899	7.183565221452425
Ophio5|5850=tf_act(Ophio5|84)	802.9529087920126	0.0023607231536143364	0.008534327137111386	0.26848845371932406	98.25078017083896	7.212593007751507
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.00783437119603941	0.0	98.77107539926573	7.4090858863515985
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371198524235	0.0	99.49825074881369	7.88296505243198
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371194915549	0.0	99.2587154424461	7.46350092144446
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371190847124	0.0	98.91923027489747	7.431096173519887
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195615168	0.0	99.38262482701154	7.440771113028845
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800124	0.0	0.007834371281613524	0.0	99.57009995366765	7.47870137536398
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800149	0.0	0.007834371189925008	0.0	99.08373941935278	7.456959957848289
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371198961987	0.0	98.9670591402722	7.458284125295847
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371192218227	0.0	99.02914065284068	7.718019095716197
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800138	0.0	0.007834371225855272	0.0	99.28060646684132	8.208618040693684
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195206646	0.0	99.84114040207136	8.22038903370877
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371199784564	0.0	99.75192776794631	9.308705219617963
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371195188082	0.0	99.41028735475884	9.682489426095163
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371199022399	0.0	99.98053850621982	9.696132921967688
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371190128676	0.0	99.40002413463671	9.672439454809103
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371199605747	0.0	99.54720107345393	9.783844376928934
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800119	0.0	0.007834371300480827	0.0	99.83043056837204	9.751177652328726
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.00783437119568313	0.0	100.0	9.783340488147092
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800114	0.0	0.007834371325199065	0.0	99.48203870295355	9.743841816043897
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371192699408	0.0	99.59578376123496	9.680900966512523
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194174777	0.0	99.5181581279288	9.695433483237334
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194052924	0.0	99.55797826335822	9.652252839916656
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371193543037	0.0	99.04191813797684	9.717060383629722
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194094436	0.0	99.8741888811638	9.849610639473251
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371198907836	0.0	99.97975319807307	9.490038934744549
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.00783437119191132	0.0	99.93899270386147	9.47759487246989
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.00783437119431586	0.0	100.0	9.511937183433409
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371201772454	0.0	100.0	9.587784235112329
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371199824112	0.0	100.0	9.656727899778996
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371195192839	0.0	99.5677065673738	9.696605965022266
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371194133143	0.0	99.98789072923745	9.79184486987169
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194848344	0.0	99.64799307031267	9.781360898330645
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800122	0.0	0.007834371287406217	0.0	100.0	9.710147538994718
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371190488234	0.0	100.0	9.647883031402705
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195282984	0.0	100.0	9.685632289736107
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195816396	0.0	99.92322040147096	9.779896217341976
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371193674848	0.0	100.0	9.806924967065692
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194368367	0.0	99.45335416607213	9.886989432253353
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.00783437119446546	0.0	99.29828627894139	9.929202915065135
Ophio5|5850=tf_act(Ophio5|84)	802.5045330816228	0.0019306832416718304	0.00820687061764445	0.20848112119408793	99.31081636170272	9.999995197971295
Ophio5|5850=tf_act(Ophio5|84)	805.5704136394037	0.0	0.00856026580730227	0.452911268858681	98.93205564708173	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.00783437119590709	0.0	100.0	9.91089502049722
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.00783437118916561	0.0	99.40458141897156	9.919024370340104
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800135	0.0	0.007834371238017128	0.0	98.556045580505	9.887880784455897
Ophio5|5850=tf_act(Ophio5|84)	799.957147480015	0.0	0.007834371178006647	0.0	99.28130201766798	9.826895894998446
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195484658	0.0	98.43715333170393	9.805206610748964
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371201001935	0.0	98.13325135360898	9.822673696755803
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800149	0.0	0.007834371186656334	0.0	98.0160740464106	9.880059745700803
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800142	0.0	0.00783437120137591	0.0	98.00992947219116	9.869715286984194
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371196319734	0.0	97.0689132262412	9.872265392544769
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800135	0.0	0.007834371235937037	0.0	97.91704818294208	9.903262598340795
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371193887657	0.0	99.21356923286582	9.975580820325986
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800142	0.0	0.00783437120111967	0.0	98.97059927436099	9.950498397255688
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800131	0.0	0.007834371260745267	0.0	98.40481951389208	9.947411720606377
Ophio5|5850=tf_act(Ophio5|84)	805.3247491956885	0.003485999304062779	0.008617233810407158	0.4183205819251238	98.42495780527608	9.999994609177108
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371199176139	0.0	97.66992363083472	9.843679443035176
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371199181357	0.0	97.44239596393787	9.999914982705981
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371198863897	0.0	97.31512924601746	9.999997159034402
Ophio5|5850=tf_act(Ophio5|84)	801.1806114873375	0.0	0.008007049346422155	0.09742779783046504	98.01718289927895	9.999818735819284
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195630888	0.0	98.79825185016897	9.976526363031809
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371191029947	0.0	99.65896923362841	9.909768733704086
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371188144345	0.0	99.04360143196581	9.878204570120145
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371190171672	0.0	99.49022782498862	9.938531041076654
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371202060734	0.0	99.64949347372976	9.849674007765115
Ophio5|5850=tf_act(Ophio5|84)	805.3602580333464	0.004467517443139714	0.008626004784731996	0.43397874434359063	99.19454037045885	9.936828559474954
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371196919064	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|84)	802.5494001503471	0.0023092019237437905	0.008215761971461122	0.21305002996461125	99.49639514096697	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371194229703	0.0	99.99999978079046	9.999997709197721
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.00783437119665596	0.0	100.0	9.992066258413619
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371192499103	0.0	99.59857993124982	9.687911753643329
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800149	0.0	0.0078343711863994	0.0	100.0	9.999628865059277
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371196414301	0.0	100.0	9.954753559630994
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800126	0.0	0.007834371271751132	0.0	99.90186116512268	9.952445522647617
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800124	0.0	0.007834371278566338	0.0	99.58965525669767	9.85481382826626
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371188745233	0.0	98.75671304565924	9.751585974615493
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371190649047	0.0	92.90149071293601	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371198733871	0.0	94.02326036675495	9.952755361078758
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800151	0.0	0.007834371170963868	0.0	95.06878686251015	9.931081987058288
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371195351035	0.0	94.80741254588254	9.968501401038177
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371201363035	0.0	96.01001940585235	9.913666741617279
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371194017427	0.0	100.0	9.978913537785925
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371196780142	0.0	99.13319449979264	9.917226143414988
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371197012356	0.0	99.00795437388626	9.85480650614127
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371193609416	0.0	98.33607829356218	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800092	0.0	0.00783437141637208	0.0	97.47733249665907	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371193747833	0.0	100.0	9.961650651915956
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800363	0.0	0.007834382012724753	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194598354	0.0	99.6046543479432	9.980273367757862
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371196555525	0.0	100.0	9.905917988220823
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.00783437119819142	0.0	100.0	9.865716851560332
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800092	0.0	0.00783437141637208	0.0	100.0	9.73679158799084
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800135	0.0	0.007834371233264595	0.0	100.0	9.837392584737541
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.00783437119614603	0.0	98.67574092317822	9.724852480158775
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.00783437119605341	0.0	100.0	9.958624264732956
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800096	0.0	0.007834371402931401	0.0	99.4248604262775	9.988265219582827
Ophio5|5850=tf_act(Ophio5|84)	824.3623793726791	0.005586040613000791	0.010724779508721537	1.820613232571207	99.36684499060229	9.99999103832514
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371206456598	0.0	99.23770412737777	9.880382409883769
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371196306563	0.0	100.0	9.811951182359326
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800092	0.0	0.00783437141637208	0.0	100.0	9.719967822352654
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195248262	0.0	100.0	9.915277691735028
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195289363	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800092	0.0	0.00783437141637208	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|84)	809.5844754015875	0.0060139831101969085	0.009135606894240407	0.7879834312725101	99.99999911552004	9.999993528746618
Ophio5|5850=tf_act(Ophio5|84)	805.6162007621251	0.0017356682285677547	0.0086214614746535	0.44968557104488766	98.6992361779248	9.991073549619124
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194277049	0.0	99.45670994547163	10.0
Ophio5|5850=tf_act(Ophio5|84)	803.1787641033394	0.0014431883387587621	0.008289273384079004	0.2621271654097111	99.06612197376944	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800115	0.0	0.007834371323408515	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800127	0.0	0.007834371269327935	0.0	98.28000396136416	9.973124326416132
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371199518533	0.0	100.0	9.934828363294942
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800142	0.0	0.0078343712043489	0.0	98.48552159526493	9.99629239180986
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.0078343711939975	0.0	99.81933522650756	9.937841886440225
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195264674	0.0	100.0	9.999970579129887
Ophio5|5850=tf_act(Ophio5|84)	811.7339574312447	4.916084853122915e-05	0.009299730369417815	0.9350593549054831	99.26872991077374	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371190532975	0.0	99.5263908866067	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371194000858	0.0	98.59236591507553	9.91093731002843
Ophio5|5850=tf_act(Ophio5|84)	825.5684173416734	0.008805470239971656	0.011094301009717127	1.7373966035073292	97.35349857913317	9.999991536544984
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.00783437118953529	0.0	96.87159100204849	9.996718953094486
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800149	0.0	0.00783437117641672	0.0	97.74671429456865	9.847584687353397
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371191056136	0.0	99.26284963030714	9.929203064737614
Ophio5|5850=tf_act(Ophio5|84)	808.4407846379196	0.005445468567051009	0.009092183066543089	0.6456165526368659	98.04568006463775	9.814513116167458
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371199170584	0.0	100.0	9.991632018177945
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.00783437118702397	0.0	99.02204160742792	9.84893449819353
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371192678088	0.0	100.0	9.968521639238633
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371193318661	0.0	99.99999964943898	9.865641168409578
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800092	0.0	0.00783437141637208	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|84)	842.0794003675843	0.00984730643701962	0.012219661873179855	2.961993973062371	99.99999867211324	9.861622148783864
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194996694	0.0	99.96805611352191	9.980916232387175
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194099788	0.0	100.0	9.80447846632226
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.00783437119536384	0.0	100.0	9.955648582884825
Ophio5|5850=tf_act(Ophio5|84)	813.9537217228449	0.0033809260764644422	0.009634537214631207	1.0868152191374785	99.10004820089188	9.999992681272616
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800158	0.0	0.007834371143758241	0.0	97.91581036969588	9.96700428943597
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371197591382	0.0	98.45538420981329	9.86492732694384
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371199626726	0.0	96.6947776209399	9.96013592568021
Ophio5|5850=tf_act(Ophio5|84)	815.7111501954083	0.0034277553076249617	0.010061180323259781	1.1058427898722785	96.63886886655006	9.801022405013619
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800092	0.0	0.00783437141637208	0.0	96.34731746337138	10.0
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.00783437119461559	0.0	96.70488326292464	10.0
Ophio5|5850=tf_act(Ophio5|84)	800.5041851190344	0.0	0.007894653654378187	0.04484051282493505	98.70506702064417	10.0
Ophio5|5850=tf_act(Ophio5|84)	802.8248664500857	0.0017974179687709876	0.008249430538824529	0.23312087362033487	99.11070710889551	9.999995125442023
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800147	0.0	0.007834371197317619	0.0	98.74173357091807	9.695928443826181
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800155	0.0	0.007834371158924599	0.0	99.0081494861108	9.602987768409784
Ophio5|5850=tf_act(Ophio5|84)	813.1756413923235	0.0003993245813301679	0.009901120844348944	1.0639974771721061	98.94316917531808	9.650562172578523
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371193449126	0.0	100.0	9.860280620998113
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800149	0.0	0.00783437119133264	0.0	100.0	9.66532027585196
Ophio5|5850=tf_act(Ophio5|84)	844.7702661123208	0.0094986296307874	0.012430790023247297	3.0661881702052924	99.81949826457948	9.668642187626993
Ophio5|5850=tf_act(Ophio5|84)	803.3398784402272	0.0012204802721137832	0.008315678686731227	0.2790178037462307	99.21075258772929	9.823375405711959
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800155	0.0	0.007834371153555827	0.0	100.0	9.5097937673081
Ophio5|5850=tf_act(Ophio5|84)	844.2954707622965	0.011416668013359136	0.012879212593467785	2.932694099191852	98.65239465774421	9.445378845054334
Ophio5|5850=tf_act(Ophio5|84)	859.0684312656475	0.01063992041235528	0.013970156371486178	3.509675985449425	97.96405712237834	9.286663273912694
Ophio5|5850=tf_act(Ophio5|84)	799.95714748001	0.0	0.00783437138254239	0.0	98.05714449914144	9.677493566215272
Ophio5|5850=tf_act(Ophio5|84)	814.3329306970454	0.004018311975679695	0.009911617985502674	1.0151719080013963	96.60806163309014	9.770376147194746
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194262441	0.0	95.33660715343169	9.532305589331813
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800169	0.0	0.00783437110452508	0.0	95.65375727411693	9.575575592063727
Ophio5|5850=tf_act(Ophio5|84)	835.0956329521531	0.00652142633713524	0.01238724234522665	2.1367610936606862	95.40708326288609	9.687772674866764
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371198335577	0.0	97.56845236865229	9.82514265064857
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800141	0.0	0.007834371212568234	0.0	99.84908802954511	9.844525242968812
Ophio5|5850=tf_act(Ophio5|84)	858.944488614549	0.010307990311468375	0.013510915749983908	3.371223809654886	97.48351517995134	9.904883900581375
Ophio5|5850=tf_act(Ophio5|84)	818.2101733818025	0.004459733455601294	0.010053257855429947	1.4451568016118441	99.99999886790258	9.999991780684566
Ophio5|5850=tf_act(Ophio5|84)	803.0585284091288	0.0	0.008246747130825929	0.2604100923359985	99.4743863475835	9.966796534029513
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371197873714	0.0	100.0	9.799810620219226
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800158	0.0	0.007834371144862858	0.0	97.74727859994896	9.79870268825698
Ophio5|5850=tf_act(Ophio5|84)	826.1665036178946	0.005282935539302658	0.01131258845300367	1.723395468635418	96.33411639474456	9.779160046453944
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800141	0.0	0.007834371207138452	0.0	98.02850775991486	8.44739439134125
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371195563827	0.0	99.44412460216873	9.487954983554795
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800119	0.0	0.007834371300371708	0.0	100.0	9.577900662008256
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800146	0.0	0.007834371194252596	0.0	99.97093771743228	9.911726355578285
Ophio5|5850=tf_act(Ophio5|84)	799.9571474800144	0.0	0.007834371199108979	0.0	97.10196302906496	9.928821243231933
Ophio5|5850=tf_act(Ophio5|84)	803.4968982082115	0.000945049707776848	0.008325127274555692	0.28369973953017386	98.65148316120583	10.0
Ophio5|5850=tf_act(Ophio5|84)	859.67607623877	0.01633123548076001	0.01334863969626389	3.654059817193211	99.15654656587135	9.910331435522124
