# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|1654)	690.4748104581837	0.052145780439723045	0.002160783677133827	87.87428636111261	0.8343185223350057	9.58388302896936
Ophio5|2237=tf_rep(Ophio5|1654)	689.9944538417294	0.0	0.0011245679746436654	91.17896473235265	1.231809450392324	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.9944527578797	0.0	0.0011259935603816242	92.98490577520059	1.2075779789943544	10.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509089605	0.0	0.0011254575972946268	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375590640567	0.0	100.0	1.049895083655303
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375515192447	0.0	100.0	1.059133098178693
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086109	0.0	0.00112543696123065	0.0	99.5923927200136	1.0787505832487125
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375521073212	0.0	99.92130137947117	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375547879768	0.0	99.88169562561826	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375562643993	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086262	0.0	0.0011254362462745945	0.0	99.9999999768361	1.004725647051507
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375514107248	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.0011254375476315685	0.0	99.97377911755785	1.0
Ophio5|2237=tf_act(Ophio5|1654)	690.0227635126689	0.004505201865370646	0.0012214267648794452	0.0	99.52347031762415	1.036536465501542
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375533273726	0.0	99.78151031911092	1.00152765748743
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375545892426	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375561007767	0.0	100.0	1.0378879906738117
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375519851542	0.0	99.53610169164092	1.087481147347462
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.37004638603628	1.0650428830750704
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437549685096	0.0	98.93916219108785	1.0453431646995843
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375758706085	0.0	98.70093157533651	1.0133948948614673
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375574026006	0.0	99.15395337129493	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375557936784	0.0	98.68643942898412	1.0171346353242
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375515567954	0.0	98.85709099765323	1.0468456273503655
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437548122827	0.0	99.26354198003584	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375549301506	0.0	97.83487543254236	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375511837154	0.0	97.35158388144731	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375502702777	0.0	97.01209871389868	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086243	0.0	0.0011254363282455872	0.0	97.47549328649842	1.009671568382097
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.66296841315453	1.0476018307172321
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375488401389	0.0	97.17660786047925	1.025860769512938
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375547414678	0.0	97.05235346480804	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375612523991	0.0	97.04512714766818	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375544113974	0.0	84.98278783216884	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437546729014	0.0	85.54332176739888	1.0117709930150849
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.001125437548529747	0.0	85.18881120917781	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375549940214	0.0	84.7378568155713	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375528026077	0.0	85.30757464477225	1.0089000587254222
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375537869837	0.0	84.52831151062902	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375624213033	0.0	84.57822422106938	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	84.86145371598748	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375572093886	0.0	85.27479788191852	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	84.75683658487206	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375547462138	0.0	86.17305207176165	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375549975435	0.0	86.09542835218134	1.014902146173738
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375551978742	0.0	86.13524850848349	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375517784163	0.0	85.61919067595622	1.0652289385161904
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375525375727	0.0	86.31779053653459	1.039165093776641
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375523474026	0.0	86.84321573849951	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.001125437562423476	0.0	86.80682232656451	1.0
Ophio5|2237=tf_act(Ophio5|1654)	691.0021330397095	0.0004359611811663375	0.0011744953872736951	0.05787287252412392	86.89550122791283	1.033461431608476
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375532616797	0.0	87.41002189399427	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375598647797	0.0	88.10584217453032	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375555269688	0.0	91.63197945831153	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375526063283	0.0	92.037979632664	1.063842151416226
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375563426128	0.0	91.69808433867327	1.0539082095754289
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	92.53319159293743	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375586367672	0.0	92.66359758947083	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437553170045	0.0	93.28074894628291	1.0377528509620713
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375574367736	0.0	92.55319761384735	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.001125437552199401	0.0	97.41373777670779	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086735	0.0	0.001125434417441363	0.0	96.68693263176313	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375595785588	0.0	96.40765097551949	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437558443183	0.0	96.42018228494595	1.0818997531193157
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375547600879	0.0	95.52221511155335	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086257	0.0	0.001125436270209525	0.0	96.33284434593985	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375542614657	0.0	95.7374257649114	1.0081293498428847
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	94.88888992644485	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375462833493	0.0	95.61414636360783	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375519210227	0.0	94.7713307703863	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437550871225	0.0	94.46743066782533	1.0178779704365957
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375435010388	0.0	94.35025336062694	1.0752640193815952
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.001125437565595964	0.0	94.34411231573905	1.0658257619246132
Ophio5|2237=tf_act(Ophio5|1654)	689.994450938727	0.0	0.0011253128070737263	0.0	93.4030962339072	1.0683619879214932
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375541581226	0.0	96.24758921321974	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086571	0.0	0.0011254349982215042	0.0	96.92002086576588	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375542878341	0.0	96.53413160629106	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	95.96835184582214	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375559518013	0.0	95.98849184595254	1.0791567212760387
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375518790014	0.0	95.22986289049001	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375533446095	0.0	94.93029886489282	1.0192026816743156
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437556423654	0.0	94.803035257509	1.0354187289723193
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375513523953	0.0	95.50310884574505	1.1135154299668053
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.0011254375470989017	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437555712009	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375508064852	0.0	99.3846321983374	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.0011254375420697907	0.0	99.83125859136021	1.06032647095651
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375532137586	0.0	99.867156946053	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375536059375	0.0	99.4122058759004	1.0880811743508696
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375626978158	0.0	100.0	1.1939523166997597
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375606242252	0.0	99.47807997625432	1.2662583367639555
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437552968559	0.0	99.70747522816936	1.2946114134786166
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375513979175	0.0	98.48534577075023	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437551887928	0.0	97.86248953753348	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375582970945	0.0	98.90636322495928	1.009608024571265
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375564031418	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.90186116512268	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.58965525669767	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437551368798	0.0	98.75627072285168	1.0000063324721487
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375534260263	0.0	99.69796270551039	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375530574344	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375556176218	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375494919233	0.0	99.73862563547527	1.0374198468181408
Ophio5|2237=tf_act(Ophio5|1654)	690.7988864361549	0.00027298627340985066	0.0011791688202118509	0.051367316447187	99.99999996932529	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375586761242	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375584682182	0.0	99.1441737978616	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085582	0.0	0.0011254439135093735	0.0	98.98516671418639	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375509741356	0.0	98.27962788344142	1.0944880296771693
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.42088208653831	1.1089152648307836
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375557601067	0.0	98.8830104983872	1.0
Ophio5|2237=tf_act(Ophio5|1654)	696.4448622562476	0.2648661232899109	0.0078099742886003085	0.10464312690712282	99.15004455903284	1.0026868024134221
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375546336365	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375586061932	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375544424643	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375549260925	0.0	100.0	1.1006009967467019
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086231	0.0	0.0011254363760160556	0.0	98.67574096751171	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437553368036	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.4248604262775	1.0296409548498702
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375515016646	0.0	99.36684553886906	1.0767150410669626
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375503094187	0.0	99.17968923996932	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437553385491	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375482499229	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375547527435	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.1034271771451671
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375522714907	0.0	100.0	1.131562782864263
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375538178858	0.0	98.69923697760912	1.123155764874044
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437546939681	0.0	98.15594692308076	1.1480436923013475
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375551519754	0.0	97.71409661690947	1.2903441573690513
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.26018574378625	1.3367843286857364
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	96.54018970515041	1.3099086551018675
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.001125437553857077	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375535986849	0.0	98.23555031119146	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375800187316	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375515024739	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437558730579	0.0	99.2620316327798	1.221350598344428
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437555199131	0.0	98.7884225193865	1.3201281526619468
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437551941703	0.0	97.85439754785533	1.2310654626903776
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375539047866	0.0	96.61553383062429	1.3803482831707148
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375565733171	0.0	94.75302044747858	1.4605307494857802
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.001125437549182479	0.0	95.62814373999873	1.3113964837446908
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437552345545	0.0	94.88007261749932	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375526879076	0.0	93.66290447585621	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086296	0.0	0.001125436101326174	0.0	95.19596961004967	1.0
Ophio5|2237=tf_act(Ophio5|1654)	690.8314295841764	0.0012805664383874322	0.0012045922962830708	0.051685236728487516	94.21801314989547	1.0
Ophio5|2237=tf_act(Ophio5|1654)	690.1050909692466	0.016099765376349173	0.0014637683961446295	0.0	98.56730884249347	1.0
Ophio5|2237=tf_act(Ophio5|1654)	690.0302516580374	0.005646546857851472	0.00124558631258599	0.0	99.03472458537013	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375543215203	0.0	100.0	1.1399830322581523
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375512200646	0.0	100.0	1.0019747712300875
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375632510313	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375737557692	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.994450908555	0.0	0.001125442638944733	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375512148522	0.0	99.10004895378017	1.1030717126697338
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375543858991	0.0	97.01585932347605	1.114427419220879
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375545008933	0.0	97.55333043401968	1.0109507051536872
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086176	0.0	0.0011254366390072142	0.0	95.79272390556352	1.1061530185468218
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375522946343	0.0	95.73681519265268	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	95.38935503508417	1.1619445017205645
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375548888566	0.0	95.49906874868724	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375635669387	0.0	97.3491533448575	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375518199495	0.0	99.7549783388176	1.1162499500001677
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085557	0.0	0.001125441828609101	0.0	100.0	1.063186371955469
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375526352422	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375521357687	0.0	99.9971296594354	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437552822517	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.00112543755103593	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375546910003	0.0	100.0	1.21306972036523
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.001125437550582634	0.0	99.0958560864151	1.3112806068756557
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375459100413	0.0	99.71966233090409	1.1557540983317964
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375498952795	0.0	98.37205811624922	1.0919900715386537
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375548890867	0.0	96.33611542921896	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	94.39325992836041	1.1676997989071718
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375545829724	0.0	92.94417912127568	1.261297121710963
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437556282332	0.0	90.22364221556442	1.1160868212291204
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437547648372	0.0	90.54079233624967	1.1593568239610337
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437555064673	0.0	90.29412033481088	1.2721951329940078
Ophio5|2237=tf_act(Ophio5|1654)	689.994450908599	0.0	0.0011254375778974256	0.0	89.24138607238893	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375548492349	0.0	93.37254847170618	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437551059047	0.0	91.00697601269445	1.0606615105302577
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375566272464	0.0	91.22409394941245	1.3160537752965469
