# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815747787167	0.0	100.0	1.926466872311248
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157376925193	0.0	99.99999998928116	1.9312007209712527
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815733855184	0.0	100.0	1.9060642963692698
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157427243983	0.0	99.97414357182002	1.9037284107479477
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269169	0.0	0.0025258157767267175	0.0	99.52383477188631	1.9402648762494898
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157518839187	0.0	99.78243220488602	1.9158160638122823
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157412004064	0.0	100.0	4.586825923947259
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815747298259	0.0	100.0	5.06384774592482
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157485796664	0.0	99.71038099890688	6.17380353824447
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.54432569330224	6.151365273972078
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157475549835	0.0	99.11353273367908	6.132117601383358
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558268907	0.0	0.0025258172335838143	0.0	98.87530211792775	6.100169331545241
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157399550094	0.0	99.32832392803293	6.071491728640817
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157495433617	0.0	98.86080979994153	6.088646821583241
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157551901325	0.0	99.03145885132655	6.117659702260366
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815748096672	0.0	99.73906648739427	6.748466483543182
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815741786752	0.0	100.0	7.261791276950104
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157402723554	0.0	99.9683738754211	6.81068765685599
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.00252581573846723	0.0	99.62888870787246	6.778282908931416
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815740594512	0.0	99.99999999842852	6.787958115854723
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	6.825888378189858
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.0025258157667400263	0.0	99.51363944694778	6.804147026540378
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157483578794	0.0	99.39609078048244	6.800591200079309
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815744259595	0.0	99.83551634639215	9.187499970017734
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815739689013	0.0	99.89669295136764	9.257581513958264
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815742609245	0.0	100.0	9.26935250697335
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157414017393	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815744404616	0.0	99.75108418870386	9.528017582458082
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815737959602	0.0	100.0	9.54162425591337
Ophio5|8321=tf_act(Ophio5|84)	1058.0336754731782	0.0	0.002525789378701135	0.0006028443520881828	99.48290853034034	9.590378226597911
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815742971532	0.0	99.99518506281173	9.996841942237292
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	9.964175217637084
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.0025258157949452466	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.48203870295355	9.960501327896806
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157472863377	0.0	99.63747724769738	9.886958024589124
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815738032802	0.0	99.5598517006331	9.901491545991126
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157351861037	0.0	99.59967192865376	9.858311302018166
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157404437587	0.0	99.0836118932151	9.923119848037391
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.00252581574299731	0.0	99.77898733920355	9.872946847726142
Ophio5|8321=tf_act(Ophio5|84)	1059.4996770141504	0.06901655813541048	0.0038196676400827968	0.0	100.0	9.483282342204403
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157477599033	0.0	99.97561061139886	9.989367662669196
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815746588971	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815743430668	0.0	100.0	9.998698097866239
Ophio5|8321=tf_act(Ophio5|84)	1060.3469875238761	0.09946838014292493	0.004354371172428192	0.0	100.0	9.503947716445476
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815748207068	0.0	99.5679505925112	9.957814809056913
Ophio5|8321=tf_act(Ophio5|84)	1061.0062431748725	4.063843598204218e-05	0.002473143912853249	0.12442376387111628	99.98555407013684	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.002525815761929281	0.0	99.22805298035613	9.947331747020378
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	9.876118387684452
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157475755677	0.0	100.0	9.813853880092438
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157494580814	0.0	100.0	9.85160312197537
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157436615896	0.0	99.9235107959847	9.922011750705307
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815749123272	0.0	100.0	9.917229950520621
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157441536795	0.0	99.46309591167557	9.970661666000865
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157506848934	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157475529595	0.0	99.99999914844041	9.999994202381721
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157489822936	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157413223566	0.0	100.0	9.981692380903047
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815737357581	0.0	99.40458141897156	9.98982173074593
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.002525815760495988	0.0	98.556045580505	9.958678144861723
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815746101421	0.0	99.28130201766798	9.897693255404272
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157421719865	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019956381646	0.0	0.002525310127549958	0.0	99.69609825888118	9.999997250993555
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157417418544	0.0	99.57892095168279	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157449702468	0.0	99.57277659993612	9.989656427013054
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815742586435	0.0	98.63176050588636	9.992207048439253
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157415418785	0.0	98.62760039308873	9.992456355006784
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157446073556	0.0	99.7563942126463	9.985993696739639
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815745941173	0.0	99.29447823930457	9.548364956482194
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815790032514	0.0	98.72869847883565	9.545278279832884
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157438494775	0.0	98.74883440823534	9.623625766140114
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157409575478	0.0	97.99020294185358	9.539118044016536
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157473870835	0.0	98.71114759556842	9.838337961760931
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815749388432	0.0	98.58388106747041	9.853735242701688
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157424709804	0.0	99.28769643536609	9.934094088990447
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815743598217	0.0	99.78763543356176	9.956971433245775
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815744315996	0.0	100.0	9.889781082512247
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157442800814	0.0	99.3846321983374	9.858216918928306
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815739107346	0.0	99.83125859136021	9.918543389884816
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157448649256	0.0	99.96282165948085	9.837676353958495
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157456076913	0.0	99.50786640981894	9.924817117749098
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269169	0.0	0.0025258157824489228	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1061.777633226052	0.0016343443283331066	0.002478142668642837	0.15017809668406262	99.73545640699884	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815743189974	0.0	99.99999985781938	9.999998388001726
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815743951531	0.0	100.0	9.994566216666284
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157459012534	0.0	99.83980935404402	9.67378653540034
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.0025258157940574516	0.0	100.0	9.962463376365545
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157478686588	0.0	100.0	9.932694673357705
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.90186116512268	9.930386636374328
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.58965525669767	9.83275494199297
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269228	0.0	0.0025258155082586603	0.0	98.7563765925026	9.72911413603582
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157396586094	0.0	99.78182155182398	8.941831019828895
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815748890896	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815743921097	0.0	100.0	9.97832662597953
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815742879845	0.0	99.7386256348654	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157449753655	0.0	99.99999982890925	9.945166113175501
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157342735498	0.0	100.0	9.968384725273044
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.0025258157713086084	0.0	99.54478196609205	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.0025258157634190327	0.0	99.87699364476624	9.999948841369385
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157502488425	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.14125420309689	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815751984323	0.0	99.52956150419826	9.982183128303262
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.002525815767488669	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157564088377	0.0	99.50151274293499	9.986426914373103
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157543834874	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157578361058	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	9.871074736430508
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157432053057	0.0	100.0	9.971675733177209
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815740795422	0.0	98.67574100939962	9.8591359776279
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.002525815757517382	0.0	100.0	9.983225289475312
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.4248604262775	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157386116187	0.0	99.36684016533853	9.999979920081952
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157564432954	0.0	99.1796838664388	9.892097110382894
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157366847785	0.0	100.0	9.823006177676833
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	9.73102281767016
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815751449727	0.0	100.0	9.9164441011682
Ophio5|8321=tf_act(Ophio5|84)	1058.200216835817	0.009827743116027661	0.0027157260046217426	0.0	100.0	9.744243966959026
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815741864874	0.0	99.99999842296506	9.999990144009853
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157479106386	0.0	98.69923222135333	9.991050009088319
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157416185104	0.0	98.15594216682496	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.00252581574338742	0.0	97.90404579045372	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	98.4501349173305	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	96.73013887869466	9.973124326416132
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815747924431	0.0	99.26814749227115	9.919370617480821
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815745594514	0.0	97.6615789946927	9.99721276152584
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157558051115	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815743316377	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815733837701	0.0	99.37862206811593	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157381761476	0.0	98.90501295472264	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815737075031	0.0	97.97098798319146	9.91093731002843
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157427953216	0.0	96.73211451614002	9.999979930332804
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558268707	0.0	0.002525819048289646	0.0	94.94489295835113	9.997523897169728
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157431757825	0.0	95.82001625087129	9.848389631428638
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815792023213	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157458233014	0.0	98.78282775959467	9.885294961763515
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815747200762	0.0	100.0	9.994240148940905
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157422767035	0.0	99.02204169506678	9.851543347212418
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157503543926	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.00252581574679206	0.0	99.9999997293847	9.89712037938735
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815745682576	0.0	100.0	9.86172012414394
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815741959465	0.0	99.9682005785626	9.98493117147794
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.0025258157829545175	0.0	100.0	9.808493405413026
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157435044505	0.0	100.0	9.96047862942185
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157430886954	0.0	99.10004482985364	9.999987327682271
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815744928068	0.0	97.01585519954952	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269312	0.0	0.002525815150362795	0.0	97.55377600406398	9.896885222628054
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.00252581574729153	0.0	95.79316947980143	9.992094085626803
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157470674837	0.0	95.73725625169085	9.83296108220471
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	95.38979609412233	9.994905583925274
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815742095818	0.0	95.74236860386496	9.989402851777234
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269162	0.0	0.0025258158131531185	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157414030937	0.0	99.99999912321988	9.99999406097274
Ophio5|8321=tf_act(Ophio5|84)	1060.6204144963608	0.1082222105641844	0.004502528400235186	0.0	100.0	9.706557251290045
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157414882534	0.0	100.0	9.907053385556344
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815748412057	0.0	99.98869492900637	9.966427998195531
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157396162687	0.0	100.0	9.964482957732402
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157388459517	0.0	100.0	9.769522612586249
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157421575154	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157412089794	0.0	99.69103847229405	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815748664262	0.0	100.0	9.84447349145614
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815748997625	0.0	98.65242812087534	9.780228233211185
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815736276402	0.0	96.61652426747634	9.55725823049282
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	94.67366876661778	9.724958029399993
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157446085483	0.0	93.22458109680471	9.817822662395564
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815755022072	0.0	90.50404362657855	9.672635485449659
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157446233173	0.0	90.82119374726379	9.715905488181573
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815745796647	0.0	90.57459964075234	9.828294640586215
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815744262413	0.0	91.3127230051478	9.9695056765982
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.0025258157635762463	0.0	79.09953728633437	9.600921312363589
Ophio5|8321=tf_act(Ophio5|84)	1061.1376178730527	0.0006307274885759086	0.002933537406383219	0.09201711011559431	76.73438274718865	9.661482476063044
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815742682431	0.0	79.3166429382599	9.855683261680417
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558268657	0.0	0.0025258199735852475	0.0	97.71267180513543	9.956259534582358
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815742520733	0.0	99.37169474812816	9.858187324161321
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157371659024	0.0	97.11897334807712	9.857079392199076
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157442609214	0.0	95.70580467909342	9.837508151660465
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.0025258157585661004	0.0	100.0	8.874531925514393
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815748432256	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815749200993	0.0	100.0	9.902360019341153
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157463887284	0.0	97.12689337305484	9.920568427802978
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157529132455	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157411240925	0.0	100.0	9.981709615669347
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157471409245	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157374662906	0.0	99.94410610363548	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	96.98165970404423	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	94.67967014254539	9.79141878140703
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815749130783	0.0	100.0	9.968346086590993
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157445501883	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157437706486	0.0	99.99999863059894	9.964388836894098
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.0025258157615668884	0.0	97.85602972680644	9.800568078375447
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157398144456	0.0	98.38594437612123	9.86395134421144
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815746297242	0.0	98.6893481729158	9.548271007554252
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815743931463	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|84)	1070.9587190392301	0.0	0.0009287527592681497	0.20092672197343986	100.0	10.0
Ophio5|8321=tf_rep(Ophio5|1654)	1063.510322935503	0.17500870081453185	0.0054832906923061395	80.7243983186637	0.001	4.687839300807547
Ophio5|8321=tf_rep(Ophio5|1654)	1060.2858292476465	0.09744231432586214	0.004319700170664611	80.84800454862673	0.2335408915523171	4.732480899746877
Ophio5|8321=tf_rep(Ophio5|1654)	1059.3003961348436	0.06100947300194398	0.00367506875710765	80.36165214826403	0.4736737122304181	4.741740465058237
