# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|84)	875.4379520340262	0.3	0.002627086366661976	82.82360021241945	1.004140462931796	10.0
Ophio5|1654=tf_rep(Ophio5|84)	875.4379507072275	0.3	0.002627433990939299	81.89821563250347	0.001	9.836179241481348
Ophio5|1654=tf_rep(Ophio5|84)	875.4379507098442	0.3	0.00262742890884032	80.39887294292389	0.5309146493147862	9.899562507317341
Ophio5|1654=tf_rep(Ophio5|84)	875.4379511823457	0.3	0.002627435401559005	79.94888330794166	0.8343185223292398	9.58388302896936
Ophio5|1654=tf_rep(Ophio5|84)	875.4379553307527	0.3	0.0026274292382656426	83.25219282854628	1.150753350500152	10.0
Ophio5|1654=tf_rep(Ophio5|84)	875.4379518627492	0.3	0.002627428862983362	85.05570425984041	0.9996110736025745	10.0
Ophio5|1654=tf_act(Ophio5|84)	874.3999264952669	0.0	0.001472849669913055	0.7249573996404846	99.19064717086319	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4024332912492	0.0	0.001460883771081008	0.7247600760299334	99.42465598879868	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4049935857474	0.0	0.001457359648689004	0.7254331057522857	99.66396136691384	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4006086721724	0.0	0.0014615955439578649	0.7241288732653627	99.25456010091636	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4054684416997	0.0	0.0014594360559196259	0.7258356453848017	99.70838185127957	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4057233385856	0.0	0.001459551559411993	0.7259506186552338	99.73224504054986	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4085747574112	0.0	0.001452272389522862	0.7263657589533481	99.99999988712447	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4085593848854	0.0	0.001452403305862398	0.7263728583927526	99.99855415710677	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4085661321038	0.0	0.0014523044816619917	0.7263655755690108	99.99918870291414	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4083266948742	0.0	0.0014527524557818566	0.7263160834258107	99.97667332869281	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4035096242915	0.0	0.0014593955471979476	0.7250419866755959	99.52516350185448	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4064706087178	0.0	0.0014573953425656401	0.7260340363288007	99.80234229142104	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4085747535252	0.0	0.0014522622830700851	0.7263650723429637	99.99999950948406	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4085687849505	0.0	0.0014522471536950797	0.7263609634150877	99.99943813861431	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4035828605209	0.0	0.0014592133536285871	0.7250538237387265	99.53200717613143	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4017952098611	0.0	0.0014617330924161338	0.7245881866782616	99.36513717838706	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.397162383601	0.0	0.0014682920593762632	0.7233932527162084	98.9344423568838	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.3945840777765	0.0	0.0014719477122073679	0.7227293725892702	98.69584177833325	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.3994598389344	0.0	0.0014650230040712006	0.7239840413052748	99.14771058819795	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.3944040122811	0.0	0.0014721297774321221	0.7226776413493516	98.67920727326339	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4028124414381	0.0	0.001750631962038923	0.7520909427711125	98.84752261718128	1.0003250660330136
Ophio5|1654=tf_act(Ophio5|84)	874.402295905692	0.0	0.0014620369497249548	0.7248102689487846	99.41183182573167	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4085747512144	0.0	0.0014522749856131368	0.7263652273729222	99.99999929927391	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4067850614671	0.0	0.001457899416052933	0.7262111320405397	99.83181126534636	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4031198677166	0.0	0.0014603604299945918	0.7249799623436872	99.48875151152002	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4080524968471	0.0	0.0014527313306179296	0.7262090583334864	99.95089658019685	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4085737994084	0.0	0.001452294394475594	0.7263675421844271	99.99990980663249	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4033747563482	0.0	0.0014596638761942221	0.7250103651910903	99.51256188242083	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4027117666136	0.0	0.0014637897204171752	0.7251549624742762	99.4505816234248	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4023682954918	0.0	0.0014611124495621168	0.7247467007234946	99.418590233976	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.4060660518552	0.0	0.0014600408551159567	0.7261372998305952	99.76432025987408	1.0
Ophio5|1654=tf_act(Ophio5|84)	874.408566444133	0.0	0.0014523244161475629	0.7263664484648392	99.99921805048137	1.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970844071	0.0	0.013290517720361003	0.7801606444509059	10.890027645352365	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970908218	0.0	0.013290775341493338	0.7801696060221749	10.890066698852031	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970875675	0.0	0.013290337070791634	0.7801530865528282	10.890051311213682	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970847772	0.0	0.013290448673615677	0.7801573918280233	10.89002802192443	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970840819	0.0	0.013290571794662899	0.7801624123756967	10.89002813045736	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.5770634928512	0.0	0.013062015601529175	0.7752419529093599	11.169600699695788	9.96743301883465
Ophio5|1654=tf_act(Ophio5|84)	858.4107970877213	0.0	0.013290704132780046	0.7801662662659997	10.889987361921042	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848078	0.0	0.013290447722268355	0.7801575289579317	10.890031545581353	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797084861	0.0	0.01329044492708033	0.7801572008668498	10.890024526466103	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.422104866209	0.0	0.013326021909694882	0.780263351055701	10.810561460699807	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4159101252518	0.0	0.013318342857246333	0.7803923276609638	10.836496834077543	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970929252	0.0	0.013290258333267642	0.7801497994658935	10.890076026380319	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970858025	0.0	0.013290384454909907	0.7801549959948286	10.890034554037396	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4127272903546	0.0	0.01326905020247345	0.7792587552085689	10.888491890327497	9.998214276374522
Ophio5|1654=tf_act(Ophio5|84)	858.410797112066	0.0	0.013290294148356927	0.7801454818786289	10.890002272218558	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4250306940936	0.0	0.01323533979103524	0.7793930164501965	10.980193895712095	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797086252	0.0	0.01329057563148534	0.7801619059757872	10.88999195969154	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410801195848	0.0	0.013293107898241771	0.7802408770801227	10.888530746957302	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848519	0.0	0.01329044505484058	0.780157185402734	10.890024995148256	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797084533	0.0	0.013290471513082226	0.7801582731772587	10.890026466651612	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970843753	0.0	0.01329051989949347	0.7801599699762934	10.890017193651932	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797086436	0.0	0.013290360214384404	0.7801541019247733	10.890022455858134	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4916379818131	0.0	0.013226646482010504	0.7793276263486035	11.002091116364777	9.944066811458855
Ophio5|1654=tf_act(Ophio5|84)	858.4107971083905	0.0	0.013290916684462525	0.780175850769932	10.890117314036745	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848803	0.0	0.013290440948316393	0.7801571339643225	10.890031416693871	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797084503	0.0	0.013290507548484237	0.7801598427733838	10.890040271806292	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970881037	0.0	0.013290374284389317	0.7801553378147811	10.89006446625395	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970870376	0.0	0.013290391245452265	0.7801538487097717	10.890012362801697	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4108337655985	0.0	0.01328828241747588	0.7801452730736258	10.894577488713114	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970849115	0.0	0.013290520308185937	0.780160311479142	10.890009255808586	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970860415	0.0	0.013290419892411559	0.7801556770928201	10.890043578942446	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970847126	0.0	0.013290459106676672	0.7801577521469648	10.890023251029142	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970844625	0.0	0.013290510335093637	0.780159555335306	10.890016528970975	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848895	0.0	0.013290439869460272	0.7801571220286719	10.890028966808222	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970849369	0.0	0.013290436279346209	0.7801568656514501	10.89002954581108	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970917347	0.0	0.013290556760392707	0.7801645502198099	10.890015377592002	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4397138402556	0.0	0.013352738945194542	0.7805332136413602	10.763302614640963	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4703612637812	0.0	0.013347760384232783	0.7796785704570672	10.726629093161392	9.989549858498448
Ophio5|1654=tf_act(Ophio5|84)	858.410797088541	0.0	0.013290334181352368	0.7801515528298927	10.890036234694243	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970847432	0.0	0.013290454085788724	0.780157754414674	10.890033061875924	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107971873614	0.0	0.013289339271910821	0.7801102218271087	10.890112918390662	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970859541	0.0	0.013290426548349542	0.7801565588897729	10.890008509087632	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848805	0.0	0.013290442022042194	0.7801571858303155	10.890032773904363	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4108180923896	0.0	0.013288850221905383	0.7801497657250897	10.893470480436335	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848719	0.0	0.013290444481751446	0.7801573942948278	10.890033991805836	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970852883	0.0	0.013290456246832677	0.7801570328816644	10.890012819418944	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.450850185045	0.0	0.01334864120752931	0.7799753828066697	10.741111841029792	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797088135	0.0	0.013290424015325687	0.7801554845498712	10.889989007374242	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970849027	0.0	0.013290691181956088	0.7801671619131065	10.890027012031057	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970846967	0.0	0.013290455791825488	0.7801576971449161	10.890027367638801	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970844375	0.0	0.01329051798382829	0.7801595290574392	10.890027706185927	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970841432	0.0	0.013290526326361164	0.780160494353133	10.8900290986535	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4948587175027	0.0	0.013230758826475392	0.7776593216974037	10.893088138405917	9.921412518363491
Ophio5|1654=tf_act(Ophio5|84)	858.4107970861972	0.0	0.01329048555524917	0.7801576027272529	10.89004000729128	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797378098	0.0	0.013292715843578188	0.7802486944602547	10.889845503418204	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970850459	0.0	0.013290428717608847	0.7801565341817048	10.8900296640859	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.41079708492	0.0	0.013290437503577675	0.7801570224209872	10.890029080404092	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970843224	0.0	0.013290539890096893	0.7801609092151008	10.890016442312238	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970901996	0.0	0.013290516164881961	0.7801572910191278	10.890030693761362	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970846181	0.0	0.013290463040214922	0.7801580717463819	10.890029326205271	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107983362818	0.0	0.013285966751689944	0.7799670866556326	10.890014366299306	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970880937	0.0	0.013290332008719893	0.7801536432169188	10.890055689614032	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970867967	0.0	0.013290343812703793	0.7801532215749053	10.890021100401196	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970853253	0.0	0.013290426539063765	0.7801563143597331	10.890017633638612	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970920676	0.0	0.013290672413132061	0.780167110858596	10.889972591468586	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797385592	0.0	0.013288605499814482	0.7800740638132956	10.889909188501083	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970859633	0.0	0.013290375860972143	0.7801546931263663	10.890028233310558	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848339	0.0	0.013290444097633676	0.7801571843421446	10.890028429390798	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848041	0.0	0.013290458933097911	0.7801576343332081	10.890019881081935	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970846854	0.0	0.013290457716288683	0.7801577880630739	10.890026326903836	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107972384764	0.0	0.01328922830722291	0.7801082246726859	10.889866431560346	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970857714	0.0	0.01329041286609361	0.7801556513787352	10.890013303564563	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970854922	0.0	0.013290415428370781	0.7801557196629505	10.8900186753803	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797084803	0.0	0.013290446617346864	0.7801573343176839	10.890030382604603	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797976601	0.0	0.013290125457927857	0.7801465248268915	10.889379103093368	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4108026896332	0.0	0.013296214447003567	0.7803203056030055	10.888742380188468	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970847955	0.0	0.013290447185933201	0.7801573527507775	10.890030265530765	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4108040459552	0.0	0.013289929509095253	0.7801938492161379	10.891926770929961	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970861068	0.0	0.013290380969783806	0.7801551814800816	10.890041624556028	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970860965	0.0	0.01329043977389094	0.7801564851195045	10.890003567912746	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970846802	0.0	0.013290591734714136	0.7801623458155571	10.890035061031002	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970883148	0.0	0.013290320682095985	0.7801514484604439	10.890009738279554	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970920413	0.0	0.013290183824521401	0.7801462949561551	10.890031860101564	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970977374	0.0	0.01329064111345043	0.780161077825325	10.890042172192492	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107971047898	0.0	0.013290093686910157	0.7801467162166452	10.890088557795616	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107972362352	0.0	0.013289889322201076	0.7801463581151769	10.890260422949014	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970858014	0.0	0.01329039613154508	0.7801548896123507	10.89003403483293	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970987055	0.0	0.01329047931481444	0.7801620009406233	10.889993206691935	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848728	0.0	0.013290441166535797	0.7801571240133569	10.890030635313764	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970858403	0.0	0.013290468412447553	0.7801577267792559	10.890002019491392	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970855538	0.0	0.01329042643191283	0.7801557169472472	10.890022045886528	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970856444	0.0	0.013290411069315599	0.7801563284660838	10.89002131564564	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970864347	0.0	0.013290358767508397	0.7801534363038525	10.890027798751596	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848804	0.0	0.013290443227736759	0.7801571209061374	10.890024676563653	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848736	0.0	0.013290442020640326	0.7801571917748534	10.89003217820755	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970847382	0.0	0.01329045500416705	0.7801575837238701	10.890024414515025	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970845031	0.0	0.013290474122533813	0.7801584844783332	10.89002952630366	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970862241	0.0	0.013290663902033201	0.7801664702481507	10.890055837824788	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970845322	0.0	0.013290497303210915	0.7801587350445501	10.89002411024954	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970843097	0.0	0.01329053107543035	0.7801610361133137	10.890024170817549	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970932037	0.0	0.013290240852604388	0.7801505355904913	10.890076683907289	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970844212	0.0	0.01329048955917104	0.7801592934619216	10.890030676571858	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848462	0.0	0.013290443286313982	0.7801571424707517	10.89002796202709	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970922029	0.0	0.013290872103389218	0.7801744082321093	10.889984313963032	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970891109	0.0	0.01329030349641433	0.780150818306372	10.890047278627831	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797084804	0.0	0.013290450094526594	0.7801572174527401	10.890026187324795	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848653	0.0	0.013290442286382903	0.7801571847994665	10.89003165065965	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970884406	0.0	0.013290604529041352	0.7801648864674362	10.889996238755606	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107971057633	0.0	0.013290027776733031	0.7801392715175236	10.890074971637125	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970851484	0.0	0.013290479750470261	0.7801595555389821	10.890041337901769	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970846235	0.0	0.013290521602023039	0.7801608376088681	10.890042160295192	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970851402	0.0	0.013290437166479856	0.7801567580248014	10.890018330125654	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970843437	0.0	0.013290620456179725	0.7801638795744447	10.890017393211545	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970872965	0.0	0.013290413021806568	0.7801543235435244	10.890023502144546	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107971961718	0.0	0.013292012585131565	0.7802200282880121	10.889972649766408	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797091179	0.0	0.013290459636301977	0.7801589177593763	10.890089287702898	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107991154111	0.0	0.013288947295990962	0.7800827605926012	10.889026691786325	10.0
Ophio5|1654=tf_act(Ophio5|84)	870.1887497915747	0.0	0.004113537580279758	0.4455801851328758	29.960422740604994	9.997539272011629
Ophio5|1654=tf_act(Ophio5|84)	858.4107971029699	0.0	0.013290319044514365	0.7801500889783931	10.890096097162033	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970852818	0.0	0.013290622343232998	0.7801648493220622	10.890010450633982	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970872288	0.0	0.013290499726700827	0.7801604947975221	10.890067585695693	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848685	0.0	0.013290463124343815	0.7801573644021808	10.890026116744952	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.5656826258569	0.0	0.013897182509575784	0.8037072655549881	10.841747204556492	9.879543255091548
Ophio5|1654=tf_act(Ophio5|84)	858.4107971100988	0.0	0.013290783735331213	0.7801761689901587	10.890083122558975	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970931258	0.0	0.013290833661597612	0.7801730929318044	10.889975558084496	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107990469373	0.0	0.013288583453090485	0.7800968451726229	10.8910511182011	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970847723	0.0	0.013290448949847567	0.7801573964164099	10.89002932339585	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970851752	0.0	0.013290420119160953	0.780156378216887	10.890031843921598	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970847596	0.0	0.013290450708434346	0.7801575339586682	10.890031368172641	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970977016	0.0	0.0132908539452957	0.7801695509057354	10.890003665143212	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797084954	0.0	0.013290441338287102	0.7801572665907386	10.890024124764086	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970932358	0.0	0.013290394065121496	0.7801556765687672	10.89009419255443	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970849767	0.0	0.013290434521290936	0.7801567027333471	10.890027304441471	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970853253	0.0	0.013290426427165825	0.7801569103103296	10.890040759434438	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107971149439	0.0	0.013290190929138183	0.7801422446848076	10.889949556607514	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970846047	0.0	0.01329046475361677	0.7801581569994637	10.890030658795787	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970982467	0.0	0.013290138240421696	0.7801428089936275	10.890004182052614	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970852559	0.0	0.01329041837451187	0.780156332292632	10.89002499178623	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.410797088878	0.0	0.013290331954328362	0.7801523397131943	10.890058188581325	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970848103	0.0	0.013290447312019522	0.7801574124614848	10.8900323889465	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.5772889234278	0.0	0.013036511382291564	0.774772712443434	11.203455306327825	10.0
Ophio5|1654=tf_act(Ophio5|84)	858.4107970919254	0.0	0.013290313309429567	0.7801515089923446	10.889981226271608	10.0
