# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_rep(Ophio5|84)	832.8727487469192	0.0	0.016803125455772335	34.26107912524863	7.268964373658817	10.0
Ophio5|3300=tf_rep(Ophio5|84)	832.5788971031025	0.0	0.016824681727733923	100.0	6.476596534656396	10.0
Ophio5|3300=tf_rep(Ophio5|84)	832.8282491385795	0.0	0.017264043082223596	77.67011028017592	6.655622028501499	9.91817941652422
Ophio5|3300=tf_act(Ophio5|84)	587.8460983404349	0.006848508806109686	0.14780906821394532	10.940683220463994	62.80833826738428	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.1852839080811	8.373967929211983e-05	0.13986317671047907	10.480922963616402	63.28228708080543	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.079722228651	0.0	0.14092765707994834	10.523960137911947	63.148497636755096	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167843594	0.0	0.14063132626946034	10.472912221632537	63.054331197208036	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616785331	0.0	0.14063127916885257	10.47290850937907	63.05433101121293	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0979193587453	0.0	0.14220774378295933	10.60195550896903	63.07644268352029	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167845347	0.0	0.14063131794291814	10.472911369174884	63.05432985550859	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167826642	0.0	0.1406314181342974	10.47291873581327	63.05432885296868	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167856273	0.0	0.14063126537940265	10.472907948539163	63.054332302927826	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616794551	0.0	0.14063097898600063	10.472892595660742	63.05435930365525	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436168371507	0.0	0.14063067756525374	10.472899279644052	63.05445010831957	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.1031512761748	0.0	0.1422831479394089	10.608068278245057	63.07732932149714	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616784444	0.0	0.1406313249995654	10.472910587281627	63.054326714977705	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0702048544875	0.0	0.14044540903192804	10.48687964700186	63.15011770453971	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167837091	0.0	0.14063136031224924	10.47291488853315	63.05433126187193	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436169130581	0.0	0.14062984740269865	10.47284034789147	63.05449980645736	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167843264	0.0	0.14063132919521748	10.472911481646394	63.05432748798049	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167845745	0.0	0.14063131573296686	10.47291166370492	63.05433174460435	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167853298	0.0	0.1406313195135949	10.472907302671072	63.05432033501544	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167850091	0.0	0.14063129433587	10.472909709311653	63.05433112126078	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0608945232659	0.0	0.14041649094182973	10.437096677613932	62.98943214478903	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616781	0.0	0.1406317979257657	10.4729463208735	63.05431381245159	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.04361678493	0.0	0.14063129855111897	10.472909757212859	63.05432971777201	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.04361678392	0.0	0.14063135849376943	10.472912625926513	63.05432647357154	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167831741	0.0	0.14063138884016163	10.472915833514856	63.05432713686054	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167836566	0.0	0.14063138161155717	10.472914455246217	63.054327790499435	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0476363895768	0.0	0.1410340208790378	10.506964298589118	63.06369116601037	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167861401	0.0	0.14063124803651506	10.472906713924841	63.05433496304101	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167848793	0.0	0.14063130090700304	10.472909869221152	63.054330199138064	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167795698	0.0	0.14063207508689124	10.4729698704142	63.054328285214524	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436169647134	0.0	0.14063344573155587	10.473119617100247	63.054437228957745	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.5896473831266	2.4929211136699187e-05	0.13995853412960335	10.551123515592428	63.48553876057201	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167824986	0.0	0.140631473156486	10.47292238168361	63.054322213210355	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167892059	0.0	0.14063112975324127	10.472901642048008	63.05434695879548	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.426857639504	0.0008259820550337461	0.14400331764414873	10.77865679062	63.1967840706312	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0733163074206	0.0	0.14179428996662516	10.568239803500951	63.07112728753174	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167865352	0.0	0.14063126480119134	10.472903575357035	63.05432229403165	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167874471	0.0	0.14063129215256764	10.472902837643069	63.05430532514395	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167885624	0.0	0.1406313651946679	10.47290903692829	63.05430076785125	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616779476	0.0	0.14063195887211316	10.472947720799457	63.05428852153351	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167909592	0.0	0.14063116942319057	10.472893860904813	63.05431850129111	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0628667907187	0.0	0.14040535036543222	10.435152556710326	62.98579266994655	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167832597	0.0	0.14063138621361446	10.472917157151098	63.05433170239549	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.04361678139	0.0	0.14063150471225017	10.472924724129289	63.0543284882863	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167844614	0.0	0.14063139969267274	10.472919891511365	63.05433083249543	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167859694	0.0	0.14063125154124917	10.472907770993382	63.05433599989268	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167846445	0.0	0.14063132481955246	10.472910078267825	63.05432264893155	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167844055	0.0	0.14063218805576716	10.472970628683845	63.054290017845595	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167843528	0.0	0.14063132690371433	10.47291236874913	63.05433098787698	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167837416	0.0	0.1406313581212453	10.472914480695882	63.054330386775874	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167860356	0.0	0.1406312513145575	10.47290519315309	63.05432713879099	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167939345	0.0	0.14063108032718286	10.472902109995843	63.0543673305321	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436168112486	0.0	0.14063092367312258	10.472901425940186	63.05440925647168	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.6005636906017	0.000817324498412228	0.14196888853764006	10.6742858040752	63.348355171078275	9.932248607652191
Ophio5|3300=tf_act(Ophio5|84)	587.0436167876409	0.0	0.14063120638251744	10.472900824102002	63.05432133880275	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167914957	0.0	0.14063127922174448	10.472895692711916	63.05429494568599	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167844078	0.0	0.14063133062536912	10.472911345095076	63.05432547007935	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167842051	0.0	0.14063133395910207	10.4729123781414	63.05432975987894	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167838641	0.0	0.1406313549509959	10.472912745702585	63.054325023566015	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167830163	0.0	0.1406314004167645	10.472916340417155	63.0543248352189	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0477982953956	0.0	0.14052662893760778	10.455339980516959	63.02238968466502	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436168199636	0.0	0.14063090673805578	10.472864288565441	63.05426470210059	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167847588	0.0	0.14063131296221842	10.472909209190492	63.05432429350009	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167861113	0.0	0.14063182317259595	10.47295934999724	63.05434959263313	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616783921	0.0	0.14063134914392333	10.47291410957726	63.05433126062299	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167831991	0.0	0.14063139102497194	10.472915189755891	63.05432552481787	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167975731	0.0	0.14063085382613622	10.472881299458413	63.05435285892144	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167818328	0.0	0.14063155075585845	10.472921998713396	63.054304349409726	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167858743	0.0	0.14063155013441095	10.472937020371033	63.05434572292609	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167871402	0.0	0.140631309933628	10.47290426566065	63.05430496364084	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167839777	0.0	0.14063134697884508	10.47291250638847	63.054327155402426	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167865164	0.0	0.14063124885882144	10.472910266033976	63.0543417726897	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167827655	0.0	0.1406314148247915	10.472917352468674	63.05432445529043	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167843512	0.0	0.14063132947741663	10.47291109355844	63.05432609812701	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167860022	0.0	0.14063125224690565	10.472908574446027	63.05433768764466	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167811008	0.0	0.14063152534080012	10.472927219889316	63.054328811298724	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167861301	0.0	0.14063124638518446	10.472907975612793	63.054337933470414	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167841546	0.0	0.14063134238672947	10.472911567365097	63.054324092402304	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167820216	0.0	0.14063146115974628	10.472922092829556	63.054330309310544	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167845293	0.0	0.14063132153257313	10.472910582840386	63.054328290118065	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167868237	0.0	0.14063122306945722	10.472902409217667	63.054326587428726	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167826155	0.0	0.14063142280000757	10.472917533527603	63.054323727479314	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167827232	0.0	0.14063145195702034	10.472917062558663	63.05431309788735	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.092442065165	0.0	0.14026641640485354	10.412516450273268	62.94529275182385	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167999673	0.0	0.1406308237133853	10.472876236733214	63.05434838070344	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167886617	0.0	0.14063114743646624	10.472901715670687	63.054343804063826	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616784876	0.0	0.1406313024143846	10.472909340690899	63.05432791733222	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167834204	0.0	0.14063137515319832	10.472915288081026	63.05432899027897	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167840165	0.0	0.14063134450414397	10.47291341578841	63.054331098950165	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167985075	0.0	0.1406308478758141	10.47287780975097	63.05433404803311	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167829602	0.0	0.1406314047441417	10.472915856889186	63.0543230850406	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167842498	0.0	0.14063133183453708	10.472912196975276	63.054329372033244	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167833751	0.0	0.14063137809748924	10.472915179599147	63.054328220626985	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167838328	0.0	0.14063135562556497	10.472914301790722	63.05433161749964	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167883207	0.0	0.1406315816486001	10.472913993286328	63.05427329352175	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436172082889	0.0	0.1406357593632364	10.473287628428162	63.05439291897145	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167841382	0.0	0.14063133802200922	10.472913384310777	63.05433197471171	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167902077	0.0	0.14063130974380764	10.472898452476223	63.05428968715862	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.4361556556158	0.047729496374876036	0.14100095929351145	10.502519634215416	63.326039870193995	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167870287	0.0	0.14063123467041244	10.47290820174875	63.05433656420506	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.04361678499	0.0	0.14063132757179328	10.472908019517378	63.054319683843474	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167822561	0.0	0.14063144631681654	10.472919623384232	63.054326513702534	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167849591	0.0	0.14063130316891898	10.472909188221664	63.054325652703284	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167846165	0.0	0.14063131875678964	10.47291319495246	63.054336358152554	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167964957	0.0	0.14063099700430967	10.472888193206863	63.054347327174774	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.04361678522	0.0	0.14063128450633092	10.472908851377559	63.0543309909546	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167847731	0.0	0.14063130878610894	10.472912036169	63.05433409274374	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167899535	0.0	0.1406311056580565	10.472898179888304	63.054344496233526	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167911934	0.0	0.140631115197268	10.47290527784006	63.054360146885436	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167845002	0.0	0.14063131957494143	10.472911004545663	63.054329010709004	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167839702	0.0	0.14063134605833555	10.472913530613349	63.05433035050133	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167848369	0.0	0.14063130267426463	10.472910605203053	63.05433167985763	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167848803	0.0	0.14063130064207205	10.472910216470249	63.05433137166174	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167842793	0.0	0.14063133069680148	10.472911884451124	63.05432856868422	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167797317	0.0	0.14063163622394398	10.47293451910078	63.05432630784271	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167840988	0.0	0.14063134023235777	10.472912239884074	63.05432756740012	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167814047	0.0	0.14063151208340008	10.472926532387438	63.054332322131074	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167850456	0.0	0.14063129271533215	10.47290948706202	63.0543304630297	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167829569	0.0	0.14063141375867905	10.472915837714693	63.05432285610279	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167992221	0.0	0.14063139445323938	10.472894888424895	63.054263777859084	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167852621	0.0	0.14063128262417499	10.472908863166218	63.05433075320845	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167848317	0.0	0.14063131096964637	10.472912979262688	63.0543379620517	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616785039	0.0	0.1406312929603525	10.472909912087177	63.05433179457835	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167848293	0.0	0.14063138176905737	10.472920197652215	63.0543370079742	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167841277	0.0	0.14063133793825322	10.472912567127297	63.054329309368555	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167837128	0.0	0.1406313617622871	10.472913833440725	63.054326476504016	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167867281	0.0	0.14063123999348084	10.472903736593196	63.054322338460366	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0955145735417	0.0	0.14025462440585382	10.410597625219065	62.9419421646482	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167854258	0.0	0.1406312989272798	10.472913920627354	63.054343706489234	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167905348	0.0	0.14063108882639574	10.47289776902053	63.05434749732826	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0438921949503	0.0	0.14051276953039693	10.463527478512235	63.053737948582416	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167851284	0.0	0.14063128897449068	10.472909767662543	63.05433283781554	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167856557	0.0	0.14063126415948055	10.47290809856861	63.054333305393826	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167875746	0.0	0.14063119657408227	10.472901739524838	63.05432677966762	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167857663	0.0	0.14063126488543484	10.47290956585042	63.0543385353352	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167901023	0.0	0.1406311152311624	10.472895605435346	63.054325745077676	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167842104	0.0	0.14063133367290861	10.472912567745167	63.05433039518943	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167824465	0.0	0.14063143452975652	10.472920441013224	63.054329432443005	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.175883242654	0.0	0.13822418646776566	10.273672873569097	63.011959779768645	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167846317	0.0	0.14063133189232532	10.472913742077127	63.05433760585316	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436168047992	0.0	0.1406308155648872	10.472868744662643	63.054308763276694	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436168195768	0.0	0.14063032124092087	10.472845041008695	63.054364523548074	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167824862	0.0	0.1406314384337351	10.4729188765149	63.05432690256863	10.0
Ophio5|3300=tf_act(Ophio5|84)	588.3532917082935	0.03118598117855617	0.14946243855737132	11.073195697911174	62.95507861162022	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167845863	0.0	0.1406313563322256	10.472912062768403	63.05431868704933	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0478782147405	0.0	0.14105182826845405	10.50822868838824	63.063261255804235	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167844847	0.0	0.14063132146361826	10.472910710564037	63.05432781545361	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167933032	0.0	0.14063102906964078	10.472891731138725	63.05433192163455	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616784039	0.0	0.14063134707393113	10.472912271338352	63.05432500067103	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167845935	0.0	0.1406313192620873	10.472910025690412	63.05432515956372	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436168015851	0.0	0.14063191917558363	10.47292570173686	63.054230284584776	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436168748017	0.0	0.14063099327752746	10.472842178331987	63.05421021545059	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043617048003	0.0	0.14062983255063605	10.472874667458681	63.05461796807814	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616788238	0.0	0.14063116643251727	10.472901901570394	63.05434073983759	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167846045	0.0	0.140631319519154	10.472909702425172	63.054324861125394	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167840638	0.0	0.14063136131428292	10.472917726170435	63.05433945900013	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167869444	0.0	0.14063127775932685	10.472914622582087	63.05435359830962	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616788554	0.0	0.1406311678144379	10.472904887988676	63.054343878097455	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167838583	0.0	0.14063135427317328	10.472915056204203	63.05433316018691	10.0
Ophio5|3300=tf_act(Ophio5|84)	589.8007447177135	0.0812519771386533	0.13852289518136332	10.422936557136621	63.714595991807826	9.446289665758323
Ophio5|3300=tf_act(Ophio5|84)	587.0436167840934	0.0	0.14063134101132485	10.47291209732635	63.05432700270483	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167843676	0.0	0.14063132906174522	10.472911324253213	63.05432647975891	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.2239450357409	0.017205583354815455	0.14145474520745446	10.557150485603488	63.21361727041361	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167844334	0.0	0.14063132336188436	10.472912486931099	63.054332800834864	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616783028	0.0	0.1406315414988582	10.47292075986483	63.054299743996005	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616782715	0.0	0.14063142842109108	10.472916304706484	63.05431965557865	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167825637	0.0	0.1406314934204676	10.472929047743389	63.05434275431417	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167840215	0.0	0.14063134338421152	10.472912999580702	63.05432921615365	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167837793	0.0	0.14063135712409508	10.472913503229627	63.0543269904659	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616783572	0.0	0.14063137015821775	10.472916167244534	63.05433325438874	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616787991	0.0	0.14063169560229022	10.47293641179824	63.05433386107255	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167922927	0.0	0.14063296040857068	10.473024146712097	63.05427962312329	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167844942	0.0	0.14063132128768896	10.472912663983177	63.054333882768766	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167813369	0.0	0.14063150978678557	10.472923750376257	63.05432058415032	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167845331	0.0	0.14063131795099348	10.472910914806427	63.054328871136015	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436168694503	0.0	0.14063229453079049	10.472946828078612	63.05416220808254	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167844881	0.0	0.14063132052106114	10.472910915011711	63.0543282610577	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.043616784265	0.0	0.14063134062016588	10.472912469343983	63.05433082225857	10.0
Ophio5|3300=tf_act(Ophio5|84)	587.0436167871211	0.0	0.14063120803613638	10.472903855532458	63.054336229087355	10.0
