# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128354447	0.0	0.008097833321408572	5.33038709768916	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212832943	0.0	0.008097884468919606	5.330396488972313	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329505	0.0	0.008097890425284013	5.330400837355936	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128344573	0.0	0.008097832195227136	5.3303602468827	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212836176	0.0	0.008097899212161988	5.330432333974337	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212832975	0.0	0.008097878441317029	5.330392005614027	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128485182	0.0	0.008097951456784092	5.330492258070375	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329218	0.0	0.008097896248639377	5.330401415092007	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330231	0.0	0.008097882262738882	5.330398091876087	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329284	0.0	0.008097886179154313	5.330396857382607	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329236	0.0	0.008097891304114061	5.330399915134237	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330928	0.0	0.008097870516548858	5.330389387578485	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833008	0.0	0.008097875378619614	5.330390051382571	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833883	0.0	0.008097845001908976	5.33036784635192	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329167	0.0	0.008097888500743802	5.330397561713147	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330002	0.0	0.008097876095186524	5.330390648684423	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833756	0.0	0.008097847333443988	5.330380746585647	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128357851	0.0	0.008097834532750902	5.330390508476814	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330546	0.0	0.00809787202473443	5.330387445074775	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128336896	0.0	0.00809784983743877	5.330370997203079	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212832935	0.0	0.008097886338908336	5.330397506245863	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329259	0.0	0.008097884668483822	5.3303944586307415	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331253	0.0	0.008097868093420677	5.330384585637524	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330221	0.0	0.008097874254058203	5.33038908725971	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	791.4980210516266	0.000819902590858217	0.008140313223230887	5.269153740266697	99.57885372785573	9.92577976340755
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329572	0.0	0.008097880952464014	5.3303939236398366	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128336502	0.0	0.008097912742049313	5.330421484188977	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833186	0.0	0.008097865928771443	5.330382126466889	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128341846	0.0	0.008097888106127635	5.330415290230753	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330748	0.0	0.008097870795009067	5.330386571225943	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329594	0.0	0.008097880608350738	5.3303936876697335	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329412	0.0	0.008097886822555134	5.330398200371127	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212834598	0.0	0.008097863083474708	5.330363601197066	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331054	0.0	0.008097869153718408	5.3303878432162595	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329657	0.0	0.008097879700823943	5.3303930331009735	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332604	0.0	0.008097862875487449	5.330380076874281	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128339618	0.0	0.008097841205658301	5.330367507073118	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329185	0.0	0.008097888824720805	5.330395146130991	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329331	0.0	0.008097885304584685	5.330393094713132	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330196	0.0	0.008097875568499053	5.330391865192372	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330071	0.0	0.008097875450668252	5.330389914973489	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128343805	0.0	0.008097943912485282	5.33043542996026	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333874	0.0	0.00809785784062755	5.33037723006292	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329666	0.0	0.00809788423585253	5.330397543279083	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329581	0.0	0.00809788090301718	5.330393951063403	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332076	0.0	0.008097894643135515	5.330390363280099	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330157	0.0	0.008097874766276629	5.330389070191519	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128371226	0.0	0.008097787566136579	5.330341102631202	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329462	0.0	0.00809788303534243	5.330395379292124	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331109	0.0	0.008097869593460663	5.330384458562002	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330462	0.0	0.008097872588386193	5.330388846678097	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128363608	0.0	0.00809779686587623	5.330348755431254	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330213	0.0	0.008097874300224095	5.330389067080463	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332608	0.0	0.008097871863891878	5.330380285043455	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333672	0.0	0.008097872047939672	5.330378556698859	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329455	0.0	0.008097883473922927	5.330395759774121	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128335184	0.0	0.008097853984657863	5.330374367272571	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332629	0.0	0.00809786280793695	5.330379996356142	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329722	0.0	0.008097878661815402	5.330391943775323	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833073	0.0	0.008097870942494388	5.330388403236858	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332241	0.0	0.00809786484792264	5.330380841368456	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128665538	0.0	0.008097792460117383	5.33025506190145	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833311	0.0	0.00809788070335087	5.3304025691040255	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332872	0.0	0.008097897751373753	5.3303909437177195	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329844	0.0	0.00809787789061567	5.330389769688133	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329427	0.0	0.008097884607068036	5.330396592849583	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329663	0.0	0.008097880011843691	5.330393573488956	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128337184	0.0	0.008097860669917419	5.330393529112416	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212837364	0.0	0.008097849564353821	5.330343698824291	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128334473	0.0	0.00809785408024201	5.330378253346269	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.12821283736	0.0	0.008097934517334246	5.3303871853467495	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329549	0.0	0.008097880720301006	5.330391618458725	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330537	0.0	0.008097872116327625	5.330388749363925	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329873	0.0	0.008097877237710101	5.330391249705188	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330771	0.0	0.008097870555991428	5.33038768848985	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330694	0.0	0.008097871346739253	5.330386422991665	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330546	0.0	0.008097872022790097	5.330387455947474	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331954	0.0	0.008097874971610188	5.330396757977418	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329958	0.0	0.00809787640542145	5.33039063511595	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329996	0.0	0.008097876071711876	5.330390401276978	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330677	0.0	0.008097890957036922	5.330404410562746	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128354201	0.0	0.008097815437787433	5.33035017082122	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329449	0.0	0.00809788369154543	5.33039592199399	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332588	0.0	0.008097910852113083	5.330415437007601	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330218	0.0	0.008097874338322342	5.330389783568242	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330749	0.0	0.008097870796348064	5.3303865686867224	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128334997	0.0	0.008097930122963936	5.3304194353166245	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128362622	0.0	0.008097945101171181	5.330450560641469	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128337833	0.0	0.008097847144578348	5.3303695138275575	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833106	0.0	0.008097869073438468	5.330385312207832	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333582	0.0	0.00809785920120455	5.330377718605289	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333404	0.0	0.008097921573477329	5.330418044980994	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212832955	0.0	0.008097881296814715	5.330394172759626	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333578	0.0	0.008097863533015446	5.330377156745756	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329754	0.0	0.008097894267628398	5.330403604181741	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128335364	0.0	0.00809793114218119	5.330415912685389	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331832	0.0	0.008097865387810531	5.330382661486299	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332488	0.0	0.008097862731368916	5.33038071523793	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331708	0.0	0.008097866006729832	5.330383010431452	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329773	0.0	0.008097878307606504	5.330390360157999	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128334224	0.0	0.0080978568012881	5.330376405147896	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329285	0.0	0.008097887205609958	5.330397692498994	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333133	0.0	0.008097860538116695	5.330378915928579	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128361681	0.0	0.008097976272164244	5.330452813092624	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331753	0.0	0.008097865835473422	5.3303828117592476	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330628	0.0	0.008097899255702553	5.330407996450218	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282149856119	0.0	0.008099926485344182	5.331832644092666	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330104	0.0	0.008097875155599007	5.330389674376032	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332999	0.0	0.008097860854632682	5.330379340436109	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128367844	0.0	0.008097880883872215	5.330425650143802	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128338439	0.0	0.00809784218144361	5.330373238575227	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331281	0.0	0.008097868916681997	5.330383787702802	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128341253	0.0	0.008097946673293405	5.330429271673778	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329982	0.0	0.00809787620487054	5.330390470788682	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332751	0.0	0.008097865696331499	5.330390454381122	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333099	0.0	0.008097911574288923	5.330416520089786	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330844	0.0	0.008097878253858982	5.330396781532332	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332568	0.0	0.00809787035205452	5.330380049674338	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330275	0.0	0.008097873901294962	5.330389450377892	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330892	0.0	0.008097869972239132	5.3303859775545135	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128383313	0.0	0.008097812513596913	5.330328310255758	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331136	0.0	0.008097868677350562	5.330385024891536	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330437	0.0	0.008097894478926967	5.33040559172709	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833324	0.0	0.00809785999328148	5.330378730761268	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128548233	0.0	0.008097871249730144	5.33030874034736	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329852	0.0	0.008097877413081347	5.330391372865914	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212832927	0.0	0.008097886439081162	5.3303969676130105	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331346	0.0	0.00809786852526344	5.3303888694067005	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329993	0.0	0.0080978760591573	5.330389973453434	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128381907	0.0	0.008097816683267867	5.330389741513628	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331712	0.0	0.008097866471352438	5.330382634458153	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282129762184	0.0	0.008097530310637363	5.3303770162459525	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329366	0.0	0.008097886330987085	5.330397581533601	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128337011	0.0	0.008097849361461993	5.330382108544175	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333863	0.0	0.008097857959959355	5.330377209058038	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329934	0.0	0.00809787662228984	5.330390808972799	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329716	0.0	0.008097878941244386	5.330392480877568	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330641	0.0	0.008097871431287826	5.3303870201686525	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330322	0.0	0.008097873513385395	5.330388542178736	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332224	0.0	0.00809786377727226	5.330381448264421	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329422	0.0	0.008097884276141496	5.3303962552029684	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329862	0.0	0.008097877319981689	5.33039129192978	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128382159	0.0	0.008097823665939124	5.330331581147893	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128335403	0.0	0.008097856561534987	5.330373304761358	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329464	0.0	0.008097889552362318	5.330400187338204	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329412	0.0	0.008097885801722845	5.330397465230219	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833018	0.0	0.008097885385088818	5.330400051747345	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332449	0.0	0.008097874984255475	5.330397684566882	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212832942	0.0	0.008097888296158665	5.330399220068779	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212832965	0.0	0.00809788080579999	5.330394451674029	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333306	0.0	0.008097858410405116	5.330380299031235	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329403	0.0	0.00809788407821546	5.330392384262987	100.0	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	818.7781151916103	0.0	0.000757860980185337	0.0	36.65304861865803	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	818.77811519161	0.0	0.000757860985498792	0.0	37.03894858938012	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	818.7781151915943	0.0	0.0007578623647075237	0.0	37.279146705453265	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	818.7781151916098	0.0	0.0007578609968129598	0.0	36.87153793535563	9.999999821973494
Ophio5|2137=tf_rep(Ophio5|3760)	818.77811519161	0.0	0.0007578609877601052	0.0	35.513904509911434	9.942094819274992
Ophio5|2137=tf_rep(Ophio5|3760)	818.7781151916098	0.0	0.0007578609925549434	0.0	35.41234668576094	9.96946424443232
Ophio5|2137=tf_rep(Ophio5|3760)	818.7781151916098	0.0	0.0007578609836652091	0.0	34.2910399138989	9.988997175325839
Ophio5|2137=tf_rep(Ophio5|3760)	818.7781151916101	0.0	0.0007578609804374763	0.0	34.30180372386689	9.993732239673669
Ophio5|2137=tf_rep(Ophio5|3760)	818.7781151915786	0.0	0.0007578650752290377	0.0	34.66914316333721	9.968595815071685
Ophio5|2137=tf_rep(Ophio5|3760)	818.7781151915777	0.0	0.000757866192772209	0.0	34.61842518218923	9.944695629821334
Ophio5|2137=tf_rep(Ophio5|3760)	818.77811519161	0.0	0.0007578609855711506	0.0	34.16811642483817	9.981232087384257
Ophio5|2137=tf_rep(Ophio5|3760)	818.77811519161	0.0	0.0007578609851307204	0.0	34.419090782943506	9.947510855121942
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724030938	0.0	0.05240029861999725	4.609157486253723	20.980449411905845	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0673800390696	0.0	0.05241013698640221	4.609596243758843	21.017682309285505	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724023077	0.0	0.052400349778855736	4.609161536095434	20.980436203451628	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0763994805596	0.0	0.052346095127049394	4.606227856923419	20.81976013711799	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724036426	0.0	0.05240037089315814	4.609162368505496	20.98049185750761	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724029716	0.0	0.052400293244712695	4.609156989477799	20.98043169040019	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724032838	0.0	0.052400276617267504	4.609155457647369	20.980441378132817	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724019057	0.0	0.05240042782521837	4.609167680324888	20.980455146842694	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.078976751674	0.0	0.052439589652355484	4.610537670367327	21.162824410540544	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724013858	0.0	0.05240052821743228	4.6091761227449775	20.98042844492437	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0726606427907	0.0	0.05228316777698777	4.597316072852224	21.100506627323085	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.1223421898449	0.0	0.05241829848955375	4.615437752386328	20.59679546848365	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724065378	0.0	0.052400231592891165	4.609147751020322	20.980470309224852	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.1464422869298	0.0	0.05249332938619884	4.61203517912555	21.450158029839102	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.2263894013163	0.0	0.05201675502175721	4.567494418777478	21.633895902731744	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.066872401314	0.0	0.0524004635633833	4.609172181029555	20.98043134142668	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.080954441121	0.0	0.052479138621316965	4.618495233552842	20.788437023393545	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724019673	0.0	0.052400490436633154	4.609175076149226	20.980468466873898	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0939251441897	0.0	0.05254451613903525	4.625202262414475	20.71670534717088	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0983451598071	0.0	0.05247659715943293	4.612547845155774	21.275108627564205	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0669152023171	0.0	0.052425587599197895	4.611239385290692	20.989612353451083	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668730685824	0.0	0.052405527785461016	4.609639655518423	20.980437813770234	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.1679656061309	0.0	0.05224825948346187	4.589558303691898	21.505948499921598	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.066872402685	0.0	0.05240033362508571	4.609159702669048	20.98044897424493	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668950961673	0.0	0.05239954506250071	4.609183700304102	20.97256843764453	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.1000862773575	0.0	0.05241190048882575	4.606706780777096	21.282783595965437	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.1683761624616	0.0	0.05234940703896596	4.5985684743525725	21.509735409003362	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.067366055494	0.0	0.05240619553035696	4.609250995258515	21.017147065585373	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.081858495901	0.0	0.05244976794767606	4.615961594611986	20.781110602428	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0952551940505	0.0	0.0523141595371852	4.604820890950947	20.703895724583255	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668725605445	0.0	0.05240043217753586	4.609159185615848	20.979870043732966	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.1563984318959	0.0	0.05226041291963277	4.602645655015918	20.492248361915046	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0817721172047	0.0	0.05245097028474988	4.611319262249545	21.182875678202755	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724024787	0.0	0.05240033738143932	4.609160790165202	20.98044154572871	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0680835182828	0.0	0.05237568410201589	4.607651901502655	20.923044963579024	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0671845602527	0.0	0.05240782444439763	4.60948520852987	21.009637272320266	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724030926	0.0	0.05240028948291859	4.609156828450498	20.980411397878104	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724016423	0.0	0.052400500877415476	4.609175742657901	20.980392261034996	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724023807	0.0	0.052400347314658764	4.609161617974293	20.980443154423174	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.124930292785	0.0	0.05248454888140579	4.612045165827008	21.381297586403928	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0967028492865	3.318300135029225e-05	0.052997168552473294	4.656533611531087	21.06363743328129	9.990010942421375
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724030529	0.0	0.0524003014296169	4.60915677547239	20.980442903106727	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724745177	0.0	0.05240112541893658	4.609246887268727	20.98012608671492	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724032979	0.0	0.052400307233746904	4.6091585964619375	20.980460904846964	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724083288	0.0	0.05240012966764798	4.609140669334449	20.980364597352665	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0673694921799	0.0	0.05236109089733932	4.605249645140906	21.015088136708677	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724082767	0.0	0.05240004041131648	4.609134571519571	20.980452649038305	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724025194	0.0	0.05240036241984926	4.609164487663603	20.98040567534386	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0669575509479	0.0	0.05240389114074605	4.60929830861899	20.995679193715883	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724032386	0.0	0.05240032534447108	4.609160591519976	20.98046263091281	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668725799828	0.0	0.05239965320450078	4.609069852306589	20.98043833646976	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.2006027505494	0.0	0.05217826906596609	4.596710396766455	20.385625502141586	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668734035602	0.0	0.0524033486113653	4.609356627176254	20.980271028251927	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724032898	0.0	0.05240032319458906	4.609158686564444	20.980469772969013	10.0
Ophio5|2137=tf_rep(Ophio5|3760)	755.0668724032134	0.0	0.05240027777804978	4.609155717249509	20.980416281552763	10.0
