# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|84)	731.5999893160979	0.3	0.004711802632680364	82.60257322706053	0.5309146493147862	9.899562506752149
Ophio5|1479=tf_rep(Ophio5|84)	731.59998963189	0.3	0.004711808295672137	82.1525835920783	0.8343167004501927	9.583883028404168
Ophio5|1479=tf_rep(Ophio5|84)	731.600008598182	0.3	0.0047118079300762184	85.45724849715836	1.3820066117795682	10.0
Ophio5|1479=tf_rep(Ophio5|84)	731.5999893276717	0.3	0.004711802683769223	87.25682674030772	0.6660161207119563	10.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802634083829	0.0	99.99864314872963	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802627878221	0.0	100.0	1.0447486944242899
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802618025155	0.0	100.0	1.05398670894768
Ophio5|1479=tf_act(Ophio5|84)	731.891250585848	0.29937387623377043	0.005448042979724657	0.06720326430803206	99.59239272682146	1.0736079155823954
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802615449628	0.0	99.91655584097172	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802631757169	0.0	99.8756067481242	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.6424896963858	0.3	0.00486084276031183	0.012710891582536068	99.99981834733545	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.8836004403544	0.2990087426173662	0.005495649080549429	0.07163670069902385	99.99999998024713	1.0047284149833253
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802614281781	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143672	0.3	0.004711802712651069	0.0	99.97368211877063	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802621089252	0.0	99.52337331641058	1.0365357599930682
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802656924878	0.0	99.7796525629765	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143494	0.3	0.004711807179773157	0.0	99.99987236196978	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143712	0.3	0.004711802175818016	0.0	100.0	1.035359841786741
Ophio5|1479=tf_act(Ophio5|84)	732.7369279435344	0.3	0.006734582772709489	0.19271012973350526	99.53019481304206	1.0791342564958497
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802640841154	0.0	99.36413950743741	1.056695992223458
Ophio5|1479=tf_act(Ophio5|84)	731.599989314373	0.3	0.004711801947218347	0.0	98.93326012801684	1.0370031023147455
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802628053173	0.0	98.69502950980862	1.005050537689736
Ophio5|1479=tf_act(Ophio5|84)	731.6029796768383	0.3	0.0047228135989482055	0.000925583077872965	99.14805130252019	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.2004411048251	0.3	0.006142181687792711	0.12843942782373033	98.68053739058459	1.0171474795936843
Ophio5|1479=tf_act(Ophio5|84)	732.7692971446754	0.3	0.006813769205147576	0.1994698826550605	98.85118680731968	1.0461457598322748
Ophio5|1479=tf_act(Ophio5|84)	731.5999893202708	0.3	0.00471189738606921	0.0	99.39510880012416	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.0047118026268393185	0.0	99.99234418891609	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143613	0.3	0.004711803587666125	0.0	99.72492115408316	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.0047118026338751695	0.0	99.38543598653453	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143681	0.3	0.004711802618065618	0.0	99.84883055525397	1.0096708639171368
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.00471180262611835	0.0	100.0	1.047601126252272
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143675	0.3	0.0047118026715179204	0.0	99.51363944285198	1.0258585759195022
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143503	0.3	0.004711806577615926	0.0	99.38299262684399	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143662	0.3	0.004711802852272945	0.0	99.35872247047003	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893145171	0.3	0.0047118227222878286	0.0	99.47353091604081	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.0047118026296953126	0.0	100.0	1.0117709930150849
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143531	0.3	0.0047118053937887676	0.0	99.5761261268459	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802608345544	0.0	99.09018345987442	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802620697718	0.0	99.65975266443682	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.642441324047	0.3	0.004822478153076056	0.012282075010632113	98.88014055732111	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143498	0.3	0.004711806788804289	0.0	98.90206989217292	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802612910379	0.0	99.18529938709102	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143506	0.3	0.0047118063018219474	0.0	99.54629391086365	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.0047118026159963505	0.0	99.0283326138172	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143502	0.3	0.004711806651261009	0.0	98.95774950643505	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.2672429389785	0.3	0.006250070900443375	0.13914500467077404	98.88012437412672	1.014519540914444
Ophio5|1479=tf_act(Ophio5|84)	731.9175795964911	0.3	0.005622512957094301	0.07937856188771858	98.9975696798141	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.8457058591301	0.3	0.006868736817766624	0.2055611358152673	98.48151007529725	1.0647914874136395
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143949	0.3	0.0047117997821067605	0.0	99.17712884854163	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143511	0.3	0.004711806121646548	0.0	99.5901672695031	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.3839519331874	0.2049091744439261	0.002562055780457479	0.1142844747743593	99.54369243890567	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.7440783376283	0.26916430901433347	0.0036766735531557114	0.0	99.6321871331322	1.032463555594677
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802630161519	0.0	99.99999756771925	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.6618520510477	0.3	0.004925193552522254	0.018224081476101862	99.99978015516075	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999894142632	0.3	0.004712176346689703	0.0	99.66152142956113	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143681	0.3	0.004711802611170093	0.0	100.0	1.0633901059842341
Ophio5|1479=tf_act(Ophio5|84)	732.5510608686573	0.3	0.00657328308006288	0.17399011573010562	99.660102736092	1.0528942063885214
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802626508671	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143681	0.3	0.004711802623022173	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802620702599	0.0	99.9999999919778	1.0377469173632734
Ophio5|1479=tf_act(Ophio5|84)	731.5999893148875	0.3	0.004711834677973183	0.0	99.86213973276928	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143681	0.3	0.004711802575971836	0.0	99.99989140119779	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.9553033835704	0.3	0.007984958763305622	0.25244669728898445	99.23764572328335	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.7119459917946	0.27477031359305126	0.0038620128066945984	0.0	99.72151984962532	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.9419315540514	0.2760680844290113	0.005916516657544515	0.21195164647597403	99.73404891988824	1.081234207871771
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143534	0.3	0.004711805320514409	0.0	95.1876525697976	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802634872424	0.0	95.99828179968144	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802636060921	0.0	95.402863218653	1.0081293498428847
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802619465496	0.0	94.55432738018644	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802633924094	0.0	95.27958381734942	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.00471180264644847	0.0	94.43061113697033	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.5136430490174	0.29891526613120206	0.0065519027550094335	0.17031441544749093	94.12670969149106	1.017455054865617
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802623399849	0.0	94.00953238429267	1.0748411038106165
Ophio5|1479=tf_act(Ophio5|84)	732.4296061696259	0.3	0.006433754805899216	0.15446431286003678	94.00338824558946	1.0644862197482354
Ophio5|1479=tf_act(Ophio5|84)	732.3993541938275	0.2988394400884579	0.006354599353685126	0.15003820297584045	93.06237216122	1.067024624423988
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.0047118026462073396	0.0	93.12601307782356	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.7106881713235	0.3	0.005095445265379691	0.03164251204703017	93.66416349808335	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.0047118026349345634	0.0	93.26720716144878	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802633878367	0.0	92.70142740097987	1.0
Ophio5|1479=tf_act(Ophio5|84)	733.2163207474381	0.3	0.007136653461441029	0.23215332502972374	92.72156457715847	1.078327901153691
Ophio5|1479=tf_act(Ophio5|84)	732.949265501075	0.2978558380666805	0.006853167906603096	0.21163040307188866	91.94279712415907	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143676	0.3	0.004711802638965249	0.0	92.27527021905225	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.364819179118	0.3	0.006418297804165795	0.15052634892794609	92.14800395727396	1.0153863022009681
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.0047118026302479365	0.0	92.97485641702613	1.0662282013413005
Ophio5|1479=tf_act(Ophio5|84)	731.6349717495526	0.2907560645163819	0.004394935985402217	0.0	87.22895972576684	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802636469665	0.0	87.80788786824412	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.0047118026209122315	0.0	87.19252006658152	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802628382656	0.0	87.63914645960433	1.06032647095651
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143681	0.3	0.004711802562331161	0.0	87.92057061550567	1.0
Ophio5|1479=tf_act(Ophio5|84)	733.1841262288891	0.3	0.0071074423933156165	0.22283337447070975	87.46561643462849	1.087121348830699
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802632331317	0.0	89.00724114206415	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893236489	0.3	0.004711920114658119	0.0	88.48381698383638	1.0705322849008232
Ophio5|1479=tf_act(Ophio5|84)	732.2899041235997	0.3	0.006222438003111564	0.12993073112574718	88.71321226819936	1.098895739228975
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802622232852	0.0	83.2987173563551	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893145045	0.3	0.004711822143626236	0.0	82.60984609153824	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143676	0.3	0.004711802646715093	0.0	86.97142204092488	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143494	0.3	0.004711807479081276	0.0	89.03756905431494	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802632203869	0.0	88.93943021943763	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802616577092	0.0	88.62722431101261	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802635225715	0.0	87.79386804323005	1.0002646873856453
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802641368705	0.0	86.93544268089543	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.0047118026129463605	0.0	88.03947487636346	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802618527904	0.0	89.08500137211865	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143497	0.3	0.004711807125779026	0.0	88.82362699636353	1.037417180929136
Ophio5|1479=tf_act(Ophio5|84)	732.2907072534417	0.3	0.006343971839090495	0.14128661513230323	90.0262343424028	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.6663649196536	0.28367046174804467	0.004155897563131973	0.0	83.97715180850926	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802617128353	0.0	83.10092340677772	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.9489478809937	0.3	0.0057771457126516105	0.08501739036862087	82.93732412003138	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802640954015	0.0	82.21843520193956	1.0938028811844025
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802608310875	0.0	81.35968940503645	1.1082301163380168
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802614956302	0.0	94.55085658887425	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893146394	0.3	0.00471182748063062	0.0	95.30195149838843	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802635554965	0.0	89.80399501818704	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314355	0.3	0.004711804858028943	0.0	91.509769588652	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143495	0.3	0.0047118079545922995	0.0	91.55017112324612	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802609252738	0.0	91.668785286174	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802623241918	0.0	91.95139928351487	1.1006007507165183
Ophio5|1479=tf_act(Ophio5|84)	731.8961270456713	0.2996604831341201	0.005599931752156675	0.07462486995475023	90.6271402558862	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802644375903	0.0	86.28001273652168	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143681	0.3	0.004711802614336865	0.0	85.70487316279919	1.0296409548498702
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802626984637	0.0	85.64685626683108	1.076133613158568
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143676	0.3	0.0047118026470900996	0.0	85.45969996793134	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143495	0.3	0.004711807521579518	0.0	86.44283799035118	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802611233952	0.0	87.66348557242897	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143521	0.3	0.004711805712133088	0.0	84.55556545112708	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143509	0.3	0.004711806172605879	0.0	83.26106860731838	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802618203301	0.0	84.43939775705351	1.1034271771451671
Ophio5|1479=tf_act(Ophio5|84)	733.5202964573322	0.3	0.007271321490202435	0.24036513204083784	84.73621363378625	1.1305317268493045
Ophio5|1479=tf_act(Ophio5|84)	733.1508720822675	0.2949400198309191	0.006838977472489247	0.21323913017835283	83.13863280260713	1.0944667154044556
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802618550516	0.0	83.89610770252514	1.1283151045724706
Ophio5|1479=tf_act(Ophio5|84)	731.5999901788924	0.3	0.004712892252721885	0.0	83.44310281079052	1.264092516423823
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802619408426	0.0	83.9891919376673	1.3105326877405081
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802616267963	0.0	82.26919589903146	1.2836570141566392
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802623341365	0.0	70.81054532644731	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802630912908	0.0	69.08773518859037	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802623328237	0.0	79.05438508051064	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.6792542362318	0.281009836334396	0.004067451702362439	0.0	81.79240148309104	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143508	0.3	0.004711806264918273	0.0	81.45043917100652	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143681	0.3	0.00471180260812414	0.0	80.97683005761323	1.098777554317519
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802618780973	0.0	80.04280508608205	1.0097148643459497
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802616702698	0.0	78.8039360393091	1.1578913593723947
Ophio5|1479=tf_act(Ophio5|84)	731.6992351790954	0.3	0.0049696180986093744	0.020016296428439714	76.95739831979449	1.2617139726427014
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.0047118026186583626	0.0	77.83252161231465	1.112579706901612
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143495	0.3	0.004711808061557115	0.0	75.56877203529791	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.9294555918418	0.3	0.00673162884316581	0.1839734034378968	74.35160123216444	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.4318297659988	0.3	0.0072935243981756305	0.17103194286991782	76.87221983322807	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.2352972396012	0.3	0.006327775251993457	0.1285756482662446	74.59081389720549	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143498	0.3	0.004711807956313579	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|84)	732.4531045234245	0.3	0.006518879603810617	0.1673685765343241	99.99999995113623	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.0047118026093846	0.0	100.0	1.1399830322581523
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802624803997	0.0	99.99999965000202	1.0014754931994636
Ophio5|1479=tf_act(Ophio5|84)	731.7856639053806	0.2626316208227803	0.003466427445175356	0.0	99.7945563920114	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802610817354	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143497	0.3	0.004711807448883841	0.0	99.99938306532636	1.0
Ophio5|1479=tf_act(Ophio5|84)	733.8688234148312	0.2983021440004836	0.007374308091813731	0.28482631519647295	99.09943011078725	1.1025033766491965
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.00471180262615242	0.0	97.91519343502223	1.0113557065511452
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.0047118026176451305	0.0	98.45260091272516	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.8604321769212	0.29405659839177445	0.005156428681241077	0.057383669286967164	96.69199438474855	1.0952036709199153
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802599779307	0.0	96.6360842049739	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802626234628	0.0	96.28862404740538	1.1619445017205645
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802623638124	0.0	95.78882376778688	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143498	0.3	0.004711808179096593	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|84)	733.1516620871192	0.3	0.0070768970525199775	0.23249507638027875	99.99999990864896	1.1155913610627084
Ophio5|1479=tf_act(Ophio5|84)	732.230364151425	0.21098950426683755	0.0019099882029165855	0.042785045010278536	99.9999656805567	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802640555926	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.0047118026197821485	0.0	99.84794659468942	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.00471180263231536	0.0	99.99999992480502	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802635241089	0.0	100.0	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999897517964	0.3	0.004712579149998611	0.0	100.0	1.207412714193474
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802629531249	0.0	99.01185856767529	1.2945996641124093
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802618333615	0.0	99.63566481216428	1.1390731555685503
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802632624644	0.0	98.28805785371226	1.0745271224052644
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802618274035	0.0	96.25211373458274	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802620702359	0.0	94.30925823372418	1.1676997989071718
Ophio5|1479=tf_act(Ophio5|84)	734.0356954882977	0.3	0.007556171395319748	0.2821097039163899	92.86017398998021	1.2605423062104637
Ophio5|1479=tf_act(Ophio5|84)	732.2780211738767	0.3	0.006290430871941939	0.13755097942126512	91.58872137853807	1.0225027881715434
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802626196757	0.0	91.90587149922331	1.0657727909034567
Ophio5|1479=tf_act(Ophio5|84)	731.5999894336069	0.3	0.00471140478620901	0.0	91.6591958652429	1.1778703500954522
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143511	0.3	0.004711806097235579	0.0	91.65469093250996	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143504	0.3	0.004711806386531753	0.0	85.06606636712739	1.0
Ophio5|1479=tf_act(Ophio5|84)	731.599989314368	0.3	0.004711802614086121	0.0	82.70049176830945	1.0602030172141919
Ophio5|1479=tf_act(Ophio5|84)	734.4428883006859	0.29799417172827825	0.007621963961534695	0.28487008433510896	82.91760630634633	1.3149331969819043
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.0047118026293138755	0.0	83.21070472348606	2.314882068061999
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802627570343	0.0	84.26161392597236	2.059196339123653
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802618371537	0.0	82.00889252592131	2.058088407161407
Ophio5|1479=tf_act(Ophio5|84)	735.4338202293112	0.297383093230563	0.007379887394260566	0.2710928285769957	80.59572848257316	2.038504464166844
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143677	0.3	0.004711802626150428	0.0	94.38554917254899	8.04732520364534
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802627336847	0.0	99.92627644841052	9.983207038835271
Ophio5|1479=tf_act(Ophio5|84)	731.5999893143679	0.3	0.004711802631334976	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|84)	731.5999893144075	0.3	0.004711798742127578	0.0	100.0	10.0
