# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_rep(Ophio5|84)	635.48807344371	0.0	0.0014392977397639213	86.3975494944841	0.861373566649464	10.0
Ophio5|756=tf_rep(Ophio5|84)	637.137123399849	0.0700320124365078	0.0026740705504976247	86.03455210159305	2.5505611752208837	9.965848279819962
Ophio5|756=tf_rep(Ophio5|84)	635.4880731217474	0.0	0.001439230140959673	85.47216491456811	0.001	9.836179241481348
Ophio5|756=tf_rep(Ophio5|84)	635.4880731249687	0.0	0.0014392301412859264	83.97282222498853	0.5309146457283294	9.899562507317341
Ophio5|756=tf_rep(Ophio5|84)	635.7694878999353	0.016739416154775866	0.0017812320434973314	83.5228325900063	0.8343185185982973	9.583883029622173
Ophio5|756=tf_rep(Ophio5|84)	635.4880748184491	0.0	0.0014399117094421098	86.82581405246665	0.9621415959169415	10.0
Ophio5|756=tf_rep(Ophio5|84)	635.488073700783	0.0	0.0014393169639239224	88.63171409185475	0.9112004760721817	9.9999999999694
Ophio5|756=tf_act(Ophio5|84)	635.4562184824553	0.0	0.0020242946520979605	0.06759344612647135	99.92609826627528	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4616820566529	0.0	0.001966857995162679	0.061745303890762264	100.0	1.0445384478974158
Ophio5|756=tf_act(Ophio5|84)	635.4835437396704	0.0003495252742900032	0.0015616134977009621	0.013878335799827612	99.99999998585388	1.0537751240319375
Ophio5|756=tf_act(Ophio5|84)	635.4557998162298	0.0	0.002027262351078104	0.06780321100762064	99.59238723106107	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4562041992016	0.0	0.0020234638927956634	0.06749469247700345	99.9147142253945	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4561386113472	0.0	0.0020239983557218256	0.06753447338015224	99.86222781589217	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4563105204311	0.0	0.0020225300430447425	0.06741920662408016	99.9999657659492	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4563104980192	0.0	0.002022326810527535	0.0673994479199526	99.99994433071763	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4563101388302	0.0	0.0020229205870034572	0.06746572115565658	99.99964896742115	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4562753906393	0.0	0.002022755428277354	0.06743601124960336	99.9717734385202	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4599885496119	0.0	0.001984110576481032	0.0634339232368349	99.52146451633361	1.0365246245880948
Ophio5|756=tf_act(Ophio5|84)	635.4560329378315	0.0	0.0020248434261068166	0.0675974348796915	99.77782812470369	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4563105615533	0.0	0.002022493281994227	0.06741628614157852	99.99999873163738	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4603898711501	0.0	0.001979509267439963	0.06306087068027882	99.99999946865135	1.0347772124904453
Ophio5|756=tf_act(Ophio5|84)	635.4659071593128	0.0	0.0019193277374109094	0.0565369058622966	99.53048607854758	1.0785179648061274
Ophio5|756=tf_act(Ophio5|84)	635.4555108427483	0.0	0.002029963402125531	0.06802289239603516	99.36388647140117	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4549607135217	0.0	0.0020350592504550496	0.06843384258449449	98.93301984224307	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4546535847063	0.0	0.002037997696472113	0.06867259306072804	98.69478912874166	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4552358160544	0.0	0.002032489317758005	0.06822605715082894	99.14781066064751	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4564830452503	0.0	0.0020198468326375098	0.06689177703859375	98.68029630001821	1.017115751310061
Ophio5|756=tf_act(Ophio5|84)	635.4548552912698	0.0	0.0020362198607262166	0.06850020354557203	98.85095668489505	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4555459778488	0.0	0.002029581223107899	0.06798883181731337	99.39158715439657	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4562939731172	0.0	0.002022609415754428	0.06742495431935774	99.98668330615844	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4557401531255	0.0	0.002027704350737089	0.06783566077222589	99.54508306244966	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4553094970192	0.0	0.002031830357823247	0.06817363678921196	99.20556612084401	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4558962051526	0.0	0.0020263539555070618	0.0677297784307945	99.66894348012042	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4658026151312	0.0	0.0017445294690557895	0.03567013253549219	99.85643573439295	1.0386187530688498
Ophio5|756=tf_act(Ophio5|84)	635.457362905479	0.0	0.002011142773686678	0.06616420273926406	99.37007505726983	1.0168659689067514
Ophio5|756=tf_act(Ophio5|84)	635.4553478095193	0.0	0.00203141340484927	0.06813743058363672	99.23563470354121	1.0
Ophio5|756=tf_act(Ophio5|84)	635.4881230578361	0.0	0.001444358522536139	0.0006663042950769549	99.21074315509716	1.3001555364182444
Ophio5|756=tf_act(Ophio5|84)	627.1793354905507	0.0	0.01127565269126833	0.5053036660085951	29.27175733173566	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1828823980328	0.0	0.011270080489743766	0.5051964584727494	29.832233321661086	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1797545423664	0.0	0.011274101816275476	0.5052861510162575	29.46466494488642	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354921305	0.0	0.011275691661519196	0.505306096559332	29.273828117713208	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354786796	0.0	0.011275697405141687	0.5053064365095598	29.27286304065897	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1832194526997	0.0	0.011276757783820715	0.5051566853961614	28.69247918850192	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793361730801	0.0	0.011273712894477445	0.5051990814734525	29.277479475075506	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1802544299276	0.0	0.011270841719289517	0.5051432406085214	29.557020821264874	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354859263	0.0	0.011275702623024353	0.5053065091927263	29.273550583733897	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1857208183012	0.0	0.011276583503697245	0.5051684202628479	28.755568372783888	9.96060761961648
Ophio5|756=tf_act(Ophio5|84)	627.1833030962732	0.0	0.011274969441049412	0.5051260990140963	28.929622528153605	9.969482256193242
Ophio5|756=tf_act(Ophio5|84)	627.182720877927	0.0	0.011276742278440431	0.5052125587484031	28.851959794761967	9.984024957696542
Ophio5|756=tf_act(Ophio5|84)	627.1809544739386	0.0	0.01127756656217217	0.5052724198401788	28.897272157102666	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1885743322249	0.0	0.011277041494428253	0.5050522629127255	28.381215872158876	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1797718163064	0.0	0.011277574559817134	0.5053363481781717	29.077485943367506	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1801809122588	0.0	0.011273619738529028	0.5052886640395697	29.54548650966934	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1799554550174	0.0	0.011273845531444619	0.505287640440506	29.5062470179432	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1805065430892	0.0	0.011272897244405757	0.5052668832869032	29.593836826881176	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354796406	0.0	0.01127568092284835	0.5053065080297897	29.272696034779376	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1848683540903	0.0	0.011268368683289934	0.5051518838152999	29.97190110482426	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1837909137708	0.0	0.011271403853383218	0.5051961991290116	29.61736026669929	9.967259394597017
Ophio5|756=tf_act(Ophio5|84)	627.185671029548	0.0	0.011267289267598818	0.5051020025032056	30.021015252122286	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1822248909768	0.0	0.011272268471583875	0.5052471868637239	29.681115841457164	9.989541690483474
Ophio5|756=tf_act(Ophio5|84)	627.2059099472182	0.0	0.01125242382515253	0.5044950561923315	30.516220925430012	9.918336712246294
Ophio5|756=tf_act(Ophio5|84)	627.1993902368412	0.0	0.011253877888627795	0.5045939842596392	30.604992935436655	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2224064386266	0.0	0.011239237237288643	0.5040182894868201	31.222131802441517	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354795111	0.0	0.011275704838911927	0.5053066062320138	29.272421219738742	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1883811551726	0.0	0.011266890879495936	0.5050970184098175	30.081784449934695	9.983879265005088
Ophio5|756=tf_act(Ophio5|84)	627.1798360927269	0.0	0.011274352498063396	0.505306046143068	29.482534695548917	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793469853169	0.0	0.011275901865101126	0.5053060322489374	29.240981673534908	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793397588198	0.0	0.011275843771000611	0.505306987128588	29.253365470852064	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1820989180314	0.0	0.011276077120493246	0.5051549157250907	28.782810803134325	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1822183452815	0.0	0.01127215382579304	0.5052176515880459	29.593266066799597	9.98178501204156
Ophio5|756=tf_act(Ophio5|84)	627.180196526007	0.0	0.011277131517535049	0.5052859474769191	28.998646535809765	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1964893580663	0.0	0.01127451842157404	0.5048179355108315	28.150061663355796	9.968925017247274
Ophio5|756=tf_act(Ophio5|84)	627.1890886208804	0.0	0.01127310764316829	0.5050319340174917	28.87532241730417	9.90805312101996
Ophio5|756=tf_act(Ophio5|84)	627.1948937827696	0.0	0.011274680642796867	0.5048249387183966	28.12003466806377	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2044241688195	0.0	0.011272879373020442	0.5046006698347895	27.815859097910156	10.0
Ophio5|756=tf_act(Ophio5|84)	627.208737787177	0.0	0.011271328032204032	0.5044682448469997	27.6986556451653	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793356657964	0.0	0.011277222862566758	0.5053791136630946	29.271157876983818	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1896772969741	0.0	0.011276821560682777	0.5050206855683754	28.33014376245295	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1853547511251	0.0	0.011274442058540963	0.5049845390152509	28.551620517985956	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1808474348471	0.0	0.01127381392377894	0.5053280641578088	29.637664306271482	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793415993305	0.0	0.011275860435916532	0.5053067845197967	29.249573826611876	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1814694822502	0.0	0.011168362376252012	0.49967957691989795	28.961426233260376	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1803094926382	0.0	0.011277209347058793	0.5052840688324549	28.9812692171639	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1989007612345	0.0	0.011272601010166774	0.5047520388556034	28.222453754494737	9.91551309873619
Ophio5|756=tf_act(Ophio5|84)	627.1942743714894	0.0	0.011271788583763882	0.5047099225170845	28.25212965924118	9.964522425798318
Ophio5|756=tf_act(Ophio5|84)	627.1793355046474	0.0	0.011275658201370197	0.5053103405019013	29.273259821587526	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354831896	0.0	0.011275716058295913	0.5053068515684468	29.27207464264461	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354821078	0.0	0.01127591374386627	0.5053190381592825	29.272544418089375	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1879474769595	0.0	0.011266318379897429	0.5051005144836158	30.14544083056876	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1830421247287	0.0	0.011271884444417792	0.5051947703647252	29.530072808130416	9.968439221768001
Ophio5|756=tf_act(Ophio5|84)	627.1849443083141	0.0	0.011268152077291026	0.5051410947359523	29.976695427018008	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1985251051285	0.0	0.011259623632825263	0.5047661990999772	30.20940403432066	9.912458135952672
Ophio5|756=tf_act(Ophio5|84)	627.1820000950819	0.0	0.01127166830556643	0.5052422755007875	29.75426419068412	9.999631602983865
Ophio5|756=tf_act(Ophio5|84)	627.1793354971209	0.0	0.011275673602857741	0.5053041395247266	29.271485661582464	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1825143533898	0.0	0.011277664641840502	0.5052235895669038	28.747454996811864	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1803405913413	0.0	0.011277213998246072	0.505282686578006	28.976665940246342	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793428927192	0.0	0.011275620566624655	0.5053107187786828	29.298234716872965	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1809321467376	0.0	0.011276846810810053	0.5052347874483436	28.89986571543432	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1894808905477	0.0	0.011265795639347159	0.505086351241997	30.220091673962106	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354795583	0.0	0.011275705684217556	0.505306348632913	29.27241340916501	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1796491077965	0.0	0.011276107934125064	0.5052887935341265	29.17427475952646	9.997698510226162
Ophio5|756=tf_act(Ophio5|84)	627.189901928438	0.0	0.011272615084781465	0.5049944169833873	28.86206948626223	9.900073338388161
Ophio5|756=tf_act(Ophio5|84)	627.2133935077082	0.0	0.011261554590899173	0.5040920239850047	28.031464730596646	9.79889376115151
Ophio5|756=tf_act(Ophio5|84)	627.1886875957751	0.0	0.011269985239220872	0.5048505486793367	28.81156727958214	9.919118945609803
Ophio5|756=tf_act(Ophio5|84)	627.1839714247619	0.0	0.011269201523857592	0.5051765611825756	29.912590945045444	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354917834	0.0	0.011275739987102693	0.5053085787484269	29.27384336510299	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1801116633176	0.0	0.01127709369871196	0.5052890432518635	29.01246937609367	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1951376850517	0.0	0.011260923869302662	0.5048409632797114	30.215073822714988	9.945181865920143
Ophio5|756=tf_act(Ophio5|84)	627.2582461573489	0.0	0.011230446641275812	0.503676928925808	31.490352723347534	9.831024983249062
Ophio5|756=tf_act(Ophio5|84)	627.2289812707659	0.0	0.011239455078248039	0.5038810748294313	30.61311172692967	9.751860145920578
Ophio5|756=tf_act(Ophio5|84)	627.1927127540868	0.0	0.011261547162449448	0.5049171961352197	30.360792032473782	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1806511931505	0.0	0.011272602497682242	0.5052579615949843	29.61312818942369	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1824305842168	0.0	0.011277713951913933	0.5052317700901052	28.75438313792126	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1881717316744	0.0	0.011273757199339285	0.5054847028644034	30.156433688969148	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354920042	0.0	0.011275737866579764	0.5053075231208703	29.27162616001027	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1811053547927	0.0	0.011275588635046149	0.5054284580504935	29.667536686365658	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354942909	0.0	0.011275377452627591	0.5052906576628543	29.27310580712264	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1795676196027	0.0	0.01127475737578387	0.5053050557173907	29.415537513470206	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1800500975957	0.0	0.011273704685536196	0.5052857314140264	29.523464847377298	10.0
Ophio5|756=tf_act(Ophio5|84)	627.182558075176	0.0	0.01127036518621331	0.5052035141353628	29.805979546085695	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1958522137149	0.0	0.011272996373691332	0.5048620550147525	28.481724114504225	9.887478233206227
Ophio5|756=tf_act(Ophio5|84)	627.1881616682991	0.0	0.011269046318570656	0.5052261427200507	30.10022572684461	9.989405949878265
Ophio5|756=tf_act(Ophio5|84)	627.180059356681	0.0	0.011273624325979599	0.505284269663012	29.525085953342895	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1797628108669	0.0	0.011274169225728043	0.5052921083528014	29.466552243529744	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1892008380075	0.0	0.011269507905157765	0.5049882548074033	29.27923772245659	9.892559393568007
Ophio5|756=tf_act(Ophio5|84)	627.17933735356	0.0	0.011280545798989584	0.5055505824023288	29.273592431310295	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2064348978507	0.0	0.011252481551430377	0.5045013007537344	30.494238921235425	9.908021021792958
Ophio5|756=tf_act(Ophio5|84)	627.3922708762502	0.0	0.011174990662547261	0.5012756068158456	32.53076188115985	9.500738069919135
Ophio5|756=tf_act(Ophio5|84)	627.1793354782847	0.0	0.011275739242977654	0.5053085067554126	29.27293090606026	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354792652	0.0	0.011275700564656764	0.5053063840669213	29.27301046817721	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1803382335919	0.0	0.01127315506270392	0.5052725667064601	29.569825402686334	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1917727944611	0.0	0.01127705698066445	0.5050050804546714	28.269085126164075	9.991148767118913
Ophio5|756=tf_act(Ophio5|84)	627.1793354794714	0.0	0.0112756568524559	0.5053038779172097	29.27271110213238	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1817083305406	0.0	0.011277579261791711	0.505245230383596	28.818558918140674	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1794317173948	0.0	0.011275035223324242	0.505302783994324	29.364647970560014	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2128093720231	0.0	0.011269470598884945	0.5043400961291731	27.64465491400781	9.973129822445589
Ophio5|756=tf_act(Ophio5|84)	627.1947667208875	0.0	0.011263693690089817	0.5049536472318273	30.10690418734245	9.927100202923302
Ophio5|756=tf_act(Ophio5|84)	627.1861583210338	0.0	0.0112756600884137	0.5050295930165775	28.50539362498556	10.0
Ophio5|756=tf_act(Ophio5|84)	627.249016171979	0.0	0.011243417883026316	0.5043606062403482	31.612811104030357	9.946058617686704
Ophio5|756=tf_act(Ophio5|84)	627.600808576657	0.0	0.011042618782383738	0.495117238382798	33.77926792364068	9.263808159049287
Ophio5|756=tf_act(Ophio5|84)	627.1793354821692	0.0	0.011275584274237183	0.5053007393472665	29.2725371669663	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1819199929142	0.0	0.011277610035000558	0.5052395034328391	28.798834814898857	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2094880806627	0.0	0.011269485302228113	0.5044326737930749	27.864812685450293	9.91094385957896
Ophio5|756=tf_act(Ophio5|84)	627.2659895657288	0.0	0.011249440095439444	0.502773534235409	26.62596514664859	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793358574256	0.0	0.011275234566881205	0.5052945760018845	29.27786264338084	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1875015029672	0.0	0.011265653602792896	0.5050579171130795	30.122502977614726	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1921185167768	0.0	0.011265957244107486	0.5050761299160222	30.123459804466968	9.955479296716241
Ophio5|756=tf_act(Ophio5|84)	627.1793354911608	0.0	0.011275720970077778	0.5053076993939413	29.273808933122616	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2218825813721	0.0	0.011248670211795927	0.5044736196645028	31.080390148244057	9.954634844952961
Ophio5|756=tf_act(Ophio5|84)	627.1793354797217	0.0	0.011275685915569055	0.50530439330603	29.272730630269557	10.0
Ophio5|756=tf_act(Ophio5|84)	627.3724392103527	0.0	0.011186152963244354	0.5017902089553179	32.411533955811166	9.545066609988499
Ophio5|756=tf_act(Ophio5|84)	627.1816832223442	0.0	0.011271360290667911	0.5052303194807362	29.72771206428738	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354882902	0.0	0.011275701735022863	0.5053066704948053	29.273670087972356	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1964087495314	0.0	0.011262941297055122	0.5048240725254387	29.803517527785147	9.861643423293364
Ophio5|756=tf_act(Ophio5|84)	627.2476558721511	0.0	0.011244610789327902	0.5044388679544379	31.71994980222738	10.0
Ophio5|756=tf_act(Ophio5|84)	627.4435184708444	0.0	0.01109666232545442	0.497515753115383	33.636286869624534	9.823597902049366
Ophio5|756=tf_act(Ophio5|84)	627.1793354894979	0.0	0.01127573419903397	0.505307420897092	29.27173131316683	10.0
Ophio5|756=tf_act(Ophio5|84)	627.188770230722	0.0	0.011277498047311957	0.5050707751205323	28.371925191591494	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354841565	0.0	0.01127563450800891	0.5053028070260437	29.27333349606338	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354785287	0.0	0.011275781354279792	0.5053102321453758	29.272430353254695	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2163717408149	0.0	0.01126871634020766	0.5042438210097265	27.511828169581236	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354791508	0.0	0.011275668158617141	0.505304742147835	29.272801898804396	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354803343	0.0	0.01127566273728247	0.5053046795650245	29.27243711378021	10.0
Ophio5|756=tf_act(Ophio5|84)	627.215897152748	0.0	0.011251553202513816	0.5045664280846658	30.89856087695687	9.94380643587504
Ophio5|756=tf_act(Ophio5|84)	627.1793354825704	0.0	0.011275769360611412	0.505307671865537	29.272247005721137	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2452551154431	0.0	0.011223837517967248	0.5033535064017662	31.6780615137555	10.0
Ophio5|756=tf_act(Ophio5|84)	627.4216429126403	0.0	0.011109738735525253	0.4981508989099345	33.763621594701604	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354897454	0.0	0.0112757732084868	0.5053096654465248	29.271700714438015	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1901395341991	0.0	0.011269568127712527	0.5052973789130981	30.250275066859512	10.0
Ophio5|756=tf_act(Ophio5|84)	627.1793354787956	0.0	0.011275702908872162	0.5053064017678467	29.272548567633773	10.0
Ophio5|756=tf_act(Ophio5|84)	627.2417397428311	0.0	0.011228453439759941	0.5034589404665982	31.09491646728033	9.8050658233904
